data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,8,29.0,9.020004654303192e-07,2.728999243117869e-05,0.7243377039994812,0.7243482860067161
global_t,9,29.0,9.1099354904145e-07,3.120899782516062e-05,0.7243377039994812,3.1500530894845724e-07
global_t,10,29.0,7.170019671320915e-07,3.054901026189327e-05,0.7040697500051465,0.704081882009632
global_t,11,29.0,2.221000613644719e-06,6.253100582398474e-05,0.7040697500051465,3.050081431865692e-07
global_t,0,11.0,0.0521060079336166,6.998330354690552e-05,0.9242080207914114,0.9242274705320596
global_t,1,11.0,5.101785063743591e-06,5.6492164731025696e-05,0.9242080207914114,4.917383193969727e-07
global_t,2,11.0,7.133930921554565e-07,4.4735148549079895e-05,0.9653379190713168,0.9653561487793922
global_t,3,11.0,1.9613653421401978e-06,5.7520344853401184e-05,0.9653379190713168,2.9616057872772217e-07
global_t,4,11.0,8.121132850646973e-07,3.218650817871094e-05,0.9911140371114016,0.9911345690488816
global_t,5,11.0,1.998618245124817e-06,5.944445729255676e-05,0.9911140371114016,3.073364496231079e-07
global_t,6,11.0,7.7858567237854e-07,3.146566450595856e-05,0.9537996351718904,0.9538183454424144
global_t,7,11.0,1.819804310798645e-06,4.656985402107239e-05,0.9537996351718904,2.812594175338745e-07
global_t,8,11.0,7.636845111846924e-07,4.135444760322571e-05,0.8993991706520319,0.8994152788072824
global_t,9,11.0,5.997717380523682e-07,3.051944077014923e-05,0.8993991706520319,5.308538675308228e-07
global_t,10,11.0,7.953494787216187e-07,3.1793490052223206e-05,0.9804268442094326,0.9804384522140026
global_t,11,11.0,2.469867467880249e-06,4.898756742477417e-05,0.9804268442094326,2.2165477275848389e-07
global_t,0,40.0,0.051228747703135,7.134675979614258e-05,0.9109380263835192,0.9109560791403056
global_t,1,40.0,2.0703300833702087e-06,5.668401718139648e-05,0.9109380263835192,3.026798367500305e-07
global_t,2,40.0,2.269633114337921e-06,4.604179412126541e-05,0.977239270694554,0.9772556656971574
global_t,3,40.0,8.586794137954712e-07,5.690008401870727e-05,0.977239270694554,2.384185791015625e-07
global_t,4,40.0,1.8188729882240295e-06,4.4100917875766754e-05,0.9356825472787024,0.9356989860534668
global_t,5,40.0,7.981434464454651e-07,4.169438034296036e-05,0.9356825472787024,2.803280949592591e-07
global_t,6,40.0,7.255002856254578e-07,2.7896836400032043e-05,0.9092769818380476,0.9092872384935616
global_t,7,40.0,1.930631697177887e-06,4.355516284704208e-05,0.9092769818380476,2.309679985046387e-07
global_t,8,40.0,7.012858986854553e-07,4.0519051253795624e-05,0.9918146068230272,0.991832621395588
global_t,9,40.0,7.729977369308472e-07,2.5763176381587986e-05,0.9918146068230272,2.1047890186309817e-07
global_t,10,40.0,7.040798664093018e-07,2.6761554181575775e-05,0.9161576060578228,0.9161692271009088
global_t,11,40.0,1.8700957298278809e-06,6.0653313994407654e-05,0.9161576060578228,2.9336661100387573e-07
global_t,0,14.0,0.0489779850468039,6.61313533782959e-05,0.9166737720370292,0.9166932860389352
global_t,1,14.0,2.214685082435608e-06,5.558691918849945e-05,0.9166737720370292,2.793967723846436e-07
global_t,2,14.0,2.01445072889328e-06,4.566553980112076e-05,0.9159614881500602,0.9159803027287126
global_t,3,14.0,1.0700896382331848e-06,5.635526031255722e-05,0.9159614881500602,2.514570951461792e-07
global_t,4,14.0,1.9371509552001953e-06,4.190392792224884e-05,0.9101614728569984,0.9101797193288804
global_t,5,14.0,6.277114152908325e-07,4.2100436985492706e-05,0.9101614728569984,2.337619662284851e-07
global_t,6,14.0,6.863847374916077e-07,2.490449696779251e-05,0.9138969201594592,0.9139149766415358
global_t,7,14.0,1.9334256649017334e-06,4.2566098272800446e-05,0.9138969201594592,3.073364496231079e-07
global_t,8,14.0,9.639188647270205e-07,4.0160492062568665e-05,0.8840931430459023,0.8841260280460119
global_t,9,14.0,6.770715117454529e-07,2.4425797164440155e-05,0.8840931430459023,2.421438694000244e-07
global_t,10,14.0,8.670613169670105e-07,2.50423327088356e-05,0.9207260040566324,0.9207368018105626
global_t,11,14.0,3.797933459281922e-06,4.323013126850128e-05,0.9207260040566324,3.045424818992615e-07
global_t,0,39.0,0.0523392800241708,7.742457091808319e-05,1.6908926721662283,1.690913524478674
global_t,1,39.0,3.8389116525650024e-06,5.988404154777527e-05,1.6908926721662283,2.998858690261841e-07
global_t,2,39.0,1.953914761543274e-06,6.406567990779877e-05,1.0815829057246449,1.0815985538065434
global_t,3,39.0,4.3548643589019775e-06,4.40794974565506e-05,1.0815829057246449,4.3213367462158203e-07
global_t,4,39.0,7.133930921554565e-07,4.762224853038788e-05,1.0844080448150637,1.0844270400702951
global_t,5,39.0,1.16787850856781e-06,3.074482083320618e-05,1.0844080448150637,2.849847078323364e-07
global_t,6,39.0,1.944601535797119e-06,4.82853502035141e-05,1.082259651273489,1.0822754763066769
global_t,7,39.0,1.2200325727462769e-06,4.6990811824798584e-05,1.082259651273489,2.7194619178771973e-07
global_t,8,39.0,6.92903995513916e-07,3.041699528694153e-05,1.1353890225291252,1.1354005448520184
global_t,9,39.0,1.287087798118591e-06,2.937018871307373e-05,1.1353890225291252,2.849847078323364e-07
global_t,10,39.0,1.8551945686340332e-06,5.111284554004669e-05,1.1051576100289822,1.105173371732235
global_t,11,39.0,9.685754776000977e-07,3.10949981212616e-05,1.1051576100289822,2.7008354663848877e-07
global_t,0,36.0,0.0516119766980409,7.61318951845169e-05,1.6513786762952805,1.651401525363326
global_t,1,36.0,1.9352883100509644e-06,5.474500358104706e-05,1.6513786762952805,2.980232238769531e-07
global_t,2,36.0,1.8943101167678833e-06,5.875900387763977e-05,1.0327794663608074,1.0327978264540434
global_t,3,36.0,2.201646566390991e-06,4.457496106624603e-05,1.0327794663608074,2.998858690261841e-07
global_t,4,36.0,1.1101365089416504e-06,4.0421262383461e-05,1.0472349561750889,1.0472540725022554
global_t,5,36.0,7.115304470062256e-07,2.851337194442749e-05,1.0472349561750889,6.51925802230835e-07
global_t,6,36.0,1.8347054719924929e-06,4.3042004108428955e-05,1.0369303915649652,1.036945827305317
global_t,7,36.0,6.277114152908325e-07,4.187785089015961e-05,1.0369303915649652,2.9243528842926025e-07
global_t,8,36.0,9.387731552124024e-07,2.967752516269684e-05,1.0730316992849112,1.0730509851127863
global_t,9,36.0,6.761401891708374e-07,3.51443886756897e-05,1.0730316992849112,3.147870302200318e-07
global_t,10,36.0,2.1830201148986816e-06,4.47053462266922e-05,1.0380319990217686,1.03804817982018
global_t,11,36.0,1.4510005712509155e-06,4.801340401172638e-05,1.0380319990217686,3.2223761081695557e-07
global_t,0,58.0,0.0511220805346965,6.633251905441284e-05,1.8860617615282536,1.8860790636390448
global_t,1,58.0,1.735985279083252e-06,5.531124770641327e-05,1.8860617615282536,2.60770320892334e-07
global_t,2,58.0,1.912936568260193e-06,5.602836608886719e-05,1.1435979716479778,1.1436134781688452
global_t,3,58.0,1.942738890647888e-06,4.240311682224274e-05,1.1435979716479778,2.7567148208618164e-07
global_t,4,58.0,6.314367055892944e-07,4.1252002120018005e-05,1.1256498284637928,1.1256677638739347
global_t,5,58.0,6.724148988723755e-07,2.5410205125808716e-05,1.1256498284637928,2.9243528842926025e-07
global_t,6,58.0,1.871958374977112e-06,4.438310861587525e-05,1.1335100755095482,1.1335262265056372
global_t,7,58.0,6.537884473800659e-07,3.99760901927948e-05,1.1335100755095482,4.563480615615845e-07
global_t,8,58.0,8.028000593185425e-07,2.7215108275413513e-05,1.1873107608407736,1.187320597469807
global_t,9,58.0,1.9650906324386597e-06,4.222616553306579e-05,1.1873107608407736,3.0174851417541504e-07
global_t,10,58.0,5.438923835754395e-07,2.618506550788879e-05,1.1245890110731125,1.124608239158988
global_t,11,58.0,6.444752216339111e-07,4.06559556722641e-05,1.1245890110731125,2.9243528842926025e-07
global_t,0,6.0,0.051493352279067,7.15404748916626e-05,0.7443985659629107,0.7444151118397713
global_t,1,6.0,2.1066516637802124e-06,6.255321204662323e-05,0.7443985659629107,2.7008354663848877e-07
global_t,2,6.0,1.9166618585586548e-06,6.350316107273102e-05,0.7164675239473581,0.7164848279207945
global_t,3,6.0,2.2426247596740723e-06,5.211494863033295e-05,0.7164675239473581,2.980232238769531e-07
global_t,4,6.0,8.419156074523926e-07,4.159286618232727e-05,0.6914169397205114,0.6914354041218758
global_t,5,6.0,1.0598450899124146e-06,2.7198344469070435e-05,0.6914169397205114,3.091990947723389e-07
global_t,6,6.0,2.073124051094055e-06,5.700439214706421e-05,0.7560611180961132,0.7560762595385313
global_t,7,6.0,8.959323167800903e-07,4.194676876068115e-05,0.7560611180961132,3.03611159324646e-07
global_t,8,6.0,7.413327693939209e-07,2.7982518076896667e-05,0.767976326867938,0.7679886762052774
global_t,9,6.0,7.431954145431519e-07,2.5931745767593384e-05,0.767976326867938,3.05473804473877e-07
global_t,10,6.0,8.307397365570068e-07,2.5607645511627197e-05,0.8035261183977127,0.8035530410706997
global_t,11,6.0,3.954395651817322e-06,4.531256854534149e-05,0.8035261183977127,2.7008354663848877e-07
global_t,0,5.0,0.051590533927083,7.97472894191742e-05,0.7639154233038425,0.7639324329793453
global_t,1,5.0,2.0042061805725098e-06,6.045401096343994e-05,0.7639154233038425,3.4831464290618896e-07
global_t,2,5.0,1.9315630197525024e-06,6.497278809547424e-05,0.7531480360776186,0.7531645204871893
global_t,3,5.0,7.469207048416138e-07,4.306994378566742e-05,0.7531480360776186,3.091990947723389e-07
global_t,4,5.0,1.8384307622909544e-06,4.6504661440849304e-05,0.7464774027466774,0.7464929837733507
global_t,5,5.0,6.910413503646851e-07,4.5690685510635376e-05,0.7464774027466774,3.241002559661865e-07
global_t,6,5.0,6.09084963798523e-07,3.1771138310432434e-05,0.7673141211271286,0.7673251572996378
global_t,7,5.0,3.3155083656311035e-06,6.297975778579712e-05,0.7673141211271286,5.122274160385132e-07
