generation,rank,simulation,PDI,bar
3,7,1.295180054000003,0.3585552460000016,0.9835572140000012
4,7,1.360073561,0.3053479160000023,0.9015435290000012
5,7,1.342090834000004,0.3241515170000042,0.8804828059999963
6,7,1.305601037999999,0.3377839100000059,0.8883471760000035
7,7,1.3455178680000015,0.2969974109999995,0.9219329279999968
8,7,1.3537614800000028,0.3668717480000012,0.8045056990000035
9,7,1.2661749370000024,0.2948215059999981,0.9170835090000012
0,95,1.2126240489999986,1.2260957579999996,0.7614786509999973
1,95,1.300421354000001,1.1473596550000025,0.0908789249999983
2,95,1.2868730620000015,1.1164638860000018,0.0941299559999997
3,95,1.295384471000002,1.1298328499999997,0.2121194320000015
4,95,1.3606619190000018,1.1143126830000014,0.0920065319999992
5,95,1.3424579519999966,1.100328214000001,0.1039225039999962
6,95,1.3116693809999944,1.1254284160000054,0.0946453170000012
7,95,1.3466593409999987,1.112406084,0.105375580999997
8,95,1.353527786999997,1.080131326,0.0914856630000002
9,95,1.273041046000003,1.0903533609999982,0.1146749150000019
0,111,1.2130900159999989,1.2603434519999972,0.7272712460000008
1,111,1.2993427000000004,1.1993449259999984,0.0399289230000015
2,111,1.2868567049999982,1.1694842319999983,0.0411176560000008
3,111,1.2953407609999985,1.1756406619999993,0.167010703999999
4,111,1.359873542999999,1.1694075030000022,0.0370255670000005
5,111,1.3424431779999964,1.163630504999993,0.0405990450000004
6,111,1.311811216999999,1.183252324999998,0.0367076409999995
7,111,1.3466771229999992,1.171447270999998,0.0463014559999948
8,111,1.351603094000005,1.1401014489999994,0.0334368050000009
9,111,1.272929083000001,1.1644158789999963,0.0407080409999949
0,5,1.217574853000002,0.4011279529999996,1.5851589380000028
1,5,1.2898569030000004,0.2969469350000011,0.9527799779999988
2,5,1.2870643609999988,0.3018535090000007,0.908587035
3,5,1.2964581859999988,0.3564726740000026,0.9849494699999966
4,5,1.359678842000001,0.2959167140000005,0.9107909250000006
5,5,1.3445056959999988,0.2766026820000036,0.9256160030000018
6,5,1.3057417599999963,0.282437760999997,0.9435562659999944
7,5,1.346690350000003,0.255598747999997,0.9621572160000014
8,5,1.3536165209999993,0.3193699420000015,0.8521588569999992
9,5,1.2677037430000055,0.2842006510000061,0.9261752649999976
0,45,1.2127956789999992,0.9562480969999996,1.0307047150000024
1,45,1.2990325799999989,0.8546524980000001,0.3850082870000015
2,45,1.2877449620000014,0.8158596550000006,0.3938791759999986
3,45,1.2964647239999998,0.8190595669999965,0.5224120509999963
4,45,1.360138262999996,0.8195732410000005,0.386639995000003
5,45,1.3436410150000029,0.8066424069999982,0.3964264999999969
6,45,1.3185527820000047,0.8355191739999981,0.3776653060000043
7,45,1.347857968999996,0.7912689750000013,0.4252919810000009
8,45,1.3539744269999971,0.8105533020000024,0.3606329549999998
9,45,1.276486005999999,0.811286299999999,0.3902937480000048
0,94,1.212899156999999,1.2261866109999993,0.7612217490000006
1,94,1.3004313240000016,1.146052865999998,0.0921869999999991
2,94,1.2871037640000011,1.117730224999999,0.0926199109999998
3,94,1.296023152,1.1334486140000024,0.2078639869999961
4,94,1.360676214999998,1.1125460820000015,0.0937581819999948
5,94,1.343411205999999,1.1063529969999948,0.0969453340000043
6,94,1.311770917000004,1.1248194120000008,0.0951536860000032
7,94,1.3474179719999952,1.112234879000006,0.1047938900000033
8,94,1.3535399060000015,1.082460367000003,0.0891391629999986
9,94,1.275420165,1.1026322889999989,0.1000171789999981
0,97,1.2156932409999968,1.1449116030000006,0.8421422549999988
1,97,1.2987488749999976,1.039002606999997,0.2009070979999982
2,97,1.297193618999998,0.981925425,0.2183456630000009
3,97,1.2984200930000007,1.023889914999998,0.3150562329999999
4,97,1.3633873759999986,1.0235549740000067,0.1800071570000057
5,97,1.346024118999999,1.0446443530000025,0.1560463029999965
6,97,1.3127125259999983,1.0635745539999988,0.155452743000005
7,97,1.3585414900000004,1.0492773850000034,0.156601565999999
8,97,1.3548225219999992,1.0044987640000045,0.1658464209999977
9,97,1.279724748000007,1.0338630389999963,0.1644834999999957
0,28,1.2156006139999995,0.4067324189999972,1.580115382999999
1,28,1.2987723089999967,0.3726481079999999,0.8673133859999993
2,28,1.288090430999997,0.3093109520000006,0.9000554049999998
3,28,1.2971687299999992,0.3501654530000024,0.9906139530000004
4,28,1.360774101000004,0.3199532289999993,0.8856397049999956
5,28,1.344432888,0.3280071670000026,0.8742572929999994
6,28,1.318533799999997,0.3563512379999949,0.8568707459999985
7,28,1.348031192999997,0.3322994680000022,0.8840923609999933
8,28,1.3537037339999998,0.2983715250000003,0.8730933889999974
9,28,1.277009150000005,0.3291892529999956,0.871862342
0,121,1.211924015000001,0.8810960110000003,1.10618264
1,121,1.299669864000002,0.8582375830000011,0.3816804179999984
2,121,1.297052793999999,0.8020202200000028,0.398432949
3,121,1.298202708999998,0.8312180659999981,0.5084712059999958
4,121,1.3603021620000035,0.7878755289999972,0.4182077809999995
5,121,1.3455271269999969,0.7957677599999968,0.4054225730000027
6,121,1.3125682360000042,0.8209954279999963,0.3981720860000024
7,121,1.350992232000003,0.8025156630000012,0.4109311289999979
8,121,1.3501740800000022,0.6676114879999986,0.5073666450000047
9,121,1.2708027349999966,0.7582482640000023,0.4490195810000017
0,74,1.214205738999997,1.0076490689999993,0.9794077039999998
1,74,1.2987776040000014,0.8983716159999986,0.3415251439999984
2,74,1.2950651729999976,0.8816806729999982,0.3207458549999984
3,74,1.2982526400000012,0.908258025000002,0.4308119530000027
4,74,1.3628320839999972,0.8785326259999948,0.3255668269999958
5,74,1.3457386950000014,0.8808659050000003,0.3201180659999991
6,74,1.3114196690000028,0.8861166949999983,0.3341801289999964
7,74,1.352219918000003,0.8985657300000014,0.3136413470000008
8,74,1.3546740190000008,0.8851881120000016,0.2852888680000021
9,74,1.2791926060000025,0.880217100000003,0.3186676219999995
0,29,1.2154673759999994,0.3791970280000001,1.6078319719999996
1,29,1.2990459449999996,0.3537235989999985,0.8859434989999997
2,29,1.2877523269999998,0.2715122010000002,0.9381920830000006
3,29,1.2964880590000014,0.2937787570000054,1.047679342000002
4,29,1.3601561499999946,0.2472109650000007,0.9590046079999937
5,29,1.3436467719999996,0.2647261640000025,0.938321203000001
6,29,1.3185950040000023,0.3305347780000005,0.8826293959999987
7,29,1.347389824000004,0.2910696949999973,0.9259631080000048
8,29,1.3538973219999946,0.2923251650000011,0.8789406549999939
9,29,1.276251300999995,0.2755331810000001,0.9262787450000048
0,90,1.2165413650000012,1.158894920999998,0.8281002829999977
1,90,1.2990256490000007,1.069207267000003,0.1704299139999996
2,90,1.296663758000001,1.0524039069999986,0.1483924979999997
3,90,1.2980112170000029,1.0615854329999976,0.2777648950000042
4,90,1.362802788000003,1.0221928129999966,0.1819636430000031
5,90,1.3454834070000032,1.0104015829999966,0.1908210029999963
6,90,1.3120667390000025,1.0448549799999969,0.1748271359999975
7,90,1.3586084590000027,1.021797258999996,0.1840339789999987
8,90,1.3540821620000043,0.9935559970000014,0.177511520000003
9,90,1.2794124750000009,1.0223782149999965,0.1762752619999972
0,47,1.2124676,0.814802727,1.172401391000001
1,47,1.299164372,0.7496927820000003,0.4898498209999999
2,47,1.286340551000002,0.6234014280000011,0.587757160999999
3,47,1.2953208160000005,0.5942445880000022,0.7477497389999996
4,47,1.3604661520000008,0.6900928190000002,0.5164107959999953
5,47,1.3420370770000003,0.6117523260000013,0.5929262979999947
6,47,1.3149727979999994,0.7210515279999967,0.495712017999999
7,47,1.3460907649999996,0.6438244610000012,0.5745089150000027
8,47,1.3540808150000032,0.6641889079999999,0.5068935989999943
9,47,1.2728409170000037,0.6847495660000007,0.5204870080000035
0,9,1.2177341179999992,0.4479747200000012,1.538038557
1,9,1.2919345910000004,0.3347003619999995,0.9129256559999988
2,9,1.2893313430000006,0.3548739189999992,0.853306374999999
3,9,1.298652973000003,0.4222025930000015,0.9165580250000004
4,9,1.3630642339999994,0.3822756389999995,0.821501548999997
5,9,1.3463851329999983,0.3697723849999974,0.8305685629999999
6,9,1.3112380709999982,0.3744480330000002,0.846046801
7,9,1.3499060879999971,0.3351994070000046,0.8793409669999974
8,9,1.3554160939999988,0.3794507359999954,0.7902749349999993
9,9,1.2710447649999992,0.3448383790000022,0.8621976059999952
0,30,1.211719667999997,0.3571271070000001,1.6301384510000003
1,30,1.299195031,0.3525392710000012,0.8869998130000027
2,30,1.2869568859999987,0.2663456259999996,0.944180953
3,30,1.2959221560000032,0.2804518609999959,1.0609654259999957
4,30,1.360232319000005,0.2734444150000001,0.9332807819999972
5,30,1.3428669870000007,0.2613110660000046,0.9425069849999944
6,30,1.3185942070000038,0.3253250429999994,0.8878552709999994
7,30,1.3464072960000024,0.2761189250000058,0.9418903780000036
8,30,1.3540146810000024,0.2826857669999967,0.888461644000003
9,30,1.2721282850000009,0.2665968080000027,0.9393404169999968
0,44,1.2128117809999992,0.9298764300000002,1.057039116000002
1,44,1.298630891000002,0.8783220830000005,0.3617590479999997
2,44,1.2881389590000012,0.8267481389999993,0.3825977489999985
3,44,1.297122926,0.8355741640000005,0.5052397309999961
4,44,1.3608038759999983,0.8330390580000042,0.3725043639999938
5,44,1.3442663279999962,0.814544804999997,0.3879019600000006
6,44,1.3184921880000005,0.846451284000004,0.3667905369999999
7,44,1.3484567419999962,0.8251043160000009,0.3908572690000014
8,44,1.353777263000005,0.8212066269999951,0.350184028000001
9,44,1.277360460000004,0.8222968170000016,0.3784046939999967
0,2,1.2120439790000006,0.4231730050000024,1.5628712520000008
1,2,1.2908878959999974,0.336804813999997,0.9118799600000004
2,2,1.2886280560000003,0.3515977489999997,0.8573177369999989
3,2,1.2979897449999953,0.3950344759999993,0.9447913950000028
4,2,1.3616764809999964,0.3535304039999971,0.8512275840000001
5,2,1.3455306930000006,0.3505299260000001,0.8506637129999959
6,2,1.3081502349999994,0.3095194950000035,0.914061118999996
7,2,1.3490448160000028,0.3649712349999987,0.8504279140000008
8,2,1.3544843000000029,0.3530526340000008,0.8176141039999933
9,2,1.269988650000002,0.3126132220000031,0.8954785179999973
0,3,1.2120860899999997,0.4159949349999969,1.5699828579999997
1,3,1.2905148830000002,0.2778150070000009,0.9712553899999996
2,3,1.2880166499999994,0.286471640000002,0.9230420000000024
3,3,1.2973394800000015,0.3395470699999947,1.0009341869999986
4,3,1.3610744429999997,0.3093645470000012,0.895992948
5,3,1.3447889640000028,0.2872558350000034,0.914680230000002
6,3,1.3073262290000045,0.2668936959999968,0.9575162940000012
7,3,1.3482136940000018,0.2842767690000016,0.9319545399999996
8,3,1.353834991999996,0.294681084000004,0.8766306270000044
9,3,1.2691669579999996,0.2570923120000046,0.951821271
0,8,1.2176547759999998,0.3870943829999973,1.598986387
1,8,1.2919859349999996,0.2664016300000007,0.9811958320000008
2,8,1.2893612660000002,0.2998860299999997,0.908264202999998
3,8,1.2986833110000011,0.3753584719999949,0.9633744240000012
4,8,1.3630903999999973,0.3274761859999984,0.8762758920000024
5,8,1.346411719999999,0.3097516760000047,0.8905623730000016
6,8,1.3112665349999943,0.3234612589999983,0.897005532999998
7,8,1.3499474460000016,0.315325737000002,0.8991690309999996
8,8,1.3554611229999978,0.3208925380000025,0.8487912269999995
9,8,1.271074673000001,0.2600201570000067,0.9469861780000032
0,17,1.213523004999999,0.3547849079999992,1.632429503000001
1,17,1.2977477740000012,0.3195352540000016,0.9210262399999998
2,17,1.289470679999997,0.2923190689999977,0.9157604369999994
3,17,1.2986482799999983,0.3628715150000019,0.9762387110000006
4,17,1.3627381969999988,0.3289085360000001,0.8748362589999985
5,17,1.346423724999994,0.3026809979999996,0.8976274279999998
6,17,1.3112452869999984,0.3191022759999953,0.9013764560000012
7,17,1.3500423110000028,0.3148946640000005,0.8995032139999992
8,17,1.3554949899999968,0.3081412379999975,0.8615144860000044
9,17,1.274389762999995,0.2645478269999941,0.9391562409999992
0,126,1.2150433089999986,1.1162084050000018,0.8708485019999976
1,126,1.3003287149999991,1.0414643180000027,0.1977992940000028
2,126,1.2871955059999998,1.0202546239999997,0.1900732269999991
3,126,1.2957391929999993,1.032726058999998,0.3088600980000038
4,126,1.3582860009999962,0.9893379190000005,0.219321819000001
5,126,1.3434701669999995,1.0029031460000013,0.2003554150000042
6,126,1.3118516039999977,0.9951662819999996,0.2247165240000015
7,126,1.3475556510000004,0.992593423999999,0.2243080739999996
8,126,1.3466438259999975,0.947853979999998,0.2306467000000012
9,126,1.2671284609999989,0.9700470469999942,0.240899633000005
0,15,1.2120139350000017,0.3831427649999988,1.6034326780000008
1,15,1.2913418039999982,0.2762817029999986,0.9719375879999994
2,15,1.2863454539999992,0.294494187999998,0.9166980359999995
3,15,1.295120415000003,0.2900297589999994,1.0526991919999986
4,15,1.3595033089999973,0.270871396000004,0.936029185999999
5,15,1.3420410059999952,0.2662539000000024,0.9384327010000036
6,15,1.3090742150000023,0.283852134,0.9387975049999966
7,15,1.345586510000004,0.2778957169999998,0.9409696470000029
8,15,1.3536547729999953,0.3016334150000048,0.8698531450000004
9,15,1.2661274219999967,0.2546809070000009,0.9572836370000032
0,50,1.2121266450000014,0.8185535060000007,1.1682896900000015
1,50,1.2985946810000009,0.7409845299999986,0.4991282139999988
2,50,1.289209049,0.6933046620000027,0.5149857950000012
3,50,1.2983806819999977,0.7074804299999968,0.631428322000005
4,50,1.363054714999997,0.701189626999998,0.5027615549999993
5,50,1.346064945000002,0.6775584490000028,0.5230958310000062
6,50,1.311322398999998,0.6694715349999996,0.5509509099999974
7,50,1.350247889000002,0.6933836279999994,0.5207913129999966
8,50,1.3549830429999972,0.6782004770000043,0.4919904870000025
9,50,1.2791562669999976,0.679910631999995,0.5190097110000025
0,122,1.2144171820000018,1.025375941,0.9616624209999998
1,122,1.2997410289999998,0.8887839299999989,0.3510664079999976
2,122,1.296754742000001,0.8329166419999972,0.367839999000001
3,122,1.2978468969999994,0.8645381170000022,0.4749068449999996
4,122,1.3604130689999965,0.8497692970000017,0.3567966499999997
5,122,1.3449864669999982,0.864020644,0.3377099260000022
6,122,1.3121359860000013,0.8609218929999969,0.3586788669999947
7,122,1.3503817609999942,0.8487336430000028,0.3653279010000005
8,122,1.3495822410000002,0.7342586150000017,0.4413042779999969
9,122,1.2700056859999975,0.8314984280000033,0.376567823000002
0,113,1.216103621000002,1.2489354670000026,0.7383038619999986
1,113,1.299692409999999,1.1748970120000024,0.0649948810000005
2,113,1.2971848500000007,1.1496794500000007,0.0505970389999994
3,113,1.2983853100000005,1.1792077149999969,0.1597277320000003
4,113,1.362956296,1.1598151119999969,0.0442038070000023
5,113,1.3457387420000018,1.1519580690000026,0.0489843450000009
6,113,1.3127295500000002,1.1683176529999957,0.0507159519999973
7,113,1.3511673269999989,1.1595829170000016,0.0536803940000041
8,113,1.3536301999999978,1.131780116999998,0.0397376039999954
9,113,1.2741510660000015,1.1540204679999988,0.0498844540000007
0,34,1.2118956290000007,0.851740951,1.1351403739999988
1,34,1.2984224009999998,0.8282909350000018,0.4119867809999995
2,34,1.289101327000001,0.8105121180000019,0.3978745209999985
3,34,1.2983053810000025,0.8379051289999992,0.5015379849999988
4,34,1.362517361000002,0.8274455150000009,0.3765891010000004
5,34,1.3459443349999989,0.811749319999997,0.3890158490000033
6,34,1.310967257999998,0.8244203439999964,0.3963616839999986
7,34,1.3499002720000064,0.8118823329999998,0.4026293980000019
8,34,1.3548443209999943,0.8219388900000055,0.3483942010000049
9,34,1.2790646300000006,0.8184122999999985,0.380589000999997
0,65,1.214794407000003,0.4552538269999999,1.5315986620000004
1,65,1.298908524999998,0.4137888359999984,0.8259852609999996
2,65,1.2934634239999987,0.3762211499999992,0.8278161340000025
3,65,1.2987990699999976,0.4589481679999991,0.8795731710000041
4,65,1.3635127080000018,0.4141304739999967,0.7893101969999989
5,65,1.3465395509999991,0.4251498129999973,0.7750413579999957
6,65,1.3121858850000052,0.3820118060000013,0.8375283299999978
7,65,1.3511606060000003,0.4161839789999959,0.7970699370000034
8,65,1.3556678400000024,0.4234187919999996,0.7460857349999941
9,65,1.2799550330000002,0.3810546859999988,0.8170683640000007
0,41,1.2182517210000017,1.191439667000001,0.7951823269999991
1,41,1.299003685999999,1.0734920830000014,0.166220028999998
2,41,1.289607649999997,1.0400383069999997,0.1678368419999998
3,41,1.2989735000000024,1.0697010749999976,0.2686637760000039
4,41,1.363631390000002,1.043701505999998,0.1596231580000022
5,41,1.3467635079999951,1.043165069000004,0.1567815479999978
6,41,1.311844090000001,1.0487973429999968,0.1710997970000036
7,41,1.350925171,1.0477085379999949,0.1657844180000012
8,41,1.3558390630000048,1.029119375999997,0.1402133010000028
9,41,1.280044054000001,1.035192019,0.1628321130000003
0,1,1.2171424880000004,0.4058871949999982,1.5801650179999989
1,1,1.2910658149999996,0.3617660600000008,0.8867452829999998
2,1,1.288898321999998,0.4018489760000001,0.8067658829999971
3,1,1.2984564659999975,0.4786671730000051,0.8601520360000023
4,1,1.362857586000004,0.4271895490000048,0.7769321789999992
5,1,1.3460697029999975,0.4426655299999993,0.7579919900000007
6,1,1.3086224799999968,0.3476802679999977,0.8754237170000039
7,1,1.3496464309999965,0.4302533740000029,0.7845343380000003
8,1,1.3552551980000018,0.4247519509999975,0.7451389440000042
9,1,1.2706939770000003,0.3907470549999985,0.8166337190000021
0,48,1.2179681020000004,1.0853226099999986,0.901285257999998
1,48,1.299010482,0.9371206129999976,0.3025646589999979
2,48,1.2902802199999996,0.951981446999998,0.2552355689999999
3,48,1.2989792959999988,0.931574198,0.4067615740000008
4,48,1.3636638850000011,0.9476182220000028,0.255687524999999
5,48,1.3468042180000026,0.8939998470000035,0.3059171139999961
6,48,1.3119193379999956,0.9213047049999972,0.2985104580000026
7,48,1.3509679519999978,0.8897019170000036,0.3237521929999971
8,48,1.355904694000003,0.904684064999998,0.2645797059999992
9,48,1.2800584169999991,0.8665507420000012,0.3314725789999997
0,100,1.2114678609999991,1.081959912000002,0.905280563999998
1,100,1.3002739510000012,1.016310905000001,0.2220978600000016
2,100,1.2942203990000003,0.953779635,0.2494716429999997
3,100,1.2968439899999993,0.9812535199999955,0.3592633599999999
4,100,1.3614769340000024,0.9666821870000036,0.2387776539999961
5,100,1.3442265369999973,0.9536363140000006,0.2488475209999947
6,100,1.3121880799999983,0.9757099269999968,0.2438511560000051
7,100,1.354797849999997,0.9807408190000046,0.2288924000000065
8,100,1.3527777090000015,0.956495051999994,0.2158866750000001
9,100,1.2790781879999995,0.9686720110000024,0.2303194030000028
0,38,1.215572292000001,0.8016516779999989,1.1855735519999977
1,38,1.2992891170000007,0.7495487820000015,0.4898861610000011
2,38,1.2868572829999998,0.6571548619999987,0.5534570589999994
3,38,1.2958085769999954,0.6518694210000007,0.6900959170000007
4,38,1.3598145549999998,0.6715097570000026,0.5351927560000007
5,38,1.3427144329999976,0.652875899999998,0.551115552000006
6,38,1.3185487220000027,0.7132608100000013,0.4999458830000023
7,38,1.3469426050000024,0.6647334030000067,0.5527252910000016
8,38,1.3541177620000011,0.6808123579999972,0.4902377270000002
9,38,1.2723471689999997,0.6804895479999971,0.5252287519999967
0,125,1.2131433939999994,1.0111215479999984,0.9759719389999972
1,125,1.3002956530000027,1.0010630660000004,0.2382240949999996
2,125,1.2875628400000032,0.9344798179999998,0.2754663669999999
3,125,1.2960555020000015,0.9375097879999998,0.4037835720000018
4,125,1.3584842070000036,0.7898807859999977,0.4185583189999988
5,125,1.3434820000000016,0.9297183539999948,0.2735183489999997
6,125,1.312009648,0.9123753599999986,0.3073509319999985
7,125,1.3481785589999973,0.9469709249999952,0.2692952339999976
8,125,1.3474095350000042,0.8806529829999974,0.2970764029999984
9,125,1.267744854,0.921576281,0.2887504289999967
0,59,1.2166230230000004,1.1578887810000005,0.8291901619999997
1,59,1.2987909720000026,1.062556916000002,0.1773490980000005
2,59,1.2886753050000015,1.0454634889999994,0.1633666310000023
3,59,1.2978063540000022,1.0643056860000044,0.2752130180000023
4,59,1.3622188550000018,1.0152834209999997,0.1894687329999982
5,59,1.345206605999998,1.032551386999998,0.1689728680000044
6,59,1.3106866349999962,1.0139988590000044,0.2070491730000014
7,59,1.349549569000004,1.0464476210000058,0.1684341520000032
8,59,1.3541801650000025,1.0213709889999976,0.1496210669999982
9,59,1.2783094410000049,1.005059389000003,0.1947123349999984
0,118,1.216841316,1.2247397970000016,0.7622270049999997
1,118,1.3004083390000003,1.1443634829999991,0.0948347130000009
2,118,1.2871679920000003,1.114670063000002,0.0956520689999997
3,118,1.295742516000001,1.1326544069999969,0.2089653150000003
4,118,1.3605533599999973,1.113087613999994,0.0932785669999987
5,118,1.3433944319999966,1.1072030839999982,0.096112638000001
6,118,1.3119182909999978,1.1265785240000028,0.0932455629999964
7,118,1.3475631980000031,1.1057562769999976,0.1111313990000013
8,118,1.3497793500000057,1.0600704940000014,0.1152908230000022
9,118,1.2707792599999976,1.1042425759999972,0.1030499729999974
0,89,1.2115570369999986,1.227109082000002,0.7599409730000026
1,89,1.2987667150000028,1.143070220000002,0.0968254319999992
2,89,1.2969263499999997,1.1127475460000014,0.0877866099999984
3,89,1.2986747380000023,1.3385594020000011,0.000813377
4,89,1.3627547309999954,1.1196366890000036,0.0838810560000027
5,89,1.3462751379999958,1.108026916,0.0924079939999984
6,89,1.312304050999998,1.125358476999999,0.0940920050000002
7,89,1.3585508160000046,1.1104777269999957,0.0954010550000035
8,89,1.355054801999998,1.0838710989999996,0.0862276750000035
9,89,1.2798526560000028,1.1013698639999987,0.0968444680000004
0,120,1.2116882629999992,0.9795268839999984,1.0077510159999967
1,120,1.299470621000001,1.1122199009999996,0.1278984719999982
2,120,1.297078967000001,1.05597676,0.1444490590000029
3,120,1.298231739000002,1.0626121630000045,0.2770452500000004
4,120,1.3603319710000008,1.0577356920000014,0.1483135639999986
5,120,1.345554393999997,1.0555777249999991,0.145585975000003
6,120,1.3125968599999993,1.070777335999999,0.1483618150000012
7,120,1.3510180379999994,1.0355087010000048,0.1779127010000039
8,120,1.350202516000003,1.008445940999998,0.1665040370000028
9,120,1.270831672,1.0454610560000006,0.1617724569999978
0,103,1.2138093320000003,1.3172014149999995,0.6703413420000004
1,103,1.300428973999999,1.2182892070000015,0.0199452620000002
2,103,1.2868847799999976,1.2062934950000006,0.004281756000001
3,103,1.2953932729999984,1.2203373400000004,0.1216436959999995
4,103,1.360617537000003,1.2062679129999978,8.410899999944377e-05
5,103,1.342433684999996,1.1912505419999988,0.0129682540000004
6,103,1.3118305710000016,1.2199153509999974,3.095800000352256e-05
7,103,1.346665766000001,1.1892776209999951,0.0284796540000016
8,103,1.3530821789999976,1.170253750999997,0.0018243089999998
9,103,1.2730520779999992,1.1817784650000007,0.0232298900000031
0,110,1.213289662000001,1.2543890990000008,0.7330297210000012
1,110,1.2993805369999976,1.2111061710000008,0.0281551349999986
2,110,1.2871808030000018,1.204440752,0.0058368960000017
3,110,1.2957844340000015,1.2249646670000018,0.1172415070000028
4,110,1.359895440999999,1.201670723999996,0.0047396779999999
5,110,1.3434032929999944,1.194980839000003,0.0082908259999996
6,110,1.3118645050000026,1.2161949360000008,0.0037116700000012
7,110,1.347548162999999,1.2084970550000025,0.0083802569999988
8,110,1.3516164450000048,1.171221623000001,0.0023035389999961
9,110,1.2754167719999998,1.193984000999997,0.0086518850000061
0,107,1.2118463429999975,1.2244442199999988,0.7627591229999986
1,107,1.2990829599999998,1.1445418039999993,0.0950230429999976
2,107,1.2962699959999997,1.1115632680000012,0.0896634140000003
3,107,1.297157048999999,1.1339393159999958,0.2062657729999983
4,107,1.3618401150000068,1.1137783340000027,0.0912992370000012
5,107,1.3444489330000025,1.1078829510000006,0.0943811169999975
6,107,1.3121894539999983,1.126124156000003,0.093425878000005
7,107,1.3521081170000002,1.1164849210000014,0.0958382819999954
8,107,1.3526069199999995,1.0789383310000034,0.093608986999996
9,107,1.2791899360000016,1.100586963000005,0.0983001580000006
0,76,1.2128281459999997,1.012954065999999,0.9741855470000012
1,76,1.3001572530000018,0.9137297770000004,0.3247940800000002
2,76,1.293945708999999,0.8803734039999966,0.3231782479999978
3,76,1.297123998,0.9013490659999944,0.4388351169999964
4,76,1.3616208570000057,0.8690046919999972,0.336319146000001
5,76,1.344450158999997,0.8850234460000053,0.3172514789999994
6,76,1.3110700659999992,0.8941662289999996,0.3264787259999977
7,76,1.352288337999994,0.8930443850000032,0.3190916940000008
8,76,1.3537951799999988,0.8839976579999984,0.287357612000001
9,76,1.279227671000001,0.8776378949999994,0.3212180520000061
0,87,1.2132308720000005,1.145763296000002,0.8416422539999999
1,87,1.3004093609999998,1.0031962480000018,0.2350362240000016
2,87,1.2868819490000014,0.974848541,0.2357494029999998
3,87,1.295351164000003,0.938890631999996,0.4031211129999974
4,87,1.360597797000004,0.9751566320000008,0.2311828019999993
5,87,1.3422134700000043,0.9254387119999948,0.2790491929999987
6,87,1.3106331990000015,0.949470908000002,0.2716474030000029
7,87,1.346666409000001,0.8447657789999994,0.3730106639999988
8,87,1.3537278280000038,0.9368563120000032,0.2345604579999971
9,87,1.2730386789999957,0.9046083739999986,0.3004187310000006
0,20,1.2163852760000005,0.4001754230000003,1.5871025299999992
1,20,1.2982986839999988,0.3095656269999978,0.930445810000002
2,20,1.2879814620000012,0.3464323299999989,0.8630567120000023
3,20,1.297171696000003,0.3646650559999997,0.976125795999998
4,20,1.3607256009999986,0.3394560670000004,0.8661660190000049
5,20,1.3444748120000014,0.3362004170000006,0.866015333
6,20,1.3120673949999997,0.3314669439999989,0.8882287949999963
7,20,1.3477740920000016,0.325567466999999,0.8910730939999993
8,20,1.3536652290000006,0.3387990630000033,0.8327086579999943
9,20,1.2717651559999936,0.3028581909999985,0.9034356429999946
0,119,1.2168034080000003,1.2211563120000015,0.7658195130000003
1,119,1.3003996030000025,1.147025334000002,0.0921673609999977
