data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.1050477027893066,6.222724914550781e-05,0.744849443435669,0.7449300289154053
global_t,1,34.0,1.6689300537109375e-06,6.246566772460938e-05,0.8251180648803711,0.8251814842224121
global_t,2,34.0,1.9073486328125e-06,5.650520324707031e-05,0.8083393573760986,0.808377742767334
global_t,3,34.0,7.152557373046875e-07,4.172325134277344e-05,0.8358361721038818,0.8358879089355469
global_t,4,34.0,2.1457672119140625e-06,4.4345855712890625e-05,0.8249633312225342,0.8250019550323486
global_t,5,34.0,4.76837158203125e-07,4.124641418457031e-05,0.8096880912780762,0.8097431659698486
global_t,6,34.0,2.1457672119140625e-06,4.839897155761719e-05,0.8219218254089355,0.82196044921875
global_t,7,34.0,9.5367431640625e-07,4.0531158447265625e-05,0.8098039627075195,0.8098611831665039
global_t,8,34.0,4.76837158203125e-07,2.8848648071289062e-05,0.8205687999725342,0.8206019401550293
global_t,9,34.0,2.1457672119140625e-06,4.649162292480469e-05,0.8131439685821533,0.8131883144378662
global_t,0,84.0,0.1085286140441894,6.628036499023438e-05,0.8066630363464355,0.806727409362793
global_t,1,84.0,1.430511474609375e-06,4.076957702636719e-05,0.8010201454162598,0.8010728359222412
global_t,2,84.0,4.76837158203125e-06,4.410743713378906e-05,0.7886178493499756,0.7886548042297363
global_t,3,84.0,4.76837158203125e-06,5.745887756347656e-05,0.8070790767669678,0.807135820388794
global_t,4,84.0,1.430511474609375e-06,4.029273986816406e-05,0.7702486515045166,0.7703006267547607
global_t,5,84.0,5.245208740234375e-06,5.650520324707031e-05,0.7826404571533203,0.7826950550079346
global_t,6,84.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7401821613311768,0.7402491569519043
global_t,7,84.0,4.76837158203125e-06,4.5299530029296875e-05,0.7759418487548828,0.7759807109832764
global_t,8,84.0,1.6689300537109375e-06,3.9577484130859375e-05,0.7772419452667236,0.7772917747497559
global_t,9,84.0,4.76837158203125e-06,4.6253204345703125e-05,0.7466070652008057,0.7466564178466797
global_t,0,79.0,0.1064047813415527,5.793571472167969e-05,0.4019002914428711,0.4019691944122314
global_t,1,79.0,1.6689300537109375e-06,6.961822509765625e-05,0.401996374130249,0.402057409286499
global_t,2,79.0,1.9073486328125e-06,4.649162292480469e-05,0.3625502586364746,0.3625922203063965
global_t,3,79.0,7.152557373046875e-07,4.410743713378906e-05,0.3556158542633056,0.3556699752807617
global_t,4,79.0,9.5367431640625e-07,2.646446228027344e-05,0.3290374279022217,0.3290793895721435
global_t,5,79.0,1.9073486328125e-06,4.649162292480469e-05,0.3687474727630615,0.3687889575958252
global_t,6,79.0,4.76837158203125e-07,4.291534423828125e-05,0.3441901206970215,0.3442459106445312
global_t,7,79.0,7.152557373046875e-07,2.6226043701171875e-05,0.3208091259002685,0.320859432220459
global_t,8,79.0,1.6689300537109375e-06,4.76837158203125e-05,0.4194591045379638,0.4195067882537842
global_t,9,79.0,7.152557373046875e-07,2.6702880859375e-05,0.3773293495178222,0.3773658275604248
global_t,0,50.0,0.1059062480926513,6.580352783203125e-05,0.7108299732208252,0.7108972072601318
global_t,1,50.0,1.9073486328125e-06,4.410743713378906e-05,0.7385649681091309,0.7386019229888916
global_t,2,50.0,1.6689300537109375e-06,6.413459777832031e-05,0.6904158592224121,0.690471887588501
global_t,3,50.0,4.76837158203125e-07,4.00543212890625e-05,0.7053585052490234,0.7054088115692139
global_t,4,50.0,1.9073486328125e-06,4.57763671875e-05,0.6987299919128418,0.6987636089324951
global_t,5,50.0,4.76837158203125e-07,3.790855407714844e-05,0.6755051612854004,0.6755681037902832
global_t,6,50.0,2.384185791015625e-06,4.57763671875e-05,0.667055606842041,0.6670904159545898
