generation,rank,simulation,PDI,bar
6,6,2.4406723779999986,5.000000058430487e-08,0.0087367880000002
7,6,2.5379017029999993,3.199999909497819e-08,0.0085327960000007
8,6,2.507368243000002,3.099999901223782e-08,0.0092535330000025
9,6,2.539994434999997,3.4999999343199306e-08,0.0043399510000021
0,57,2.451429359,3.6999999952769265e-08,0.0026972519999999
1,57,2.465092273,4.7999999530645716e-08,0.0027497649999999
2,57,2.451461162,4.3000000005122274e-08,0.0119713629999997
3,57,2.49023502,2.600000037489281e-08,0.0017548850000004
4,57,2.5088856899999996,3.200000087133503e-08,0.001029441
5,57,2.5267225599999996,2.600000037489281e-08,0.0018451640000005
6,57,2.4481814139999987,3.3999999260458935e-08,0.0012287979999996
7,57,2.5458110719999993,3.4000002813172614e-08,0.0006367689999997
8,57,2.5155574640000005,3.200000264769187e-08,0.0010537050000003
9,57,2.5431242330000003,3.4999999343199306e-08,0.0012125160000024
0,26,2.450121659,4.400000008786265e-08,0.0070769610000001
1,26,2.4621536529999997,3.3000000065896984e-08,0.0017238559999999
2,26,2.451194835000001,3.199999998315661e-08,0.0122359950000001
3,26,2.4899017690000003,3.2999999177718564e-08,0.0018140439999996
4,26,2.5086843409999986,3.2999999177718564e-08,0.0015009480000003
5,26,2.5268308819999987,3.099999901223782e-08,0.0017366630000008
6,26,2.447617393,3.10000025649515e-08,0.0017909429999996
7,26,2.544577008000001,3.199999909497819e-08,0.0018540540000024
8,26,2.5147420449999984,3.099999901223782e-08,0.0018820859999983
9,26,2.5423680849999997,2.999999892949745e-08,0.0019666779999987
0,33,2.447962243,4.5000000170603016e-08,0.002950975
1,33,2.466020221,3.3999999260458935e-08,0.0018040480000003
2,33,2.452020524999999,3.3000000065896984e-08,0.0114121100000001
3,33,2.490904489000001,3.3999999260458935e-08,0.0009290970000002
4,33,2.5096976719999997,3.100000078859466e-08,0.0003787090000013
5,33,2.527435833,3.4000001036815775e-08,0.0011354210000007
6,33,2.4489941859999984,3.4999999343199306e-08,0.0004182509999992
7,33,2.546095049999998,3.199999909497819e-08,0.0003290569999983
8,33,2.5163387879999988,3.10000025649515e-08,0.0003008629999996
9,33,2.543978680000002,3.199999909497819e-08,0.0003600679999991
0,3,2.4560663629999997,3.3000000065896984e-08,0.0071076369999998
1,3,2.461542598,3.3000000065896984e-08,0.0015620800000002
2,3,2.4501171900000003,3.199999998315661e-08,0.0133151439999998
3,3,2.4885742659999996,3.6000001202296517e-08,0.0035037169999991
4,3,2.507034429000001,3.200000087133503e-08,0.0027918099999997
5,3,2.525419456,3.099999901223782e-08,0.0031490080000011
6,3,2.4460116879999987,3.3999999260458935e-08,0.0033983269999993
7,3,2.542646703999999,3.2999999177718564e-08,0.0037903889999988
8,3,2.5128984510000016,3.2999999177718564e-08,0.0037240999999994
9,3,2.5404863189999993,3.4000002813172614e-08,0.0038493569999999
0,20,2.453672624,3.3000000065896984e-08,0.0023406709999997
1,20,2.467116356,3.099999990041624e-08,0.0007349689999998
2,20,2.459183267999999,2.5999999486714387e-08,0.004247888
3,20,2.487347563,3.6999999508680055e-08,0.0044312699999995
4,20,2.5061542009999993,5.000000058430487e-08,0.0039701950000008
5,20,2.523683427,3.000000070585429e-08,0.0048851699999996
6,20,2.444520342000001,1.3500000051180905e-07,0.0048881099999995
7,20,2.541316594999998,4.90000005015645e-08,0.0051062490000006
8,20,2.511119535999999,2.5999998598535967e-08,0.0055144550000001
9,20,2.5400508350000024,2.8999998846757083e-08,0.004285737
0,59,2.452309799,4.5000000170603016e-08,0.0027520439999997
1,59,2.466586182,3.3000000065896984e-08,0.0012664309999994
2,59,2.449860675,2.7000000457633178e-08,0.0135755309999998
3,59,2.488429235,2.5000000292152436e-08,0.0033481470000005
4,59,2.5069890029999993,2.5000000292152436e-08,0.0031363950000002
5,59,2.5243630600000007,2.600000037489281e-08,0.0042048379999997
6,59,2.4455556289999993,3.7999999591420426e-08,0.0038547750000006
7,59,2.5430069550000027,3.199999909497819e-08,0.0034213960000002
8,59,2.512558083000002,2.600000215124965e-08,0.0040724789999977
9,59,2.539992322,2.5999998598535967e-08,0.004344875000001
0,21,2.448182039,4.4999999726513806e-08,0.001472831
1,21,2.4670788809999995,4.899999961338609e-08,0.0007359789999998
2,21,2.463068053,3.199999998315661e-08,0.0003629819999995
3,21,2.486735867,3.200000087133503e-08,0.0050430180000002
4,21,2.504449591,3.199999909497819e-08,0.0056749979999999
5,21,2.5219614729999993,3.200000087133503e-08,0.0066066429999995
6,21,2.442633110000001,3.200000264769187e-08,0.0067764679999982
7,21,2.539946100999998,3.199999909497819e-08,0.0064761540000013
8,21,2.509335478000001,3.300000273043224e-08,0.0072981100000006
9,21,2.5401728240000025,3.199999909497819e-08,0.0041630860000019
0,40,2.454551315,2.999999981767587e-08,0.0062620019999997
1,40,2.461765952,4.7999999530645716e-08,0.0025418479999999
2,40,2.4519392630000008,4.5999999365164974e-08,0.0114696620000005
3,40,2.490801272000001,3.4999999343199306e-08,0.0016579119999988
4,40,2.5089601889999997,3.4999999343199306e-08,0.0004849929999988
5,40,2.527361152000001,3.3000000954075404e-08,0.001206583
6,40,2.448909659,3.4999999343199306e-08,0.0005006379999983
7,40,2.5460520680000016,3.5999999425939684e-08,0.0003722390000007
8,40,2.516299759999999,3.3999999260458935e-08,0.0003345659999993
9,40,2.5439080510000025,3.4999999343199306e-08,0.0004288410000015
0,56,2.453159031,4.3000000005122274e-08,0.0027181650000001
1,56,2.4645967000000004,4.90000005015645e-08,0.0032535989999997
2,56,2.4515329020000003,4.7000000336083765e-08,0.0119002220000004
3,56,2.4902957420000007,3.5000001119556146e-08,0.0016953260000001
4,56,2.5089565599999997,4.8000000418824136e-08,0.0009565219999991
5,56,2.526789989000001,3.6000001202296517e-08,0.0017779640000004
6,56,2.4482365759999993,3.7999999591420426e-08,0.0011736569999989
7,56,2.545882236999997,3.3999999260458935e-08,0.0005653700000003
8,56,2.515618749999998,3.3999999260458935e-08,0.0009926289999988
9,56,2.5431951589999997,3.4999999343199306e-08,0.0011415089999999
0,45,2.455991317,4.5000000170603016e-08,0.0061860039999999
1,45,2.463617931,3.899999967416079e-08,0.0004985269999995
2,45,2.44890455,3.999999975690116e-08,0.0145285210000007
3,45,2.4865023719999995,3.6000001202296517e-08,0.0055282359999999
4,45,2.504042602,3.199999909497819e-08,0.0058309530000002
5,45,2.521199716,3.199999909497819e-08,0.0073700150000011
6,45,2.4422739989999993,3.3999999260458935e-08,0.0071363199999971
7,45,2.5399651829999996,3.2999999177718564e-08,0.0064562240000007
8,45,2.509120364000001,3.199999909497819e-08,0.0075172039999991
9,45,2.536262046000001,3.2999999177718564e-08,0.0080748799999987
0,46,2.454191339,3.199999998315661e-08,0.00497104
1,46,2.464591418,4.8000000418824136e-08,0.0004502620000002
2,46,2.448960864,4.8000000418824136e-08,0.0144692239999999
3,46,2.4850519909999997,3.3999999260458935e-08,0.0068909749999992
4,46,2.502550166999999,3.3999999260458935e-08,0.0074060730000002
5,46,2.519831043,3.200000087133503e-08,0.0087343710000009
6,46,2.4407259019999987,3.3999999260458935e-08,0.0086827430000013
7,46,2.538649049,4.6999996783370086e-08,0.0077667389999973
8,46,2.5073627939999987,3.2999999177718564e-08,0.0092755479999979
9,46,2.534400409,3.3999999260458935e-08,0.009933385
0,7,2.455061821,5.5000000109828306e-08,0.0062082069999997
1,7,2.461891857,2.8000000540373552e-08,0.0011486190000002
2,7,2.4536410219999993,2.8000000540373552e-08,0.0097900779999999
3,7,2.483619558000001,3.6000001202296517e-08,0.0084649040000002
4,7,2.501082011000001,3.200000087133503e-08,0.008734758000001
5,7,2.518492663,2.600000037489281e-08,0.0100743709999999
6,7,2.4391759640000004,3.7999999591420426e-08,0.0102326969999992
7,7,2.537754806999999,2.8000002316730388e-08,0.0086796249999991
8,7,2.5059517830000004,2.5999998598535967e-08,0.0106696730000024
9,7,2.539876539999998,2.9000002399470762e-08,0.0044572530000017
0,41,2.456201626,3.5000000231377726e-08,0.006225535
1,41,2.4620360120000004,3.60000003141181e-08,0.0022437000000001
2,41,2.4518592130000005,3.3000000065896984e-08,0.0115497519999996
3,41,2.490730193,3.3000000954075404e-08,0.0017275640000011
4,41,2.508870207000001,4.5999998476986554e-08,0.0005766180000001
5,41,2.527247142,3.200000087133503e-08,0.0013203750000005
6,41,2.448823763,3.2999999177718564e-08,0.0005861430000031
7,41,2.5459752930000015,3.5999999425939684e-08,0.0004489340000013
8,41,2.516226521,3.199999909497819e-08,0.0004074860000002
9,41,2.543823929000002,2.999999892949745e-08,0.0005125970000001
0,0,2.4461566720000003,4.400000008786265e-08,0.0051363980000003
1,0,2.465995743,3.5000000231377726e-08,0.0018558939999993
2,0,2.4522931420000003,1.4100000012007285e-07,0.0111428079999997
3,0,2.491209982000001,3.8000001367777265e-08,0.0008361230000009
4,0,2.509794894000001,3.4000001036815775e-08,5.920300000106238e-05
5,0,2.528499066,4.3000000005122274e-08,7.61800000006474e-05
6,0,2.449334262999999,2.6999998681276335e-08,7.782600000183493e-05
7,0,2.5462466620000015,2.7000002233990017e-08,0.0001881099999998
8,0,2.516579211,3.3999999260458935e-08,3.2045000001090784e-05
9,0,2.544266003999997,3.099999901223782e-08,8.337799999935669e-05
0,61,2.44965294,3.4000000148637355e-08,0.0031899380000002
1,61,2.467307889,2.699999956945476e-08,0.0005437660000007
2,61,2.448624488,2.600000037489281e-08,0.0148095389999998
3,61,2.4864410350000004,3.200000087133503e-08,0.0054102440000001
4,61,2.50405913,2.5999998598535967e-08,0.0059962079999991
5,61,2.5211736190000007,2.5000000292152436e-08,0.0073954969999991
6,61,2.442244826000002,3.4000002813172614e-08,0.0071670220000008
7,61,2.5402116300000017,4.6000000253343394e-08,0.006222742000002
8,61,2.509360191999999,3.199999909497819e-08,0.0072665160000013
9,61,2.5361827079999983,3.3999999260458935e-08,0.008154839000003
0,8,2.452939896,4.6000000253343394e-08,0.0076121159999997
1,8,2.462270167,3.4000000148637355e-08,0.0015975849999998
2,8,2.452309024,4.999999969612645e-08,0.0111203020000001
3,8,2.491170782,3.6999999508680055e-08,0.0013066179999992
4,8,2.5093439879999995,5.200000074978561e-08,0.0001107270000009
5,8,2.5284573100000003,3.5999999425939684e-08,7.887499999981173e-05
6,8,2.4493496720000003,3.5999999425939684e-08,5.883300000064651e-05
7,8,2.5463123900000006,3.3999999260458935e-08,0.0001399400000003
8,8,2.516571915,3.5000002895912985e-08,3.4965999997638164e-05
9,8,2.5442693490000003,3.4999999343199306e-08,6.114600000017845e-05
0,50,2.4513226,3.5999999870028894e-08,0.0044324539999998
1,50,2.4641367030000003,6.299999988357285e-08,0.0018350530000006
2,50,2.4506766559999997,4.400000008786265e-08,0.0127422349999992
3,50,2.4895274249999995,5.100000066704524e-08,0.002642518
4,50,2.5078774850000016,4.6000000253343394e-08,0.0018596520000002
5,50,2.525716941999999,4.7000000336083765e-08,0.0028533260000003
6,50,2.447072153999999,4.8000000418824136e-08,0.002339666000001
7,50,2.544496143,4.400000008786265e-08,0.0019345739999998
8,50,2.5142143200000007,3.2999999177718564e-08,0.0024164739999967
9,50,2.541893870999999,3.4999999343199306e-08,0.0024438280000005
0,63,2.453588104,4.3999999643773435e-08,0.0064298609999999
1,63,2.464067769,3.199999998315661e-08,0.0003153870000005
2,63,2.4487293479999996,3.4000000148637355e-08,0.0147059849999999
3,63,2.482809006,3.2999999177718564e-08,0.0090388159999985
4,63,2.5011532360000004,3.200000087133503e-08,0.0089062980000012
5,63,2.5179860079999994,3.199999909497819e-08,0.0105827770000015
6,63,2.4384228619999995,3.3999999260458935e-08,0.0109898370000003
7,63,2.5379800219999993,3.200000264769187e-08,0.0084583289999997
8,63,2.505886982,3.199999909497819e-08,0.0107377910000003
9,63,2.5321845829999994,3.2999999177718564e-08,0.0121524810000011
0,58,2.457991867,3.6999999952769265e-08,0.00264569
1,58,2.4659560789999997,4.7000000336083765e-08,0.0019115920000007
2,58,2.4506344689999997,3.60000003141181e-08,0.0127863089999999
3,58,2.4892569819999997,3.3999999260458935e-08,0.0025214319999999
4,58,2.5079827439999995,4.8000000418824136e-08,0.0021417810000006
5,58,2.525591232,3.099999901223782e-08,0.0029769640000001
6,58,2.4469156880000007,3.4999999343199306e-08,0.0024950029999999
7,58,2.544486542000002,3.199999909497819e-08,0.0019401519999995
8,58,2.5141415559999984,3.7000003061393734e-08,0.0024914120000012
9,58,2.541548538999997,3.300000273043224e-08,0.0027887849999999
0,13,2.455471379,4.6999999891994555e-08,0.006014983
1,13,2.4620523070000004,3.3000000065896984e-08,0.0012273199999999
2,13,2.4630954580000006,3.099999990041624e-08,0.0003376209999998
3,13,2.486091643999999,3.3000000954075404e-08,0.0057175550000003
4,13,2.504269260000001,4.400000008786265e-08,0.0058292499999996
5,13,2.521952248,3.2999999177718564e-08,0.006617856
6,13,2.4425788670000017,3.4000002813172614e-08,0.0068320269999979
7,13,2.539442302000001,3.199999909497819e-08,0.0069962429999996
8,13,2.509264984999998,3.099999901223782e-08,0.0073647430000001
9,13,2.5400908899999983,3.199999909497819e-08,0.0042390270000005
0,47,2.457683453,3.6999999952769265e-08,0.0050013209999999
1,47,2.4645748619999996,3.7999999591420426e-08,0.0004667769999997
2,47,2.4489266810000005,2.999999981767587e-08,0.0145045130000003
3,47,2.4836552980000013,2.7000000457633178e-08,0.0082865650000005
4,47,2.5013591969999993,5.100000066704524e-08,0.0085984070000009
5,47,2.5186602120000003,2.9000000623113923e-08,0.0099053669999999
6,47,2.4393485790000007,3.3999999260458935e-08,0.0100592199999987
7,47,2.5381806819999966,3.4999999343199306e-08,0.0082359830000022
8,47,2.5062012640000013,2.7000002233990017e-08,0.0104371739999997
9,47,2.532923400999998,5.4000000915266355e-08,0.0114101270000013
0,62,2.457126962,4.7999999974734926e-08,0.0064134240000002
1,62,2.464093432,4.899999961338609e-08,0.0002901880000001
2,62,2.4487679570000003,3.7000000396858474e-08,0.0146670479999997
3,62,2.484749868,3.8000001367777265e-08,0.0070987020000004
4,62,2.502510240000001,4.3000000005122274e-08,0.0075482820000001
5,62,2.519635761,3.4000001036815775e-08,0.0089336810000002
6,62,2.440534134,5.000000058430487e-08,0.008878107000001
7,62,2.5388568890000016,4.8000000418824136e-08,0.0075805819999992
8,62,2.507542375,3.2999999177718564e-08,0.009082063000001
9,62,2.5342503040000004,3.3999999260458935e-08,0.0100867610000001
0,25,2.454501776,6.300000032766206e-08,0.0074776840000003
1,25,2.462177233,3.60000003141181e-08,0.0016664629999993
2,25,2.452206533,4.499999928242459e-08,0.0112261639999999
3,25,2.491109442,1.750000002687102e-07,0.0008782359999983
4,25,2.509711514000001,4.400000008786265e-08,0.0002065739999999
5,25,2.5282685999999988,3.199999909497819e-08,0.0002998499999993
6,25,2.4492308929999993,3.5999999425939684e-08,0.0001794809999999
7,25,2.546248622,3.199999909497819e-08,0.0001800239999987
8,25,2.5164367269999985,3.099999901223782e-08,0.0001960539999998
9,25,2.544179964999998,3.200000264769187e-08,0.0001558029999984
0,38,2.455147139,3.5999999870028894e-08,0.0042063780000001
1,38,2.465666164,3.5000000231377726e-08,0.00010215
2,38,2.457596487,3.099999990041624e-08,0.0058328969999994
3,38,2.485307465000001,3.199999909497819e-08,0.0067475129999987
4,38,2.502662376,3.199999909497819e-08,0.007185733
5,38,2.5201747390000016,3.4000001036815775e-08,0.008394474000001
6,38,2.440995139,3.199999909497819e-08,0.0084152119999991
7,38,2.5386248610000024,3.5000002895912985e-08,0.0077933419999993
8,38,2.5075982900000007,4.7000000336083765e-08,0.0090399969999985
9,38,2.534770752,3.2999999177718564e-08,0.0095660909999999
0,10,2.456486655,3.900000011825e-08,0.0064748279999999
1,10,2.462443069,4.8000000418824136e-08,0.0017935810000002
2,10,2.4511998779999997,3.899999967416079e-08,0.0122307819999996
3,10,2.489893062000001,3.4000001036815775e-08,0.0023472980000001
4,10,2.508220241,3.199999909497819e-08,0.0014426740000015
5,10,2.5268929129999993,3.200000087133503e-08,0.0016743170000008
6,10,2.447664450999998,3.3999999260458935e-08,0.0017447609999976
7,10,2.5445066930000024,4.19999999223819e-08,0.0019269180000023
8,10,2.514705307,3.2999999177718564e-08,0.0019176929999993
9,10,2.542441023000002,3.199999909497819e-08,0.0018946790000029
0,1,2.45386793,4.8000000418824136e-08,0.0029485309999999
1,1,2.4658923029999995,3.4000000148637355e-08,0.0019208019999998
2,1,2.4522235529999996,3.3999999260458935e-08,0.0112122719999998
3,1,2.491144040000001,3.2999999177718564e-08,0.0009024569999986
4,1,2.509727604,4.6000000253343394e-08,0.000123834
5,1,2.5284428309999996,3.200000087133503e-08,0.0001322869999995
6,1,2.4492651819999995,3.199999909497819e-08,0.0001494609999994
7,1,2.546175276000003,3.199999909497819e-08,0.0002577070000029
8,1,2.5164986429999985,3.300000273043224e-08,0.0001126049999982
9,1,2.544202540000001,3.4999999343199306e-08,0.0001498190000006
0,51,2.455611964,3.199999998315661e-08,0.0046462100000002
1,51,2.464708781,3.5000000231377726e-08,0.0012433719999993
