generation,rank,simulation,PDI,bar
0,10,23.27949178,0.4386951730000064,6.615517240999999
1,10,23.021711134999997,0.272086313999992,1.932839614999992
2,10,23.717720447000005,0.2584190120000045,1.6866836129999996
3,10,23.795334429000008,0.2544017179999969,1.6965699760000064
4,10,24.491094632,0.2559925369999973,1.6648047049999946
5,10,24.465922363000004,0.2553254040000183,1.6463565079999969
6,10,24.824492835,0.2308309400000041,10.785182505999984
7,10,24.954846787000008,0.2501829950000171,1.649977113999995
8,10,25.252345520999995,0.2409330469999986,6.1323352570000225
9,10,25.28046755300005,0.2479847550000045,1.6772102269999891
10,10,25.50292905599997,0.2585497080000323,1.6555587180000089
11,10,25.746276026999965,30.016796913000007,0.0313508140000067
0,93,23.311949133,6.447485135000001,0.5740339640000016
1,93,23.039215095000003,1.3553968620000063,0.8320036570000013
2,93,23.727819024,1.343336708999999,0.5916657459999897
3,93,23.810026727999997,1.3394050270000122,0.5961938480000128
4,93,24.465762072000015,1.3292339809999874,0.6175639180000019
5,93,24.443941093000007,1.3174781530000246,0.606162396000002
6,93,24.762174735,1.4932276499999944,9.585150115000005
7,93,24.908014570999995,1.3106850169999973,0.6362515250000058
8,93,25.20748098699997,3.371295148999991,3.04685705899999
9,93,25.276588873000037,1.2848508239999887,0.6441753490000224
10,93,25.470664005999993,1.296443178000004,0.649950581999974
11,93,25.687818066999967,30.004240213000003,0.102369063000026
0,70,23.305866840999997,6.677445955000003,0.3483915790000012
1,70,23.029980087999995,1.3528560600000077,0.8437985430000055
2,70,23.711158705999992,1.279217726000013,0.6724872580000039
3,70,23.784419014999997,1.3324483650000047,0.6296309439999845
4,70,24.438477671000015,1.3339379690000044,0.6393549539999981
5,70,24.423429368,1.284239228999979,0.6599958460000153
6,70,24.728811981000007,1.8347702849999905,9.277071948000014
7,70,24.889795193999987,1.339777378000008,0.6254778849999809
8,70,25.18729886899999,3.681229755000004,2.7571799419999934
9,70,25.24120907500003,1.2601991939999948,0.7042756320000194
10,70,25.44024979400001,1.366863171000034,0.6100205449999976
11,70,25.66232645499997,30.00360457300002,0.1286186600000292
0,7,23.282103038,0.4012109849999987,6.648620135000002
1,7,22.980646142,0.2450394650000049,2.0009531219999985
2,7,23.670619339,0.2267965279999941,1.765403973000005
3,7,23.731549844,0.2210510540000001,1.7930141539999909
4,7,24.416263359999988,0.2203681489999951,1.7759445849999906
5,7,24.38172300299999,0.2331188249999911,1.7527636240000106
6,7,24.689569304000003,0.2168155870000134,10.934120104000016
7,7,24.86876177100001,0.2263464879999901,1.7598842479999917
8,7,25.155858945999995,0.2216404619999821,6.248113351999962
9,7,25.18521707099995,0.2199221299999862,1.8005322759999558
10,7,25.41642066999998,0.2197169740000504,1.7809068589999697
11,7,25.637028648000012,30.017912643000045,0.1394870850000416
0,95,23.307165666000003,6.615859630999999,0.4055771129999996
1,95,23.015416191,1.3509053769999897,0.860296455000011
2,95,23.68913875,1.218129220999998,0.7555494439999961
3,95,23.789735336000007,1.3113346829999983,0.6453683340000111
4,95,24.432459711999996,1.2694665200000088,0.7098339529999862
5,95,24.411001438,1.2472590730000093,0.7093206989999885
6,95,24.72771376899999,1.5206204520000028,9.592199112999992
7,95,24.871274392000004,1.2204234810000116,0.7632905849999929
