generation,rank,simulation,PDI,bar
0,49,5.1711489870000005,42.41971028,0.0004781779999945
1,49,4.689981803000002,36.89121978399999,0.0009612839999988
2,49,4.529430867000002,40.48619940399999,0.0007277469999849
3,49,4.5401961320000055,40.81099198000001,0.0001525610000214
4,49,4.567095037000001,54.25220350000001,0.0005983780000065
5,49,4.577980502999992,40.46779066299999,0.0006022819999884
6,49,4.636676147999992,40.881539712000006,0.0008416929999839
7,49,4.604069207000009,40.81244758700001,0.0017554249999989
8,49,4.629874711999946,40.486220808999974,0.0008628499999758
9,49,4.64791101000003,43.059060106,0.000703245000011
0,16,5.186519225,42.415064363,0.0003911219999963
1,16,4.697520207000004,36.884311555,0.0003753499999987
2,16,4.535605427999997,40.48074763800001,6.118700000001809e-05
3,16,4.541551418000012,40.80970489699999,0.000135149000016
4,16,4.568136971000001,54.251736196,7.426700000223718e-05
5,16,4.579110837999991,40.467124654,0.0001737290000392
6,16,4.637453391999998,40.88154222200001,0.0001000569999973
7,16,4.6051934550000055,40.81286942999998,0.0002492449999635
8,16,4.630989886000009,40.48580722899999,0.0002062210000417
9,16,4.648908782999968,43.058589998,0.0002212169999893
0,44,5.182253134000001,42.416842656,0.0004321830000009
1,44,4.691955051000001,36.889897546,0.0003200049999918
2,44,4.533221243,40.48303081800002,0.0001210730000025
3,44,4.536766228999994,40.814409023999985,0.0001812609999944
4,44,4.563268875999995,54.256527068,0.0001169070000059
5,44,4.573826627999978,40.47240410200001,0.0001532110000539
6,44,4.63163137500004,40.887215836999985,0.0002240290000372
7,44,4.599261694999996,40.81895380199995,7.111400003623203e-05
8,44,4.62433345300002,40.49245105599999,0.000185689000034
9,44,4.645367284000031,43.062240481,7.105499997805964e-05
0,27,5.167855525999999,42.41626352,0.0011624539999957
1,27,4.692016172000002,36.88926988200001,0.0008842009999909
2,27,4.53329476799999,40.482349558999985,0.0007252970000024
3,27,4.538318621999991,40.81245720299998,0.000574886999999
4,27,4.564825581000008,54.25448628400002,0.0005923939999945
5,27,4.5755695070000115,40.470118136,0.0006859530000156
6,27,4.633540297000025,40.88472857700003,0.0007908540000016
7,27,4.601145653999993,40.81530888200001,0.0018197879999775
8,27,4.626471845000026,40.489617305000024,0.0008725190000404
9,27,4.645048516999964,43.06194651999999,0.0006808940000269
0,60,5.183545557,42.416892489999995,0.000374979
1,60,4.690828999000004,36.891114902999995,0.00023138600001
2,60,4.523765335999997,40.492223296000006,0.0003888440000139
3,60,4.536158685999993,40.815088406,0.0001119640000126
4,60,4.562053682999988,54.257719932000015,0.0001334550000251
5,60,4.572338099000007,40.47389859500001,0.0001311539999733
6,60,4.630744751000009,40.88794906099997,0.00035920199997
7,60,4.597593506999999,40.82032960500004,0.0003469979999977
8,60,4.622693695999999,40.49407668800001,0.0001904970000055
9,60,4.644577467000033,43.06289144599998,0.0002095650000342
0,52,5.181981831000001,42.416574372,0.0004278370000037
1,52,4.691622666000001,36.890190166,0.0003584349999954
2,52,4.526735707,40.489481239,0.0001571820000094
3,52,4.536190731000005,40.815047375999995,0.0001163189999999
4,52,4.562097035999983,54.25765340299998,0.0001484759999925
5,52,4.572378829000002,40.47385108399999,0.0001400200000034
6,52,4.630916991999982,40.88791237699997,0.0002232530000014
7,52,4.5976229340000145,40.82058406300001,6.224199995585877e-05
8,52,4.622689395999998,40.49420363899998,6.843900001740622e-05
9,52,4.644711206000011,43.06275462599996,0.0002130320000333
0,48,5.178504872,42.419567983,0.0004758549999976
1,48,4.689947674999999,36.891846502,0.0003684790000022
2,48,4.529575605000005,40.486621486,0.0001629580000042
3,48,4.540365336000008,40.81079090200001,0.0001869179999971
4,48,4.567267935999979,54.25255907899998,6.956499998977961e-05
5,48,4.578157820999991,40.467961817,0.0002534550000063
6,48,4.636862554999993,40.88197591899995,0.0002190789999758
7,48,4.60422127999999,40.813650736,0.0004001140000013
8,48,4.630025095000008,40.48681647400002,0.000116982999998
9,48,4.6480932310000185,43.05937199900001,0.0002087199999891
0,55,5.171593323,42.416115354999995,0.0011885919999983
1,55,4.691066871000004,36.890150299000005,0.0009612119999928
2,55,4.520703690999994,40.49502010400002,0.0006552400000146
3,55,4.5316710119999755,40.819614833,7.311800001730262e-05
4,55,4.558116044999991,54.26112143200001,0.0006685680000089
5,55,4.567872799000014,40.47780604000002,0.0006943839999848
6,55,4.625448405999975,40.89281886399999,0.0007911289999924
7,55,4.592613425000025,40.823825770999974,0.0018348659999674
8,55,4.617958268999985,40.49817422799998,0.0008346179999989
9,55,4.641582591000031,43.06542350699999,0.0006795040000042
0,36,5.179466818,42.416468936,0.0007009110000026
1,36,4.692451554999998,36.889449031000005,0.0002614720000053
2,36,4.532742075999991,40.48349354199999,0.0001240709999876
3,36,4.536925069999995,40.81422397900002,0.0001962160000061
4,36,4.563421908999999,54.256409657999995,6.571299999791336e-05
5,36,4.5740021930000125,40.47221840100002,0.0001534250000077
6,36,4.631810275000021,40.887092521,0.0001562749999948
7,36,4.599392442999999,40.81852329099996,0.0003569809999817
8,36,4.624486155,40.492398972000046,7.281900002453767e-05
9,36,4.644861993999996,43.06257373600005,0.0002374600000507
0,17,5.169455312,42.414502728,0.0011648880000052
1,17,4.697764483,36.88354618300001,0.0008992799999987
2,17,4.535373366000002,40.480376633999995,0.0006643309999958
3,17,4.541336024000003,40.809403608999986,0.0006516690000069
4,17,4.567931173000005,54.25145453100001,0.0005613920000087
5,17,4.578899782000008,40.46687921700001,0.0006305189999693
6,17,4.6372324029999845,40.88103684999999,0.00082665299999
7,17,4.6049647259999915,40.81157576299995,0.0017719290000286
8,17,4.630740333000006,40.48546486700002,0.0007980070000144
9,17,4.648667436999972,43.05830708999997,0.0007478899999568
0,43,5.170349782,42.416929641,0.0007217140000008
1,43,4.691749666,36.889462776,0.0009574170000092
2,43,4.533294968999996,40.482400174999995,0.0006739430000095
3,43,4.537478974999999,40.81329219,0.0005798580000089
4,43,4.563910835999991,54.25534515999999,0.0006498350000185
5,43,4.5746010640000065,40.471090636999975,0.0006877430000145
6,43,4.632732078999993,40.88600495099996,0.0003302510000366
7,43,4.59990790300003,40.81823641099999,0.0001370769999766
8,43,4.62547166600001,40.49067657500001,0.0008202729999879
9,43,4.645452939999984,43.061547444999974,0.0006836420000126
0,2,5.177215532,42.415182722,0.0002029619999959
1,2,4.691305106999998,36.890620883,0.0002962589999953
2,2,4.534117698999992,40.48211057100001,0.0002028080000116
3,2,4.539184019999993,40.812054496,0.0001692820000016
4,2,4.565696067999994,54.254150081000006,0.0001112600000112
5,2,4.576373681000007,40.46994510400003,0.000100223000004
6,2,4.634617106000007,40.88418495000002,0.0003037769999991
7,2,4.602255475999982,40.815780982000035,0.0002840809999611
8,2,4.627707267999995,40.489009710999994,0.0002907289999711
9,2,4.645831925000039,43.06172091800005,0.0001726649999795
0,54,5.173590505,42.416427033,0.0004609880000003
1,54,4.691776789000002,36.890165249000006,0.0002360229999993
2,54,4.522297049999992,40.493892935999995,0.0001890959999855
3,54,4.533498937000019,40.81766433299998,0.0001960559999929
4,54,4.559830246999979,54.25992448399998,0.0001511390000246
5,54,4.5700345890000165,40.476111944999985,0.0002286280000021
6,54,4.627727867000033,40.890964822,0.0003660059999788
7,54,4.59496410700001,40.823245712000016,6.399300002613018e-05
8,54,4.619803542,40.497102170000005,6.132699996896918e-05
9,54,4.643270721999954,43.064088545,0.0003264869999952
0,53,5.175558229,42.415585415,0.0011842819999969
1,53,4.691885658000004,36.889327069,0.0009586749999925
