generation,rank,simulation,PDI,bar
0,16,1.144459162,5.630595016,2.070700000000869e-05
1,16,1.212176983,4.4246634369999995,0.0001086299999997
2,16,1.2900696969999998,5.515006251999999,0.0005388400000008
3,16,1.198290712000002,5.505722034999998,0.0004992890000004
4,16,1.227216463000001,5.53011862,0.0011730939999949
5,16,1.2127858029999956,5.520362659,0.000657689999997
6,16,1.2047719010000009,5.463435771,6.759000000045035e-05
7,16,1.2380027789999986,5.465531640000002,0.0001720539999965
8,16,1.221416884,5.464927164000002,3.585900000047104e-05
9,16,1.2455459470000037,5.401567722999992,0.0018197599999894
0,27,1.140655789,5.627764731,0.0032489729999998
1,27,1.2115719799999995,4.3042966179999995,0.1210919359999991
2,27,1.2890053239999997,5.515394926000001,0.0012234930000012
3,27,1.197013204000001,5.506693981999998,0.0008160460000006
4,27,1.225650452,5.531268117000003,0.0016013719999961
5,27,1.2114380570000025,5.521013965000002,0.0012856069999997
6,27,1.203342338999995,5.464051722999997,0.0009729650000025
7,27,1.2363158600000048,5.466859077000002,0.0005429610000007
8,27,1.2195364730000051,5.466279082,0.0005901500000007
9,27,1.243372678,5.403162907000002,0.0023939369999936
0,17,1.141717346,5.627384421,0.0032569389999999
1,17,1.2121507669999998,4.303713885,0.1210847019999992
2,17,1.290042068,5.514358779,0.001214872000002
3,17,1.1982633510000014,5.505058706,0.0011894259999998
4,17,1.2271907669999995,5.529739607999996,0.0015777310000046
5,17,1.2127607219999987,5.519679511999996,0.0013658780000014
6,17,1.2047466639999982,5.462576403,0.0009522379999964
7,17,1.237977069000003,5.465167713999996,0.0005618500000039
8,17,1.2213879160000047,5.464419640000003,0.0005718899999962
9,17,1.2455227120000032,5.401012922999996,0.0023977200000047
0,2,1.143008435,5.6284400560000005,0.0025221750000001
1,2,1.211792367,4.42515419,6.166000000362715e-06
2,2,1.289842236,5.515626107000001,0.0001443019999989
3,2,1.1975732090000015,5.506236264999998,0.0007376499999978
4,2,1.2265246920000017,5.530837680000001,0.001158777999997
5,2,1.2122838089999988,5.521338667000002,0.0003415149999952
6,2,1.2038385410000032,5.464233761000003,3.542200000339335e-05
7,2,1.2373508189999995,5.466083750000003,0.0003288210000036
8,2,1.220661765000003,5.465701236000001,3.249200000254859e-05
9,2,1.2448346489999975,5.402709367000007,0.0014038599999963
0,24,1.141313653,5.630760168,4.876700000000511e-05
1,24,1.211820663,4.425091698999999,4.756799999938721e-05
2,24,1.2899304689999995,5.515025659999999,0.0006738139999988
3,24,1.198345204999999,5.505677327000001,0.0005033260000004
4,24,1.2269765590000006,5.531470907000003,7.518700000019862e-05
5,24,1.2127648929999992,5.5204200860000014,0.0006354649999948
6,24,1.2046579610000023,5.463560801,9.412800000063726e-05
7,24,1.2378257119999958,5.465765275999999,0.0001063170000037
8,24,1.221278912999999,5.464944541000001,0.0001701300000007
9,24,1.2453500889999989,5.403570211999991,2.6757000000543485e-05
0,22,1.1430131570000002,5.628193824,0.0026396609999999
1,22,1.2117641910000003,4.425152014,4.4451000000833574e-05
2,22,1.289555385,5.515398205999999,0.0006774569999983
3,22,1.1977115570000016,5.505880858999998,0.0009348209999977
4,22,1.2264941559999976,5.531319548999996,0.0007101430000062
5,22,1.21208343,5.521098146,0.0006399080000036
6,22,1.204034280000002,5.464138042000002,0.0001420719999956
