generation,rank,simulation,PDI,bar
0,7,10.476919652,3.3159474839999987,0.2110986339999989
1,7,9.425451032000002,3.294025046999998,0.2230526190000006
2,7,9.419916664,3.2940943810000007,0.3751463529999981
3,7,9.324476386,3.066643134000003,0.5305469949999946
4,7,9.425620824000006,9.205862883999998,0.0001203460000027
5,7,9.32613861,18.649702269,0.0001373129999961
6,7,9.335900659000004,19.72481450399999,0.0001312069999812
7,7,9.446071558,18.18268384000001,6.285999998567604e-05
8,7,9.44655978,16.583055279000007,3.800299998601986e-05
9,7,9.459033755999997,15.859997409000016,1.578699999527089e-05
0,5,10.476636491,3.3600764799999965,0.1669576180000014
1,5,9.425386570000004,3.1208339590000023,0.3963123489999987
2,5,9.419825767,3.315113109000002,0.3542080229999982
3,5,9.32435873,3.0151167829999963,0.5821803289999963
4,5,9.425537247000008,9.205947061000003,9.998900000596224e-05
5,5,9.326075808,18.64974633300001,0.0001231120000113
6,5,9.335824790000004,19.724919240999995,0.0001248719999864
7,5,9.445941195000016,18.18237472300001,0.0004432160000078
8,5,9.446499512000004,16.582643177999984,0.0005063669999856
9,5,9.45891592800001,15.860030697000012,8.525699999495373e-05
0,2,10.476544152,3.246715835,0.2800869219999988
1,2,9.425247423000002,2.9633061210000022,0.5539463779999991
2,2,9.420197072999995,3.298853061999999,0.3700693429999973
3,2,9.324742129,3.1322913810000017,0.4646181519999999
4,2,9.425765053000006,9.205067026999998,0.0007471680000037
5,2,9.326496301999995,18.648836609,0.0006106579999993
6,2,9.336072682999998,19.724465287,0.0002719390000152
7,2,9.446246452999986,18.182054542999992,0.0004650090000097
8,2,9.446743452999982,16.58254995499999,0.0003537129999813
9,2,9.459065359999984,15.85933989099999,0.0006147340000097
0,3,10.475953302,2.788117534999998,0.7393355939999999
1,3,9.424515862999996,2.758894091000002,0.7590617080000044
2,3,9.419510993000005,3.1437440750000007,0.5258841660000044
3,3,9.324048593,3.322432818999999,0.2751699570000028
4,3,9.425070043000003,9.205893770999992,0.0006139980000057
5,3,9.325792052999986,18.649718264,0.0004333859999974
6,3,9.335365604999993,19.725180224,0.0002636579999943
7,3,9.445543702000007,18.182916440999975,0.0003046250000124
8,3,9.446074777000009,16.583016774000015,0.0005502070000034
9,3,9.45838008199999,15.86023796500001,0.0004016630000194
0,1,10.466554630999996,2.825478209,0.7109311520000006
1,1,9.42337083,3.359918518999997,0.1592595239999994
2,1,9.418291799000002,3.021007275999999,0.6498678379999987
3,1,9.323048811999996,3.5985568760000035,6.522300000710857e-05
4,1,9.423507153000005,2.8985738399999974,6.309534196000001
5,1,9.324720169000004,2.971109235,15.680149013000005
6,1,9.334170096999998,2.775342405999993,16.95139515199999
7,1,9.44428123,2.8728247290000013,15.31166163399999
8,1,9.444949651000002,2.9408602780000024,13.64385865600002
9,1,9.457754314,2.7385590229999934,13.122723038000004
0,6,10.477617626,3.526146808,0.0001972999999999
1,6,9.426145119000005,3.2675058210000003,0.2488902620000033
2,6,9.420621289000003,2.874580419999994,0.7939430269999974
3,6,9.325195804999993,2.950356044000003,0.6461151470000033
4,6,9.42633137899999,9.205136234000008,0.0001350800000068
5,6,9.326893833,18.649047302,3.775900000846377e-05
6,6,9.33661217400001,19.724139778999984,9.514000001331624e-05
7,6,9.446779856000006,18.181525448,0.0004912179999791
8,6,9.447288901999997,16.582155397999998,0.0002304299999877
9,6,9.45972989500001,15.859189582,0.0001271509999867
0,4,10.47731889,2.699476076,0.8268923659999992
1,4,9.426005260999997,3.187901255,0.3286075309999958
2,4,9.420512947,3.397809209000002,0.2708254049999965
3,4,9.325063944,2.8519564820000056,0.744634382000001
4,4,9.426291976999993,9.20522733300001,6.263000000217289e-05
5,4,9.326743410000006,18.649039738,0.0001630550000015
6,4,9.336523810000005,19.724243864,0.0001008830000159
7,4,9.446639678999986,18.18168371900001,0.0004340990000173
8,4,9.447147091999994,16.58198765999998,0.0005136499999878
9,4,9.459587348000014,15.859324552000004,0.000120403000011
0,0,10.466797970000002,3.471872476999998,0.0642996270000004
1,0,9.423598942000002,3.518863933999995,8.443899999832638e-05
2,0,9.418552715000004,3.670546089999995,6.701000000219892e-05
3,0,9.323292304,3.2859264459999906,0.3124544020000002
4,0,9.423762729000003,3.513212745000004,5.69463763200001
5,0,9.325002532,3.439540554000004,15.211440488999996
6,0,9.334430727000012,3.377530223999998,16.34894704300001
7,0,9.444548505,3.6922276960000033,14.491991017000004
8,0,9.445183886000024,3.278423991000011,13.306065198
9,0,9.45800330999998,3.377460358999997,12.483558996
