generation,rank,simulation,PDI,bar
0,16,4.94905443,30.581633222,0.0003259040000003
1,16,4.599553694000001,20.569480565999996,8.735900000544916e-05
2,16,4.53413638,20.54265887599999,5.216000005248134e-06
3,16,4.475806474999999,20.003242711000013,1.0359999990328106e-05
4,16,4.564446368999995,20.560552740999995,0.0001307070000109
5,16,4.532873656000021,20.25671634599999,0.0001377950000005
6,16,4.571161681000007,20.55957786900001,0.0001599390000137
7,16,4.586466328,20.442609288,0.0001874639999925
8,16,4.577012365999991,20.55401624800001,4.748000009158204e-06
9,16,4.582344909,20.673739204999976,9.313300000712844e-05
0,27,4.928496968,30.580166883000004,0.0003438009999996
1,27,4.587108835000002,20.581551299000004,0.0004851249999973
2,27,4.532661060000002,20.543736842,0.0004259489999896
3,27,4.475688289000004,20.002930958000007,0.0004661029999937
4,27,4.5609448430000015,20.564041534000012,0.0001771299999973
5,27,4.526776884000014,20.262790577000004,0.0001919599999951
6,27,4.567243794000007,20.56310479699999,0.0005826430000013
7,27,4.58260722899999,20.446194408999983,0.0004948710000007
8,27,4.573034465000006,20.55750071099999,0.0005290750000028
9,27,4.578110710999994,20.677522435000014,0.000562847000026
0,17,4.944758823,30.580250787000004,0.0001932119999992
1,17,4.599749774999999,20.568847061999996,0.0005247490000002
2,17,4.534052022999994,20.54232509100001,0.000421175999989
3,17,4.475720111000001,20.003311338999993,2.8065999998716507e-05
4,17,4.564361785000003,20.56029345600001,0.0004729260000146
5,17,4.532774461999992,20.256855347999988,9.78310000050442e-05
6,17,4.57107898000001,20.55931729400001,0.000503172000009
7,17,4.586350978000013,20.442415736000015,0.0004963960000168
8,17,4.576920699999988,20.55358241799999,0.0005303640000136
9,17,4.582252176999987,20.673418184000013,0.0004949839999994
0,2,4.947370799,30.581478742,4.653799999942976e-05
1,2,4.600781118999997,20.568276592000004,9.380500000588654e-05
2,2,4.523820960999998,20.552910507999997,0.0001269679999893
3,2,4.472787142999991,20.00626803199999,6.661999999835189e-05
4,2,4.562763292,20.56227185200001,0.0001621690000206
5,2,4.530326185000007,20.259421044999986,4.90949999800705e-05
6,2,4.569433489000005,20.561323171999987,0.000213250999991
7,2,4.584544687999994,20.44462391899998,0.0001650480000137
8,2,4.5749974560000055,20.556010729999997,9.560499998428897e-05
9,2,4.580438926999989,20.675679052999985,0.0001192390000142
0,24,4.949548472,30.581564989,0.0003507359999943
1,24,4.5873194930000025,20.581775264,8.620900000266829e-05
2,24,4.534149943999999,20.542623403999997,8.935799999676419e-05
3,24,4.475711679999989,20.003408064,1.1790000002065426e-05
4,24,4.563875827000004,20.561187730000015,0.0001327349999939
5,24,4.530501415000003,20.259292192999993,7.479999993620368e-06
6,24,4.570571286000018,20.560191374,0.0002097260000084
7,24,4.586164119999978,20.443141913000005,3.213299999060837e-05
8,24,4.576530242000018,20.554336390999993,0.000241289999991
9,24,4.581812787999979,20.674366738000003,6.018300001642274e-05
0,22,4.9526266350000006,30.579859647,0.0003051139999996
1,22,4.590770053,20.578233966,0.000180727
2,22,4.533311298000001,20.543458596000008,9.198699999046768e-05
3,22,4.475202410999998,20.003912899,1.5687000001207707e-05
4,22,4.562717638999999,20.562372248000017,0.0001102319999972
5,22,4.530480613000009,20.259147711000026,0.0001748050000003
6,22,4.569259922999976,20.56149600499998,0.0002214449999939
7,22,4.584707580000014,20.444602489000005,3.165300000773641e-05
8,22,4.575038758999995,20.555946846000012,0.0001262999999767
9,22,4.580265278000013,20.67587020899998,0.0001105800000118
0,6,4.953272954,30.580913529,0.0006131640000006
1,6,4.602637985999998,20.566409094,0.0001310849999995
2,6,4.525350555000003,20.551446784999996,6.413699999541222e-05
3,6,4.4739863730000025,20.005028953999997,0.0001088220000013
4,6,4.562791122000007,20.562253818,0.0001549189999821
5,6,4.536357726999995,20.253436168999997,3.8479999773244344e-06
6,6,4.569480228999993,20.561233571999992,0.0002578459999824
7,6,4.584583444000003,20.44467539999999,7.602599998790538e-05
8,6,4.575050384999997,20.55593071600001,0.0001214379999794
9,6,4.580444995000022,20.675647484999985,0.0001463919999764
0,26,4.938462966,30.580253866999996,0.0002411610000052
1,26,4.587116490999996,20.581873764,0.0001572259999989
2,26,4.533271754999994,20.543451160999993,9.97719999986657e-05
3,26,4.475710393,20.003366743,1.0168999992288263e-05
4,26,4.562691530999999,20.562304604000005,0.0001670750000073
5,26,4.529089204000002,20.260523844000005,0.0001478709999958
6,26,4.569226093999987,20.561466875000008,0.0002403409999942
7,26,4.584681145000019,20.444478911000004,0.0001366010000083
8,26,4.574983942000017,20.555945521000012,0.0001359950000221
9,26,4.580210235999999,20.675926034000017,5.9356999997817184e-05
0,3,4.9386839149999995,30.580898236,0.0006450810000018
1,3,4.6005974179999995,20.568096991000004,0.0004575970000004
