data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.2376387119293213,5.2928924560546875e-05,0.3095247745513916,0.3096022605895996
global_t,1,34.0,1.9073486328125e-06,5.650520324707031e-05,0.4260210990905761,0.426074743270874
global_t,2,34.0,1.430511474609375e-06,4.601478576660156e-05,0.48757004737854,0.4876163005828857
global_t,3,34.0,4.76837158203125e-07,6.079673767089844e-05,0.513648509979248,0.5136935710906982
global_t,4,34.0,1.9073486328125e-06,4.744529724121094e-05,0.4408519268035888,0.440887451171875
global_t,5,34.0,4.76837158203125e-07,3.790855407714844e-05,0.6050369739532471,0.6050822734832764
global_t,6,34.0,1.430511474609375e-06,4.696846008300781e-05,0.6302051544189453,0.630242109298706
global_t,7,34.0,7.152557373046875e-07,2.7418136596679688e-05,0.4658052921295166,0.4658379554748535
global_t,8,34.0,7.152557373046875e-07,3.838539123535156e-05,0.6220760345458984,0.6221234798431396
global_t,9,34.0,4.76837158203125e-07,2.7418136596679688e-05,0.5510921478271484,0.5511243343353271
global_t,0,84.0,0.2296216487884521,5.626678466796875e-05,2.621830463409424,2.6219098567962646
global_t,1,84.0,1.6689300537109375e-06,5.793571472167969e-05,2.514024019241333,2.514079332351685
global_t,2,84.0,1.6689300537109375e-06,5.626678466796875e-05,2.5865142345428467,2.586570501327514
global_t,3,84.0,1.9073486328125e-06,4.410743713378906e-05,2.606414318084717,2.606447458267212
global_t,4,84.0,4.76837158203125e-07,3.9577484130859375e-05,2.619605779647827,2.619654893875122
global_t,5,84.0,2.1457672119140625e-06,4.5299530029296875e-05,2.589038133621216,2.5890755653381348
global_t,6,84.0,4.76837158203125e-07,2.6702880859375e-05,2.6093876361846924,2.609419345855713
global_t,7,84.0,7.152557373046875e-07,3.9577484130859375e-05,2.571103096008301,2.571154832839966
global_t,8,84.0,1.9073486328125e-06,5.221366882324219e-05,2.5393569469451904,2.5393941402435303
global_t,9,84.0,4.76837158203125e-07,2.6702880859375e-05,2.6084983348846436,2.608527898788452
global_t,0,79.0,0.2213718891143798,6.842613220214844e-05,2.311621904373169,2.311688184738159
global_t,1,79.0,1.9073486328125e-06,4.744529724121094e-05,2.1759002208709717,2.1759378910064697
global_t,2,79.0,1.6689300537109375e-06,5.745887756347656e-05,2.2125232219696045,2.2125840187072754
global_t,3,79.0,4.76837158203125e-07,6.008148193359375e-05,2.275576114654541,2.2756330966949463
global_t,4,79.0,1.6689300537109375e-06,4.410743713378906e-05,2.3115742206573486,2.311612844467163
global_t,5,79.0,7.152557373046875e-07,4.2438507080078125e-05,2.2230429649353027,2.223097801208496
global_t,6,79.0,2.384185791015625e-06,4.887580871582031e-05,2.283505439758301,2.2835440635681152
global_t,7,79.0,4.76837158203125e-07,3.075599670410156e-05,2.2440717220306396,2.2441048622131348
global_t,8,79.0,4.76837158203125e-07,4.00543212890625e-05,2.2122180461883545,2.2122726440429688
global_t,9,79.0,1.9073486328125e-06,4.6253204345703125e-05,2.305986166000366,2.3060262203216553
global_t,0,50.0,0.2367861270904541,6.341934204101562e-05,0.6636257171630859,0.6636812686920166
global_t,1,50.0,4.76837158203125e-07,4.458427429199219e-05,0.4271597862243652,0.4272162914276123
global_t,2,50.0,1.9073486328125e-06,4.3392181396484375e-05,0.6851983070373535,0.6852350234985352
global_t,3,50.0,4.76837158203125e-07,4.029273986816406e-05,0.7250106334686279,0.7250721454620361
global_t,4,50.0,1.6689300537109375e-06,4.315376281738281e-05,0.7383005619049072,0.738337516784668
global_t,5,50.0,7.152557373046875e-07,4.2438507080078125e-05,0.7044625282287598,0.7045083045959473
global_t,6,50.0,1.430511474609375e-06,4.5299530029296875e-05,0.7136631011962891,0.713707685470581
global_t,7,50.0,4.76837158203125e-07,2.86102294921875e-05,0.7179491519927979,0.7179815769195557
global_t,8,50.0,4.76837158203125e-07,2.8848648071289062e-05,0.744511604309082,0.7445468902587891
global_t,9,50.0,4.76837158203125e-07,2.7418136596679688e-05,0.7748668193817139,0.7748985290527344
global_t,0,206.0,0.2251179218292236,6.175041198730469e-05,1.6098403930664062,1.6099016666412354
global_t,1,206.0,1.9073486328125e-06,4.506111145019531e-05,2.312866449356079,2.312905788421631
global_t,2,206.0,4.76837158203125e-07,3.981590270996094e-05,1.9262793064117432,1.926323413848877
global_t,3,206.0,1.9073486328125e-06,4.172325134277344e-05,2.335301399230957,2.335341453552246
global_t,4,206.0,4.76837158203125e-07,4.553794860839844e-05,2.2024905681610107,2.2025349140167236
global_t,5,206.0,1.9073486328125e-06,4.172325134277344e-05,2.0882925987243652,2.088329553604126
global_t,6,206.0,4.76837158203125e-07,3.933906555175781e-05,2.0429391860961914,2.043003797531128
global_t,7,206.0,1.6689300537109375e-06,4.291534423828125e-05,2.099952459335327,2.0999915599823
global_t,8,206.0,7.152557373046875e-07,2.646446228027344e-05,0.4987504482269287,0.4987831115722656
global_t,9,206.0,4.76837158203125e-07,3.910064697265625e-05,2.261141300201416,2.261186361312866
global_t,0,78.0,0.2227537631988525,5.626678466796875e-05,1.277040958404541,1.2771074771881104
global_t,1,78.0,1.6689300537109375e-06,4.38690185546875e-05,2.0450384616851807,2.045074701309204
global_t,2,78.0,9.5367431640625e-07,3.886222839355469e-05,1.1671817302703855,1.167229175567627
global_t,3,78.0,1.430511474609375e-06,4.363059997558594e-05,2.0151076316833496,2.0151448249816895
global_t,4,78.0,4.76837158203125e-07,4.100799560546875e-05,1.813276290893555,1.813323736190796
global_t,5,78.0,1.6689300537109375e-06,5.269050598144531e-05,1.969834566116333,1.969874620437622
global_t,6,78.0,4.76837158203125e-07,3.981590270996094e-05,1.748199701309204,1.74827241897583
global_t,7,78.0,1.6689300537109375e-06,4.220008850097656e-05,2.089552164077759,2.089588165283203
global_t,8,78.0,4.76837158203125e-07,2.574920654296875e-05,1.9477155208587649,1.947746515274048
global_t,9,78.0,2.384185791015625e-07,3.7670135498046875e-05,1.9173600673675537,1.917407274246216
global_t,0,128.0,0.2341465950012207,6.651878356933594e-05,2.574784755706787,2.5748493671417236
global_t,1,128.0,2.1457672119140625e-06,5.8650970458984375e-05,1.9230539798736572,1.9231116771698
global_t,2,128.0,2.1457672119140625e-06,5.14984130859375e-05,2.3981337547302246,2.3981828689575195
global_t,3,128.0,7.152557373046875e-07,4.0531158447265625e-05,2.4899699687957764,2.4900221824645996
global_t,4,128.0,1.9073486328125e-06,5.459785461425781e-05,2.5034070014953613,2.5034594535827637
global_t,5,128.0,4.76837158203125e-07,3.719329833984375e-05,2.517845630645752,2.517896890640259
global_t,6,128.0,1.9073486328125e-06,5.817413330078125e-05,2.542294979095459,2.542330741882324
global_t,7,128.0,7.152557373046875e-07,2.8133392333984375e-05,2.4878079891204834,2.487839937210083
global_t,8,128.0,4.76837158203125e-07,3.910064697265625e-05,2.3880391120910645,2.388087749481201
global_t,9,128.0,2.1457672119140625e-06,4.8160552978515625e-05,2.6146552562713623,2.614691972732544
global_t,0,143.0,0.2317862510681152,6.723403930664062e-05,1.6768460273742676,1.6769077777862549
global_t,1,143.0,3.5762786865234375e-06,5.3882598876953125e-05,2.018960475921631,2.0190577507019043
global_t,2,143.0,3.337860107421875e-06,4.553794860839844e-05,1.8794505596160889,1.8794894218444824
global_t,3,143.0,4.76837158203125e-07,5.53131103515625e-05,1.9113001823425293,1.9113469123840332
global_t,4,143.0,2.384185791015625e-06,4.38690185546875e-05,2.0281364917755127,2.028175115585327
global_t,5,143.0,7.152557373046875e-07,3.5762786865234375e-05,1.486694574356079,1.4867422580718994
global_t,6,143.0,1.9073486328125e-06,5.0067901611328125e-05,2.0943286418914795,2.094367742538452
global_t,7,143.0,7.152557373046875e-07,2.7894973754882812e-05,2.133192300796509,2.1332247257232666
