generation,rank,simulation,PDI,bar
0,10,1.2976167470000028,0.5497071570000003,2.889004630999999
1,10,1.3897507739999997,0.620471049999999,1.937981377
2,10,1.332718325000002,0.4035009420000008,2.374354065000002
3,10,1.3591468699999965,0.4623159869999966,2.157512708000006
4,10,1.3753179989999964,0.3921236210000032,2.3052274819999994
5,10,1.4505044510000005,0.4393614259999978,2.1964233449999995
6,10,1.3358378609999946,0.438132490000001,2.2312681590000025
7,10,1.3725947070000046,0.4953977179999995,2.107687454000001
8,10,1.3369310219999946,0.4588993469999991,2.135187373000001
9,10,1.3196082390000043,0.492304438000005,2.1454989269999984
0,158,1.2969690909999976,2.5674150010000005,0.8669733850000014
1,158,1.3948052289999993,2.249056596999999,0.3089690600000025
2,158,1.3332812049999987,2.311089379000002,0.4661039080000009
3,158,1.3583660910000006,2.317773975999998,0.3024258100000025
4,158,1.3759803110000064,2.3437408990000037,0.3533947410000024
5,158,1.448259557,2.2864702550000047,0.3516165139999998
6,158,1.332928868000003,2.2803020219999937,0.3919814959999996
7,158,1.3738624160000017,2.2726795190000004,0.3290668610000011
8,158,1.336146008,1.6409417699999975,0.9539941339999984
9,158,1.3184286760000037,2.1974310670000037,0.4415130960000013
0,164,1.2999845719999996,2.2169405829999995,1.2164880380000014
1,164,1.3945884269999986,2.3962469470000016,0.1620055270000016
2,164,1.3340510620000003,2.4301038250000033,0.346340394000002
3,164,1.359894861999997,2.4694401200000016,0.1492263819999948
4,164,1.3849597130000006,2.4953409900000025,0.1928126110000008
5,164,1.4547861750000024,2.4658582879999997,0.1657117590000041
6,164,1.3405529919999992,2.410897515000002,0.2537715620000043
7,164,1.380211059000004,2.2937947980000004,0.3015951090000044
8,164,1.3419024649999969,2.054011146999997,0.5351784829999957
9,164,1.3209519050000011,2.130240348000001,0.5061887949999999
0,167,1.3059423589999994,2.6416978669999978,0.7915389389999987
1,167,1.394697207,2.2702766819999987,0.2878684059999976
2,167,1.333946913000002,2.3210577820000005,0.455491110999997
3,167,1.3596128800000002,2.4130833700000025,0.2058335299999996
4,167,1.384524146000004,2.455859294999996,0.2327641959999979
5,167,1.454521118999999,2.4310562160000018,0.2007798489999999
6,167,1.3385141990000022,2.355075749000001,0.3116274280000013
7,167,1.3778769800000037,2.3477103720000017,0.2500082139999975
8,167,1.3403444050000033,2.275239546999998,0.3155166359999981
9,167,1.3185735289999982,2.321871064,0.316931861999997
0,187,1.304182561000001,2.522799727999999,0.911302201999998
1,187,1.3950054079999994,2.233343414,0.3244773250000001
2,187,1.3332571370000004,2.3954199610000018,0.3818172309999994
3,187,1.3589399029999996,2.375084543,0.2445236940000015
4,187,1.376240351,2.3937042250000005,0.3031897380000004
5,187,1.453692646999997,2.379248234000002,0.2533988169999972
6,187,1.3362829980000015,2.3708432419999994,0.2980848999999992
7,187,1.3726275129999976,2.2615667700000017,0.341415284
8,187,1.3401645660000057,2.250296673000001,0.3406322450000019
9,187,1.318586958999994,2.40394491,0.2348382600000036
0,183,1.2967740300000017,1.7120433139999989,1.7214809349999989
1,183,1.3945592080000004,1.7768764489999995,0.7813933069999983
