generation,rank,simulation,PDI,bar
9,15,18.34275808700002,4.6637530819999995,0.5782502149999971
0,1,20.874812815,4.504453508000001,2.003906012999998
1,1,19.755714407999996,4.3773263920000005,0.5785525949999979
2,1,19.194867373000008,4.361373477000001,1.0441798299999905
3,1,18.816029418,4.405740426999998,1.0234152090000066
4,1,18.649249587,4.359174377000002,0.6812703290000002
5,1,18.68530044900001,4.114716831999999,1.4622060510000097
6,1,18.4981013,3.65680481199999,1.7687006419999989
7,1,18.387861413999985,4.368098715000002,1.0431049640000083
8,1,18.855545923999983,3.9796099459999823,1.5014577029999998
9,1,18.44018903899999,4.405760342999997,0.8510388039999839
0,13,20.854523127999997,4.599862516000002,1.9287975559999992
1,13,19.778856432,4.641522072000001,0.2912527069999981
2,13,19.194766555000008,4.717198464999996,0.6884247710000011
3,13,18.820648338,4.748158911000004,0.676413721000003
4,13,18.669527691,4.6215947370000094,0.3985545349999881
5,13,18.687236283999994,5.088671676000018,0.4863275520000059
6,13,18.496797273999988,4.600143796999987,0.8266877819999934
7,13,18.394242964,4.869088689999984,0.535720423000015
8,13,18.856122863999985,4.696372645999986,0.7841253850000101
9,13,18.467588930999995,4.464977822999998,0.7643868739999959
0,6,20.875193369,4.642324681000002,1.865935424
1,6,19.773508751,3.4840225049999987,1.4540442699999971
2,6,19.195420251,3.455659548,1.949309600999996
3,6,18.831603325000003,3.394800968999988,2.0187806379999955
4,6,18.66335584800001,3.5164757459999976,1.509826634999996
5,6,18.687185032,3.7990164039999854,1.7760134870000002
6,6,18.492458116999984,3.4477347760000043,1.9833980119999808
7,6,18.387266812999997,3.3605349430000047,2.051225684000002
8,6,18.860342782999993,3.5397078819999876,2.0487285499999928
9,6,18.34230250600001,4.532844168999986,0.709587120000009
0,12,20.852895865,6.528431171000001,0.0018709999999941
1,12,19.755115169999996,4.875659568000003,0.0808637299999972
2,12,19.18106557199999,5.094096097999994,0.3252292130000001
3,12,18.82110184599999,4.873445111000009,0.5506754140000112
4,12,18.637244620000004,5.052374145999991,5.9583999984624825e-05
5,12,18.687189888999995,5.574938540000005,0.0001070760000061
6,12,18.497242440999997,5.28314378799999,0.1432351329999903
7,12,18.39481547700001,5.399852874000004,0.0043916249999824
8,12,18.85661732599999,5.479872144000012,0.0001300870000022
9,12,18.468173217000015,5.2287515869999766,3.261200001247744e-05
0,4,20.873883685000003,5.323864035000003,1.1861940340000032
1,4,19.754593637999996,4.286050062000001,0.6708906480000039
2,4,19.193680911,4.844524515000003,0.5621537560000007
3,4,18.817484590999996,4.096760709000009,1.330887949000001
4,4,18.635982508,4.0839754130000046,0.969645479999997
5,4,18.685367788000008,4.780602364999993,0.7962005479999732
6,4,18.497434319000007,4.817163695000005,0.6089376459999869
7,4,18.373054704,4.534683346999998,0.891275539999981
8,4,18.854943218000017,4.822945978000007,0.770847118000006
9,4,18.341803192000015,4.552087243999978,0.6907577390000199
0,11,20.87518044,4.570497995,1.9384028959999997
1,11,19.779402754000003,3.4520267409999974,1.4801352579999971
2,11,19.195699556000008,3.438627496999999,1.966072343999997
3,11,18.830680618999992,3.590395358000009,1.8241424729999949
4,11,18.670107615999996,3.3969645699999944,1.6226067969999889
5,11,18.688158560000005,3.973597622,1.6004789309999978
6,11,18.48522823900001,3.438079619000007,2.000305130999976
7,11,18.38750545000002,3.469185574000022,1.942371264000002
8,11,18.860294272000004,3.733960295999992,1.8545481609999968
9,11,18.343772669000003,3.627475507999975,1.6135084090000191
0,14,20.854999496,3.7347918549999974,2.8934652760000006
1,14,19.679512832999997,4.7454157089999995,0.1867034650000008
2,14,19.19549385300001,4.66466282799999,0.7402168720000049
3,14,18.81748723,4.895912198999994,0.5317813039999919
4,14,18.669968837,4.889321827000003,0.1303716989999941
5,14,18.68748802899998,4.904475262000005,0.6702555379999922
6,14,18.492466172999997,4.649683928000002,0.7814613680000093
7,14,18.369826038000017,4.646960229000001,0.7822922969999979
8,14,18.853092659,4.679482775999986,0.9161446889999922
9,14,18.343141323,4.532909598999993,0.7087092950000056
0,0,20.873608478,4.8326167410000025,1.6763872759999998
1,0,19.755511376,4.627383481999999,0.328701156000001
2,0,19.19568822199999,4.367826489999999,1.0369057290000114
3,0,18.816967535000003,3.5876465500000023,1.8405858269999984
4,0,18.636508855,3.4119796109999925,1.6411951980000057
5,0,18.685498239,4.3397490890000086,1.23697385600002
6,0,18.499078886999996,4.972581375000004,0.4519471879999912
7,0,18.374261164000018,4.4766139150000015,0.9481925329999968
8,0,18.856506158,5.033966129999982,0.4461410790000002
9,0,18.440562312999987,4.588215572999985,0.6682079629999862
