data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,11.0,0.0085976123809814,6.771087646484375e-05,4.559315204620361,4.559393882751465
global_t,1,11.0,1.9073486328125e-06,5.7220458984375e-05,3.448894739151001,3.4489595890045166
global_t,2,11.0,1.430511474609375e-06,4.291534423828125e-05,3.4362893104553223,3.4363322257995605
global_t,3,11.0,4.76837158203125e-07,4.5299530029296875e-05,3.588568210601806,3.588625431060791
global_t,4,11.0,9.5367431640625e-07,2.9325485229492188e-05,3.395549774169922,3.395587205886841
global_t,5,11.0,1.6689300537109375e-06,5.793571472167969e-05,3.9705207347869873,3.970586061477661
global_t,6,11.0,4.76837158203125e-07,3.027915954589844e-05,3.436661720275879,3.436720609664917
global_t,7,11.0,1.6689300537109375e-06,5.3882598876953125e-05,3.467644453048706,3.46768856048584
global_t,8,11.0,4.76837158203125e-07,3.075599670410156e-05,3.732575654983521,3.7326412200927734
global_t,9,11.0,1.9073486328125e-06,5.626678466796875e-05,3.6239616870880127,3.6240074634552
global_t,0,9.0,0.0059235095977783,6.175041198730469e-05,3.4568934440612793,3.4569828510284424
global_t,1,9.0,1.6689300537109375e-06,5.340576171875e-05,3.628612995147705,3.62868595123291
global_t,2,9.0,4.76837158203125e-07,2.9087066650390625e-05,3.959107398986816,3.959143877029419
global_t,3,9.0,2.1457672119140625e-06,5.888938903808594e-05,3.730135440826416,3.7301931381225586
global_t,4,9.0,4.76837158203125e-07,2.9325485229492188e-05,3.80959153175354,3.809626579284668
global_t,5,9.0,1.9073486328125e-06,7.009506225585938e-05,4.429423093795776,4.429484128952026
global_t,6,9.0,1.6689300537109375e-06,4.482269287109375e-05,4.3749260902404785,4.374987602233887
global_t,7,9.0,2.384185791015625e-07,4.029273986816406e-05,4.302222967147827,4.302260160446167
global_t,8,9.0,4.76837158203125e-07,3.0040740966796875e-05,4.364675521850586,4.364712715148926
global_t,9,9.0,1.9073486328125e-06,6.723403930664062e-05,3.7890608310699463,3.789121389389038
global_t,0,6.0,0.0082223415374755,6.628036499023438e-05,4.631305694580078,4.631401777267456
global_t,1,6.0,1.6689300537109375e-06,5.5789947509765625e-05,3.4810237884521484,3.4810805320739746
global_t,2,6.0,1.6689300537109375e-06,4.172325134277344e-05,3.453254461288452,3.453296184539795
global_t,3,6.0,4.76837158203125e-07,4.00543212890625e-05,3.3928446769714355,3.3929007053375244
global_t,4,6.0,4.76837158203125e-07,2.646446228027344e-05,3.515153646469116,3.5151889324188232
global_t,5,6.0,1.6689300537109375e-06,5.7697296142578125e-05,3.7959518432617183,3.796012163162231
global_t,6,6.0,4.76837158203125e-07,2.5510787963867188e-05,3.4464592933654785,3.446493625640869
global_t,7,6.0,1.6689300537109375e-06,5.698204040527344e-05,3.357422113418579,3.357515811920166
global_t,8,6.0,4.76837158203125e-07,2.5272369384765625e-05,3.53830885887146,3.5383429527282715
global_t,9,6.0,1.6689300537109375e-06,4.0531158447265625e-05,4.528565168380737,4.528623580932617
global_t,0,7.0,0.008528709411621,6.318092346191406e-05,5.4294822216033936,5.429561614990234
global_t,1,7.0,1.9073486328125e-06,6.29425048828125e-05,3.877004623413086,3.877079963684082
global_t,2,7.0,4.76837158203125e-07,4.601478576660156e-05,4.734620571136475,4.734675884246826
global_t,3,7.0,7.152557373046875e-07,6.198883056640625e-05,4.710083961486816,4.710143089294434
global_t,4,7.0,4.76837158203125e-07,3.027915954589844e-05,4.196842908859253,4.196877717971802
global_t,5,7.0,9.5367431640625e-07,6.628036499023438e-05,5.166555881500244,5.166613817214966
global_t,6,7.0,4.76837158203125e-07,3.075599670410156e-05,4.9689531326293945,4.968990802764893
global_t,7,7.0,7.152557373046875e-07,5.8650970458984375e-05,5.043916463851929,5.043977737426758
global_t,8,7.0,4.76837158203125e-07,4.744529724121094e-05,4.441223382949829,4.44125771522522
global_t,9,7.0,7.152557373046875e-07,6.341934204101562e-05,3.5896787643432617,3.589740753173828
global_t,0,8.0,0.0068411827087402,7.271766662597656e-05,3.895329236984253,3.8953990936279297
global_t,1,8.0,1.6689300537109375e-06,5.888938903808594e-05,3.838416337966919,3.838468074798584
global_t,2,8.0,4.76837158203125e-07,2.9087066650390625e-05,4.792384624481201,4.79241681098938
global_t,3,8.0,1.6689300537109375e-06,0.0001146793365478,4.1606833934783936,4.1607420444488525
global_t,4,8.0,4.76837158203125e-07,2.956390380859375e-05,4.413468599319458,4.413500547409058
global_t,5,8.0,1.6689300537109375e-06,6.461143493652344e-05,4.7507405281066895,4.750802516937256
global_t,6,8.0,4.76837158203125e-07,7.677078247070312e-05,4.674803733825684,4.674836874008179
global_t,7,8.0,1.430511474609375e-06,5.555152893066406e-05,4.952315330505371,4.952385663986206
global_t,8,8.0,4.76837158203125e-07,2.8848648071289062e-05,5.105823516845703,5.105856657028198
global_t,9,8.0,1.430511474609375e-06,5.984306335449219e-05,4.598001480102539,4.5980634689331055
global_t,0,5.0,0.0093789100646972,5.9604644775390625e-05,4.322385311126709,4.322464942932129
global_t,1,5.0,1.6689300537109375e-06,4.982948303222656e-05,3.9736812114715576,3.97374415397644
global_t,2,5.0,9.5367431640625e-07,2.956390380859375e-05,3.857915163040161,3.85795259475708
global_t,3,5.0,1.9073486328125e-06,5.5789947509765625e-05,3.4077861309051514,3.4078497886657715
global_t,4,5.0,7.152557373046875e-07,2.8371810913085938e-05,3.4271812438964844,3.4272196292877197
global_t,5,5.0,2.1457672119140625e-06,5.7220458984375e-05,3.954437494277954,3.954509019851685
global_t,6,5.0,2.1457672119140625e-06,4.7206878662109375e-05,4.023444890975952,4.02350926399231
global_t,7,5.0,7.152557373046875e-07,4.100799560546875e-05,3.583719491958618,3.583756685256958
global_t,8,5.0,9.5367431640625e-07,3.075599670410156e-05,3.9504590034484863,3.9505245685577393
global_t,9,5.0,2.1457672119140625e-06,5.2928924560546875e-05,3.4913320541381836,3.4913744926452637
global_t,0,14.0,0.0014710426330566,6.103515625e-05,3.7304723262786865,3.7305703163146977
global_t,1,14.0,1.9073486328125e-06,8.988380432128906e-05,4.74224066734314,4.742312669754028
global_t,2,14.0,1.430511474609375e-06,5.173683166503906e-05,4.661780595779419,4.661833763122559
global_t,3,14.0,4.76837158203125e-07,2.7179718017578125e-05,4.894628524780273,4.894659042358398
global_t,4,14.0,1.9073486328125e-06,4.2438507080078125e-05,4.887115240097046,4.88715386390686
global_t,5,14.0,7.152557373046875e-07,3.838539123535156e-05,4.902597665786743,4.902656316757202
global_t,6,14.0,7.152557373046875e-07,2.5987625122070312e-05,4.64827299118042,4.648326396942139
global_t,7,14.0,2.1457672119140625e-06,5.221366882324219e-05,4.645495176315308,4.645534992218018
global_t,8,14.0,9.5367431640625e-07,2.6226043701171875e-05,4.677879571914673,4.677947759628296
global_t,9,14.0,1.9073486328125e-06,5.173683166503906e-05,4.528928279876709,4.529024124145508
global_t,0,0.0,0.0091314315795898,5.793571472167969e-05,4.820981740951538,4.8210608959198
global_t,1,0.0,5.9604644775390625e-06,5.7220458984375e-05,4.624404191970825,4.624461650848389
global_t,2,0.0,4.76837158203125e-07,2.646446228027344e-05,4.366430759429932,4.366461277008057
global_t,3,0.0,1.9073486328125e-06,5.793571472167969e-05,3.5846498012542725,3.5847132205963135
global_t,4,0.0,1.6689300537109375e-06,4.696846008300781e-05,3.409426212310791,3.409466505050659
global_t,5,0.0,4.76837158203125e-07,4.220008850097656e-05,4.337698459625244,4.3377532958984375
global_t,6,0.0,4.76837158203125e-07,3.075599670410156e-05,4.971100568771362,4.971153736114502
global_t,7,0.0,1.9073486328125e-06,5.793571472167969e-05,4.475058555603027,4.475100517272949
global_t,8,0.0,7.152557373046875e-07,2.6226043701171875e-05,5.032532215118408,5.032566785812378
global_t,9,0.0,1.9073486328125e-06,5.793571472167969e-05,4.584030628204346,4.584092855453491
global_t,0,3.0,0.0086236000061035,7.033348083496094e-05,3.3787214756011963,3.3787968158721924
global_t,1,3.0,1.9073486328125e-06,5.936622619628906e-05,4.411531925201416,4.4116058349609375
global_t,2,3.0,1.9073486328125e-06,7.05718994140625e-05,4.402803659439087,4.402865886688232
global_t,3,3.0,7.152557373046875e-07,2.8848648071289062e-05,4.410749673843384,4.410784006118774
global_t,4,3.0,1.9073486328125e-06,5.7697296142578125e-05,4.408323287963867,4.40838360786438
global_t,5,3.0,4.76837158203125e-07,3.123283386230469e-05,4.486760854721069,4.486793041229248
global_t,6,3.0,4.76837158203125e-07,2.9802322387695312e-05,4.425547122955322,4.425607919692993
global_t,7,3.0,2.1457672119140625e-06,5.936622619628906e-05,4.484835624694824,4.484873056411743
global_t,8,3.0,2.1457672119140625e-06,4.839897155761719e-05,4.4212400913238525,4.421305418014526
global_t,9,3.0,9.5367431640625e-07,4.482269287109375e-05,4.468441724777222,4.468475103378296
global_t,0,1.0,0.0085995197296142,6.175041198730469e-05,4.4933762550354,4.49345326423645
global_t,1,1.0,3.337860107421875e-06,5.555152893066406e-05,4.374334096908569,4.374393463134766
global_t,2,1.0,1.1920928955078125e-06,2.9802322387695312e-05,4.35993766784668,4.359975099563599
global_t,3,1.0,1.9073486328125e-06,5.7220458984375e-05,4.402800559997559,4.402854204177856
global_t,4,1.0,7.152557373046875e-07,2.9802322387695312e-05,4.357641935348511,4.357676029205322
global_t,5,1.0,2.1457672119140625e-06,5.817413330078125e-05,4.112635135650635,4.112694025039673
global_t,6,1.0,1.430511474609375e-06,3.1948089599609375e-05,3.655363559722901,3.6554033756256104
global_t,7,1.0,3.0994415283203125e-06,5.745887756347656e-05,4.3651652336120605,4.365221261978149
global_t,8,1.0,9.5367431640625e-07,3.1948089599609375e-05,3.978171586990357,3.9782090187072754
global_t,9,1.0,1.9073486328125e-06,5.841255187988281e-05,4.400091171264648,4.400148391723633
global_t,0,10.0,0.0084779262542724,6.246566772460938e-05,4.260897636413574,4.260974645614624
global_t,1,10.0,1.6689300537109375e-06,5.3882598876953125e-05,4.528702735900879,4.528757095336914
global_t,2,10.0,1.6689300537109375e-06,5.459785461425781e-05,4.605994462966919,4.606047630310059
global_t,3,10.0,1.6689300537109375e-06,5.245208740234375e-05,3.762953758239746,3.763004302978515
global_t,4,10.0,7.152557373046875e-07,2.4080276489257812e-05,4.203773260116577,4.203803300857544
global_t,5,10.0,1.6689300537109375e-06,6.175041198730469e-05,4.307785511016846,4.307839393615723
global_t,6,10.0,4.76837158203125e-07,2.5510787963867188e-05,4.483142375946045,4.4831767082214355
global_t,7,10.0,1.430511474609375e-06,5.14984130859375e-05,4.476662874221802,4.476715803146362
global_t,8,10.0,4.76837158203125e-07,2.47955322265625e-05,4.60623574256897,4.606268882751465
global_t,9,10.0,1.430511474609375e-06,5.078315734863281e-05,4.693736791610718,4.693788766860962
global_t,0,12.0,0.0016169548034667,6.127357482910156e-05,6.524250745773315,6.524346351623535
global_t,1,12.0,1.9073486328125e-06,5.626678466796875e-05,4.872466802597046,4.872523307800293
global_t,2,12.0,1.430511474609375e-06,4.3392181396484375e-05,5.091628313064575,5.0916666984558105
global_t,3,12.0,7.152557373046875e-07,4.1484832763671875e-05,4.871392011642456,4.871439218521118
global_t,4,12.0,1.6689300537109375e-06,4.3392181396484375e-05,5.049971103668213,5.050009250640869
global_t,5,12.0,4.76837158203125e-07,4.029273986816406e-05,5.57274603843689,5.57280158996582
global_t,6,12.0,1.9073486328125e-06,4.482269287109375e-05,5.280445098876953,5.280500888824463
global_t,7,12.0,4.76837158203125e-07,4.7206878662109375e-05,5.39836573600769,5.3984129428863525
global_t,8,12.0,7.152557373046875e-07,2.5987625122070312e-05,5.478398084640503,5.478452920913696
global_t,9,12.0,2.1457672119140625e-06,5.435943603515625e-05,5.225279808044434,5.225316286087036
global_t,0,2.0,0.0081753730773925,5.626678466796875e-05,3.875826120376587,3.875894784927368
global_t,1,2.0,4.5299530029296875e-06,5.364418029785156e-05,3.1194636821746826,3.119530439376831
global_t,2,2.0,7.152557373046875e-07,2.6702880859375e-05,3.7991979122161865,3.799229383468628
global_t,3,2.0,4.0531158447265625e-06,5.602836608886719e-05,3.852840662002563,3.852902173995972
global_t,4,2.0,7.152557373046875e-07,3.9577484130859375e-05,3.482089042663574,3.482128381729126
global_t,5,2.0,4.76837158203125e-06,5.555152893066406e-05,3.4474644660949707,3.4475162029266357
global_t,6,2.0,7.152557373046875e-07,2.6702880859375e-05,3.1063053607940674,3.1063361167907715
global_t,7,2.0,4.5299530029296875e-06,3.9577484130859375e-05,3.612431049346924,3.612468242645264
global_t,8,2.0,9.5367431640625e-07,3.8623809814453125e-05,4.148265600204468,4.148319721221924
global_t,9,2.0,9.5367431640625e-07,2.7179718017578125e-05,3.901070117950439,3.901115655899048
global_t,0,15.0,0.0016837120056152,7.319450378417969e-05,5.0061352252960205,5.006205320358276
global_t,1,15.0,1.9073486328125e-06,5.459785461425781e-05,4.929059028625488,4.929120302200317
global_t,2,15.0,1.9073486328125e-06,5.650520324707031e-05,5.401787519454956,5.4018495082855225
global_t,3,15.0,4.76837158203125e-07,3.075599670410156e-05,5.426605463027954,5.4266393184661865
global_t,4,15.0,1.430511474609375e-06,5.1021575927734375e-05,4.655323505401611,4.655389308929443
global_t,5,15.0,4.76837158203125e-07,3.075599670410156e-05,5.10417366027832,5.104209661483765
global_t,6,15.0,2.384185791015625e-06,6.246566772460938e-05,5.435070753097534,5.435130596160889
global_t,7,15.0,2.384185791015625e-07,3.0994415283203125e-05,5.429287433624268,5.4293212890625
global_t,8,15.0,1.6689300537109375e-06,6.461143493652344e-05,5.350018501281738,5.350079298019409
global_t,9,15.0,2.384185791015625e-07,3.0040740966796875e-05,4.660023927688599,4.660058975219727
