generation,rank,simulation,PDI,bar
0,2,4.531768646000001,0.8883677270000003,1.2272801389999994
1,2,4.597453080999999,0.8376703180000007,0.2768550300000001
2,2,4.588833415,0.8551973619999984,0.2423643769999977
3,2,4.583544487000001,0.840127743,0.2858155599999996
4,2,4.580259119000001,0.8646510949999993,0.489819937
5,2,4.615242959,1.0999665010000044,0.1929508839999982
6,2,4.614061303,1.097280762000004,0.2072933680000019
7,2,4.609611223000002,1.1202703350000007,1.5698000005670565e-05
8,2,4.626938013,1.1026818229999975,1.4826000004575237e-05
9,2,4.632458312000004,1.1033928590000102,1.6409000011208263e-05
10,2,4.656461030000003,1.090757541000002,0.1932819669999901
11,2,4.679612794000008,60.004367465,0.0006946790000199
0,3,4.530580831,1.1916047859999992,0.924160414000001
1,3,4.597329188999998,1.0792856639999968,0.0353373959999991
2,3,4.588722977,0.9851464730000004,0.1125243940000011
3,3,4.583457579000001,1.0337612980000015,0.092264968000002
4,3,4.5801576960000006,1.3545023629999946,6.89720000011107e-05
5,3,4.615139857999999,1.293008043999997,1.487300000491132e-05
6,3,4.613964789999997,1.3039166769999966,0.0007571100000021
7,3,4.609507487000002,0.963860984,0.1565240859999974
8,3,4.6268396150000015,0.9838796330000008,0.118915163000004
9,3,4.632369773000001,1.0513908829999965,0.0521072799999871
10,3,4.656367164000002,1.2841193539999978,1.4444000001390124e-05
11,3,4.679516727000006,60.005109661000006,5.2904999989777934e-05
0,0,4.491186466,2.1154459030000012,0.0001954690000012
1,0,4.600484909999999,1.1114454709999997,6.151299999856974e-05
2,0,4.588834425000002,1.097492697,6.055100000068592e-05
3,0,4.583552348000001,1.0956906589999988,0.0302444499999978
4,0,4.5802278629999975,1.094092567000004,0.2603979670000029
5,0,4.615193255999998,1.0831427520000003,0.2098237159999953
6,0,4.614075434,1.064722433,0.2398334159999962
7,0,4.609588565000003,1.0426539139999988,0.0776510280000053
8,0,4.626932601,1.0130240120000025,0.0896781020000005
9,0,4.632467684999995,0.8564496549999916,0.2469550770000097
10,0,4.656463162999998,0.8332949009999879,0.4507470780000062
11,0,4.679591260999999,60.003943746999994,0.0011940999999922
0,1,4.492059803,2.0185340479999994,0.0971905199999998
1,1,4.600332474000002,0.9100011249999972,0.2016574859999984
2,1,4.5887469580000015,0.8831640040000011,0.2144771749999989
3,1,4.583450007,1.1259975280000027,3.084899999805657e-05
4,1,4.580170823000003,1.3067787219999971,0.0477751370000021
5,1,4.615118267,1.188981166000005,0.104060896
6,1,4.613993362000002,1.3045792309999982,5.6468000003917496e-05
7,1,4.609507074,1.004639736999998,0.1157474370000031
8,1,4.626838935999999,0.9835619320000006,0.1192344070000004
9,1,4.632383667999996,0.9275102650000092,0.1759773339999952
10,1,4.656374943999992,1.234067137000011,0.0500676079999919
11,1,4.67951634100001,60.004185966999984,0.0010232760000121
