generation,rank,simulation,PDI,bar
0,2,2.409530230999998,0.5478732280000003,1.3235137289999983
1,2,2.469016321999998,0.5809206289999977,0.1267531300000008
2,2,2.445636130999997,0.5525909220000003,0.1726480060000028
3,2,2.4504884960000055,0.6478246470000002,0.0514028859999982
4,2,2.487841404000001,0.5756471759999968,0.1186194509999936
5,2,2.511579445999999,0.5728205850000023,0.1475705090000048
6,2,2.4713380250000014,0.5518485050000024,0.1445868010000026
7,2,2.4974869809999944,0.5706029680000029,0.1244875170000057
8,2,2.538243160999997,0.5770640690000022,0.1405250480000006
9,2,2.535750030999999,0.5490628710000038,0.1466796779999981
0,6,2.408760408999999,0.5759545139999993,1.2955200940000005
1,6,2.469430666000001,0.5627893459999989,0.1444592639999982
2,6,2.4456468860000022,0.6120702819999977,0.1131574420000021
3,6,2.4518867799999953,0.5647201559999999,0.1331087949999982
4,6,2.4883077680000056,0.6160705690000015,0.0777232429999941
5,6,2.512033737000003,0.5869314759999966,0.1330124890000021
6,6,2.471313195999997,0.6145725910000053,0.0818853620000013
7,6,2.498041303000001,0.5883689879999991,0.1054760450000031
8,6,2.5392323969999993,0.5911854340000033,0.1261079170000059
9,6,2.5362254499999963,0.4875221349999989,0.2077420399999994
0,3,2.409485858,0.4767255090000013,1.3946938069999997
1,3,2.4687610729999996,0.5535150639999991,0.1544173849999985
2,3,2.4447651720000003,0.552250303000001,0.1738639759999998
3,3,2.4504717020000015,0.5928704109999998,0.1063695670000015
4,3,2.4868973640000007,0.557494350000006,0.1377097599999999
5,3,2.510374865000003,0.5072013309999974,0.2144002249999985
6,3,2.471281787999999,0.435440953000004,0.2610505759999952
7,3,2.496008748999998,0.4950507699999988,0.2015175890000051
8,3,2.5365217029999982,0.4278921920000016,0.2914171259999989
9,3,2.5340715990000007,0.4451360719999968,0.2522854859999981
0,7,2.408740291000001,0.4445187309999987,1.4269731489999984
1,7,2.468746353,0.4424614760000018,0.2654736490000005
2,7,2.444979485000001,0.4727554930000011,0.2531430479999983
3,7,2.451853072999995,0.433170749999995,0.264685833999998
4,7,2.487077094,0.4902637259999949,0.2047616859999976
5,7,2.510566350000005,0.4284751590000013,0.2929363419999973
6,7,2.4712942769999984,0.4693145829999992,0.2271625469999989
7,7,2.496343285000002,0.4176641419999995,0.277876943999999
8,7,2.537430927999999,0.4111509410000025,0.3079444679999952
9,7,2.5342908010000045,0.4233336049999963,0.2738658479999998
0,0,2.406228809999998,0.5403992449999997,1.3321148319999985
1,0,2.4699622470000016,0.5935006549999997,0.1132224069999985
2,0,2.446993439000003,0.5971505950000022,0.126733987999998
3,0,2.448447778000002,0.5702237490000002,0.1310476700000009
4,0,2.4892332729999964,0.4701137429999988,0.2227698689999968
5,0,2.513072840999996,0.4925361069999994,0.2263497299999954
6,0,2.4777662219999996,0.5559933429999973,0.134014098999998
7,0,2.4993150940000035,0.6197045480000014,0.0730988679999953
8,0,2.5405383840000013,0.6627117390000024,0.0426051990000004
9,0,2.548113692000001,0.6098522010000025,0.083958109000001
0,8,2.4084310560000013,0.7160932520000003,1.1561192809999987
1,8,2.4703741110000017,0.685187569,0.021119058
2,8,2.446994851000003,0.6870935110000005,0.0367894030000002
3,8,2.4486722380000003,0.6773423439999959,0.023772362999999
4,8,2.4896392539999965,0.5644982620000008,0.1279019089999948
5,8,2.513604150000006,0.4971968469999979,0.2211818690000058
6,8,2.477732332000002,0.4605694820000039,0.2295035219999945
7,8,2.499733286999998,0.6795818620000063,0.0127629499999954
8,8,2.5409984209999976,0.6797502969999982,0.0355629120000031
9,8,2.538086739999997,0.683475774999998,0.0099274490000027
0,13,2.407884397,0.6465401280000016,1.2255515330000009
1,13,2.470324988999998,0.5996627940000003,0.1067066150000002
2,13,2.4469263069999982,0.5900091259999982,0.1339477639999984
3,13,2.450249185000004,0.6215250740000045,0.0779432109999973
4,13,2.4896118250000043,0.5947020629999997,0.097805006999998
5,13,2.5135068099999955,0.5987985479999978,0.1196590839999984
6,13,2.473009587,0.5867150800000047,0.1080610019999994
7,13,2.4996636569999993,0.6299690180000042,0.0623936200000017
8,13,2.5409686429999994,0.5780099659999962,0.1374136709999973
9,13,2.538013020000001,0.6243971020000032,0.0690973170000006
0,10,2.408593013000001,0.7432951699999997,1.1287738610000029
1,10,2.469427862,0.7071248519999997,0.0001019820000003
2,10,2.445710434000002,0.7250724539999993,9.771999999941272e-05
3,10,2.451904155000001,0.6977146879999978,9.908900000255016e-05
4,10,2.488252026000005,0.6938350570000011,2.6619999999866195e-05
5,10,2.511985317000004,0.7198825910000011,0.0001009639999978
6,10,2.4712838040000022,0.6964696459999971,2.2376999993412028e-05
7,10,2.4979840880000026,0.6934831959999954,0.0005879369999988
8,10,2.5390662960000014,0.7067598980000014,0.0001057760000051
9,10,2.5466108000000034,0.6817692449999981,0.0135383729999958
0,1,2.408568001999999,0.4771471229999982,1.394504009000002
1,1,2.469900940999999,0.5597449579999996,0.1470413130000025
2,1,2.446929270000002,0.471969664999996,0.2519792539999983
3,1,2.450338302999995,0.5514398360000001,0.147941172000003
4,1,2.4891726310000024,0.5592847720000051,0.1336486800000003
5,1,2.5130250610000004,0.5584316129999962,0.1605151729999931
6,1,2.4777113580000005,0.5509991619999965,0.1390609629999986
7,1,2.499251457000007,0.517504283000001,0.1753620200000014
8,1,2.540478235000002,0.5521730360000063,0.1532103070000019
9,1,2.5480496580000036,0.5610573399999979,0.1328166910000021
0,5,2.4086670330000004,0.46099435,1.4107363950000007
1,5,2.470312199000002,0.4336139519999982,0.2727531700000014
2,5,2.446923447000003,0.4302017029999945,0.293757669999998
3,5,2.450238806999998,0.4272235800000032,0.2722537400000036
4,5,2.4896246759999983,0.4298666830000002,0.2626112169999999
5,5,2.513530535000001,0.4345790459999961,0.2838668910000024
6,5,2.4831015270000023,0.4181097519999994,0.2665619750000019
7,5,2.499663708,0.434752115000002,0.2575765219999937
8,5,2.541001283,0.4542050949999989,0.2612243539999994
9,5,2.538037281000001,0.427502539999999,0.2659444060000027
0,14,2.4085544169999977,0.740480913999999,1.141420028999999
1,14,2.459599718,0.6738144430000013,0.0334115309999987
