data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0056716557592153,6.862357258796692e-05,0.6385993212461472,0.6386176906526089
global_t,1,13.0,7.413327693939209e-07,4.210323095321655e-05,0.5975660514086485,0.5975796077400446
global_t,2,13.0,2.076849341392517e-06,5.6995078921318054e-05,0.5870318356901407,0.5870507806539536
global_t,3,13.0,2.0228326320648193e-06,5.60954213142395e-05,0.6186031550168991,0.6186208929866552
global_t,4,13.0,1.8700957298278809e-06,4.359707236289978e-05,0.5923105608671904,0.5923271775245667
global_t,5,13.0,8.493661880493164e-07,3.944709897041321e-05,0.5968154836446047,0.5968284215778112
global_t,6,13.0,5.904585123062134e-07,3.0135735869407657e-05,0.5853663608431816,0.5853778496384621
global_t,7,13.0,1.819804310798645e-06,4.453957080841065e-05,0.6276173405349255,0.6276362352073193
global_t,8,13.0,9.238719940185548e-07,3.8508325815200806e-05,0.5760441944003105,0.5760571043938398
global_t,9,13.0,8.493661880493164e-07,3.086589276790619e-05,0.6204513199627399,0.620469817891717
global_t,0,9.0,0.0056640449911355,7.297657430171967e-05,0.5980990957468748,0.5981173813343048
global_t,1,9.0,1.9278377294540405e-06,6.0480087995529175e-05,0.4919032528996467,0.4919211752712726
global_t,2,9.0,1.864507794380188e-06,5.974993109703064e-05,0.5520843919366598,0.5521003846079111
global_t,3,9.0,2.175569534301758e-06,4.314631223678589e-05,0.4545812960714102,0.4545979462563991
global_t,4,9.0,1.043081283569336e-06,4.608184099197388e-05,0.4697579815983772,0.4697705246508121
global_t,5,9.0,7.729977369308472e-07,3.134086728096008e-05,0.4655137695372104,0.4655267018824816
global_t,6,9.0,2.307817339897156e-06,4.4187530875205994e-05,0.5496534071862698,0.549668624997139
global_t,7,9.0,7.618218660354614e-07,4.5029446482658386e-05,0.5615130085498095,0.5615242924541235
global_t,8,9.0,6.92903995513916e-07,3.102421760559082e-05,0.4900097623467445,0.4900216944515705
global_t,9,9.0,9.313225746154784e-07,3.205239772796631e-05,0.4513600207865238,0.4513724558055401
global_t,0,1.0,0.0060100681148469,6.517302244901657e-05,0.468894877936691,0.4689150699414313
global_t,1,1.0,1.798383891582489e-06,6.812810897827148e-05,0.5565970381721854,0.5566150657832623
global_t,2,1.0,1.894775778055191e-06,7.09150917828083e-05,0.4690883653238415,0.469106369651854
global_t,3,1.0,1.9399449229240417e-06,5.104485899209976e-05,0.5493169073015451,0.5493331816978753
global_t,4,1.0,8.21426510810852e-07,4.8593152314424515e-05,0.5572736132889986,0.557284576818347
global_t,5,1.0,1.986976712942123e-06,5.0312839448452e-05,0.556068611331284,0.5560864112339914
global_t,6,1.0,7.180497050285339e-07,4.653399810194969e-05,0.549083128105849,0.5490941521711648
global_t,7,1.0,6.640329957008362e-07,3.307824954390526e-05,0.5161788119003177,0.5161903291009367
global_t,8,1.0,7.660128176212311e-07,3.244075924158096e-05,0.5508662760257721,0.5508783082477748
global_t,9,1.0,1.9515864551067352e-06,5.02229668200016e-05,0.5559456679038703,0.5559642533771694
global_t,0,4.0,0.0054465066641569,6.761215627193451e-05,0.5594406295567751,0.5594599675387144
global_t,1,4.0,2.039596438407898e-06,5.83156943321228e-05,0.5236687026917934,0.5236841049045324
global_t,2,4.0,2.0191073417663574e-06,5.932338535785675e-05,0.6103918980807066,0.6104074846953154
global_t,3,4.0,2.1066516637802124e-06,4.57763671875e-05,0.5325585007667542,0.5325722359120846
global_t,4,4.0,8.009374141693115e-07,4.048645496368408e-05,0.5825185868889093,0.5825291536748409
global_t,5,4.0,2.3245811462402344e-06,4.35560941696167e-05,0.4694057703018188,0.4694194123148918
global_t,6,4.0,1.0989606380462646e-06,3.863498568534851e-05,0.5703409854322672,0.5703505482524633
global_t,7,4.0,6.351619958877563e-07,2.752244472503662e-05,0.5362096019089222,0.5362199898809195
global_t,8,4.0,8.419156074523926e-07,2.734363079071045e-05,0.5796980746090412,0.5797088798135519
global_t,9,4.0,1.993030309677124e-06,4.3276697397232056e-05,0.5675277300179005,0.567541666328907
global_t,0,11.0,0.0056382101029157,6.895884871482849e-05,0.6202596127986908,0.6202845182269812
global_t,1,11.0,7.487833499908447e-07,4.672631621360779e-05,0.4839630275964737,0.4839741420000791
global_t,2,11.0,1.953914761543274e-06,5.850940942764282e-05,0.4770576730370521,0.4770746752619743
global_t,3,11.0,2.248212695121765e-06,5.739182233810425e-05,0.5177162401378155,0.5177331771701574
global_t,4,11.0,1.77137553691864e-06,4.4051557779312134e-05,0.4621791541576385,0.4621973559260368
global_t,5,11.0,1.2628734111785889e-06,3.789551556110382e-05,0.5642339400947094,0.564244344830513
global_t,6,11.0,8.67992639541626e-07,3.00724059343338e-05,0.5537844728678465,0.5537955295294523
global_t,7,11.0,1.8943101167678833e-06,4.545599222183227e-05,0.5626946445554495,0.5627112518996
global_t,8,11.0,7.711350917816162e-07,2.798810601234436e-05,0.5615820791572332,0.5615939367562532
global_t,9,11.0,7.301568984985352e-07,4.0164217352867126e-05,0.56447983533144,0.5644905045628548
global_t,0,14.0,0.0057122148573398,6.753392517566681e-05,0.7324195951223373,0.7324363179504871
global_t,1,14.0,1.996755599975586e-06,7.222406566143036e-05,0.6707067079842091,0.6707261968404055
global_t,2,14.0,1.9613653421401978e-06,6.724521517753601e-05,0.6645547840744257,0.6645728964358568
global_t,3,14.0,1.9278377294540405e-06,4.8022717237472534e-05,0.6806762833148241,0.6806955933570862
global_t,4,14.0,7.37607479095459e-07,5.645491182804108e-05,0.6837265510112047,0.6837403979152441
global_t,5,14.0,7.506459951400757e-07,2.8042122721672055e-05,0.6782854590564966,0.6782962344586849
global_t,6,14.0,1.7862766981124878e-06,5.016103386878967e-05,0.5624346360564232,0.5624525975435972
global_t,7,14.0,8.121132850646973e-07,5.496852099895477e-05,0.6841269079595804,0.6841402910649776
global_t,8,14.0,5.755573511123657e-07,2.6883557438850403e-05,0.6768978089094162,0.6769081745296717
global_t,9,14.0,6.183981895446777e-07,2.776458859443665e-05,0.4415729828178882,0.4415843375027179
global_t,0,6.0,0.0052411723881959,6.394460797309875e-05,0.5684312228113413,0.5684509109705687
global_t,1,6.0,5.358830094337463e-06,6.06682151556015e-05,0.559805242344737,0.5598251204937696
global_t,2,6.0,1.9390136003494263e-06,6.039440631866455e-05,0.6090378668159246,0.609056020155549
global_t,3,6.0,2.207234501838684e-06,5.051121115684509e-05,0.5624714437872171,0.5624874420464039
global_t,4,6.0,7.320195436477661e-07,4.178844392299652e-05,0.6140846610069275,0.6140984520316124
global_t,5,6.0,1.8887221813201904e-06,4.9330294132232666e-05,0.5846772734075785,0.5846938267350197
global_t,6,6.0,5.923211574554443e-07,2.9671937227249146e-05,0.6132697630673647,0.6132805403321981
global_t,7,6.0,6.631016731262207e-07,6.432086229324341e-05,0.5865259971469641,0.58653942681849
global_t,8,6.0,7.916241884231567e-07,2.953596413135529e-05,0.5898748505860567,0.5898855663836002
global_t,9,6.0,1.9632279872894287e-06,5.6473538279533386e-05,0.482484471052885,0.4825022201985121
global_t,0,5.0,0.0054043736308813,6.651878356933594e-05,0.4533541891723871,0.4533728789538145
global_t,1,5.0,2.0489096641540527e-06,5.801394581794739e-05,0.4305233918130398,0.4305422361940145
global_t,2,5.0,2.4121254682540898e-06,4.746951162815094e-05,0.4278884679079056,0.4279060009866953
global_t,3,5.0,6.761401891708374e-07,4.063732922077179e-05,0.4253069330006838,0.42531917989254
