generation,rank,simulation,PDI,bar
0,16,4.871096350000001,1.3998255650000004,0.8709234289999994
1,16,5.015319248000001,0.8410818629999994,0.4611673759999988
2,16,4.825364265999998,1.2947903770000018,0.0596327479999985
3,16,4.734806782,1.2986696999999978,0.032635158999998
4,16,4.772460169999999,1.219655685999996,0.1079479509999998
5,16,4.7504265899999965,1.2591567340000012,0.0380239809999949
6,16,4.7415854520000025,1.0152919249999997,0.3556704619999991
7,16,4.739077166000001,0.955696973000002,0.4037608959999943
8,16,4.735106532000003,1.1145350090000008,0.1832210560000007
9,16,4.7189703469999955,1.2847508490000052,0.0474017749999973
0,27,4.868648815999999,1.3091503759999998,0.9343806489999996
1,27,5.059761844999999,1.1628914560000003,0.1254491309999998
2,27,4.817289575,1.2828843819999989,0.0796251300000001
3,27,4.738211934000002,1.2201572929999998,0.1077816630000008
4,27,4.767364487000002,1.166133056999996,0.1666664720000028
5,27,4.747847330999996,1.2439611749999957,0.0557121399999971
6,27,4.739749757999995,1.2094132189999982,0.1633797070000042
7,27,4.734569329999999,1.1282627160000018,0.2357008160000049
8,27,4.730285877999997,1.1410339509999972,0.161543967
9,27,4.713951652000006,1.286435749000006,0.0507361979999956
0,17,4.871173447,1.1473524250000011,1.1232820829999994
1,17,5.016104543000001,1.1206829819999982,0.1807663210000001
2,17,4.8263917240000005,1.116866015000003,0.2365452010000019
3,17,4.734717851999999,1.104823655999997,0.2265751519999987
4,17,4.772941089000003,1.1086535380000058,0.2184691089999972
5,17,4.750347113000004,1.107499586000003,0.1897605660000039
6,17,4.741464145000002,1.0047256020000006,0.3663585030000007
7,17,4.738980892999997,0.9099717869999964,0.4495823760000021
8,17,4.735008970999999,1.0372706789999953,0.2605828570000028
9,17,4.718885714999999,1.1031794610000103,0.2290576989999948
0,2,4.8551741,0.8946216489999994,1.3625409220000009
1,2,5.045320314,1.1115350490000004,0.1912327900000008
2,2,4.826301712999999,1.116240402999999,0.2372410840000007
3,2,4.732132841000002,1.106912875999999,0.2276336509999978
4,2,4.771923670000003,1.1022418279999968,0.225357338000002
5,2,4.7483966410000065,0.9963164640000032,0.3028854940000016
