data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0157911106944084,7.129833102226257e-05,1.2318023685365915,1.2318200021982193
global_t,1,13.0,2.209097146987915e-06,6.060861051082611e-05,1.2085522450506687,1.208568051457405
global_t,2,13.0,2.071261405944824e-06,6.171129643917084e-05,0.964222490787506,0.96423951536417
global_t,3,13.0,1.9017606973648071e-06,6.076321005821228e-05,1.2099812608212233,1.2099975291639566
global_t,4,13.0,7.729977369308472e-07,2.7524307370185852e-05,1.0062456410378218,1.006268858909607
global_t,5,13.0,1.862645149230957e-06,4.813633859157562e-05,1.0544084142893553,1.0544255375862122
global_t,6,13.0,6.966292858123779e-07,5.134753882884979e-05,1.225493086501956,1.2255050893872976
global_t,7,13.0,7.208436727523804e-07,2.804584801197052e-05,1.1579449642449615,1.1579557172954082
global_t,8,13.0,7.171183824539185e-07,4.307366907596588e-05,1.2414731699973345,1.2414852362126112
global_t,9,13.0,2.039596438407898e-06,4.919804632663727e-05,1.0387750584632158,1.0387907940894363
global_t,0,31.0,0.0154560869559645,6.30989670753479e-05,1.380082401446998,1.380102022551
global_t,1,31.0,2.119690179824829e-06,6.070733070373535e-05,1.2323208609595897,1.23233731277287
global_t,2,31.0,1.938082277774811e-06,6.009358912706375e-05,1.226012953557074,1.2260284954681993
global_t,3,31.0,8.707866072654724e-07,3.2036565244197845e-05,0.9549393691122532,0.9549519224092364
global_t,4,31.0,2.2212043404579163e-06,6.016623228788376e-05,1.2343335151672363,1.2343492647632957
global_t,5,31.0,1.1548399925231934e-06,3.180466592311859e-05,0.8236332330852747,0.8236462101340294
global_t,6,31.0,2.007000148296356e-06,5.7563185691833496e-05,0.9585985504090786,0.9586150106042624
global_t,7,31.0,6.351619958877563e-07,3.0462630093097687e-05,0.9012980023398997,0.9013105621561408
global_t,8,31.0,8.540228009223938e-07,3.2959505915641785e-05,0.9193304181098938,0.9193435981869698
global_t,9,31.0,1.9688159227371216e-06,4.813075065612793e-05,0.8548264624550939,0.8548445794731379
global_t,0,9.0,0.0164076182991266,7.233023643493652e-05,1.2576222456991673,1.2576396502554417
global_t,1,9.0,2.002343535423279e-06,6.177276372909546e-05,1.118449253961444,1.1184658203274012
global_t,2,9.0,1.993030309677124e-06,6.360374391078949e-05,1.3502314910292623,1.3502479512244463
global_t,3,9.0,2.089887857437134e-06,5.092844367027283e-05,1.0262351129204037,1.0262551829218864
global_t,4,9.0,9.294599294662476e-07,4.477985203266144e-05,1.1593068689107895,1.1593189891427755
global_t,5,9.0,1.994892954826355e-06,4.762783646583557e-05,1.1143127772957089,1.1143310442566872
global_t,6,9.0,9.927898645401e-07,5.862303078174591e-05,1.3458563517779112,1.3458684999495745
global_t,7,9.0,8.475035429000854e-07,3.3369287848472595e-05,1.0281249154359102,1.0281381104141474
global_t,8,9.0,8.25151801109314e-07,4.819408059120178e-05,1.1205798294395208,1.1205924786627293
global_t,9,9.0,2.002343535423279e-06,4.537031054496765e-05,1.187246773391962,1.187263986095786
global_t,0,1.0,0.0030941721051931,6.939470767974854e-05,0.8895488977432251,0.8895703870803118
global_t,1,1.0,1.9073486328125e-06,6.287172436714172e-05,0.8944267779588699,0.894444627687335
global_t,2,1.0,1.9259750843048096e-06,5.986914038658142e-05,0.8605339173227549,0.8605508953332901
global_t,3,1.0,7.748603820800781e-07,2.8427690267562863e-05,0.8815504349768162,0.8815613519400358
global_t,4,1.0,1.993030309677124e-06,5.956180393695831e-05,1.0985657647252085,1.098584188148379
global_t,5,1.0,8.046627044677734e-07,2.781488001346588e-05,1.0051743406802416,1.0051865763962269
global_t,6,1.0,7.972121238708496e-07,3.7418678402900696e-05,1.1135662402957678,1.1135784685611725
global_t,7,1.0,1.9762665033340454e-06,4.505552351474762e-05,1.120138231664896,1.1201553735882044
global_t,8,1.0,6.761401891708374e-07,4.4032931327819824e-05,1.1095631886273625,1.109575755894184
global_t,9,1.0,6.016343832015991e-07,2.8716400265693665e-05,1.0598569940775633,1.0598684772849083
global_t,0,16.0,0.0148168448358774,6.722472608089447e-05,1.3827386163175106,1.3827589880675075
global_t,1,16.0,5.31412661075592e-06,5.470402538776398e-05,0.8379267547279596,0.8379430770874023
global_t,2,16.0,5.284324288368225e-06,5.5287033319473267e-05,1.2918323148041964,1.2918482050299644
global_t,3,16.0,1.2796372175216677e-06,3.911182284355163e-05,1.296646548435092,1.2966568041592836
global_t,4,16.0,5.241483449935913e-06,5.519762635231018e-05,1.2164691109210253,1.2164845634251833
global_t,5,16.0,1.4938414096832275e-06,2.8174370527267456e-05,1.2577542997896671,1.2577669322490692
global_t,6,16.0,5.003064870834351e-06,5.452707409858704e-05,1.0121905654668808,1.0122069250792265
global_t,7,16.0,9.94652509689331e-07,3.604777157306671e-05,0.9542712178081274,0.9542815182358028
