generation,rank,simulation,PDI,bar
0,2,2.26192273,1.6124055260000003,0.00036988
1,2,2.289431092,2.857170106999999,0.0003106119999998
2,2,2.328940533000001,2.523878270999999,2.4173999999987927e-05
3,2,2.370020081,6.822341868999999,0.0001003159999974
4,2,2.403854656,1.923792787,6.058000000308539e-06
5,2,2.4002075709999993,1.4666824549999973,0.0002178730000004
6,2,2.4185566790000017,1.4413211579999938,0.0001248909999986
7,2,2.4377849199999986,1.4622618730000028,3.0049999963921437e-06
8,2,2.444572157000003,1.4321106459999982,2.190200000029563e-05
9,2,2.4499282470000026,1.4434487700000034,2.4209999978097585e-06
0,3,2.258155017,1.6126890079999998,0.000167915
1,3,2.2893315340000004,2.857482868,9.889400000062663e-05
2,3,2.3288358989999995,2.523768508,0.0002380580000007
3,3,2.3699187450000014,6.8221257569999985,0.0004203629999999
4,3,2.403758794999998,1.9234828220000004,0.0004115399999982
5,3,2.400108358999997,1.4669909590000003,8.946000001230914e-06
6,3,2.4184693800000012,1.441531261999998,2.1359999990977485e-06
7,3,2.437694164,1.4620902650000005,0.0002655019999977
8,3,2.4444956329999954,1.4319667839999966,0.000240330000004
9,3,2.4498415250000036,1.4432838009999998,0.0002540240000001
0,0,2.262071799,1.612886257,3.136999999764356e-06
1,0,2.289319719,2.8575882559999997,6.740999999976793e-06
2,0,2.3287655889999996,2.524073907000002,2.458000000871152e-06
3,0,2.369861830999998,6.822271996000001,0.000329464
4,0,2.403687510000001,1.9236337490000004,0.0003313779999984
5,0,2.400046151999998,1.467062065999997,1.6790000003652494e-06
6,0,2.4184018169999995,1.441473778999999,0.000129508999997
7,0,2.437636998999998,1.4623336599999988,7.635300000430334e-05
8,0,2.4444280029999987,1.432082076999997,0.0001934770000033
9,0,2.449791632,1.4435220499999986,6.745299999977306e-05
0,1,2.259467838,1.612599534,0.0003457390000001
1,1,2.289254809,2.857331996,0.0003280129999989
2,1,2.3287064429999997,2.523872000000001,0.0002634449999998
3,1,2.3698008569999978,6.822657344,6.562000002929835e-06
4,1,2.403622277,1.92384397,0.0001879499999972
5,1,2.3999698510000016,1.4668917199999996,0.0002482619999994
6,1,2.418336141000001,1.4415256790000015,0.0001432629999982
7,1,2.43757248,1.4622165729999992,0.0002583499999957
8,1,2.444373077999998,1.4323278090000002,2.500999997323561e-06
9,1,2.449731301,1.4433786479999997,0.0002716159999991
