generation,rank,simulation,PDI,bar
0,2,4.574080735999999,1.408566324999999,0.0001925099999979
1,2,4.625260933,1.297428041,5.583400000119809e-05
2,2,4.6180938430000005,0.9317496660000018,0.1825198510000021
3,2,4.611136789,1.2683727739999997,1.5898000000902357e-05
4,2,4.604530842999999,1.2143609159999968,0.1225852070000002
5,2,4.611537022,1.0367374719999989,0.074234705000002
6,2,4.6502075550000015,1.325895770999999,1.6027000000917724e-05
7,2,4.649874349000001,1.1578443120000017,5.567899999903147e-05
8,2,4.672385652999992,1.2420532459999976,1.5883999992638564e-05
9,2,4.664376286000007,1.2980945999999989,1.7057999997405204e-05
0,3,4.5739013270000015,1.1476048389999995,0.2613424290000026
1,3,4.625069016000001,1.098517013999999,0.1991617020000013
2,3,4.617878285000003,1.1143894470000006,7.863300000110485e-05
3,3,4.610957917,1.133944978999999,0.1346373140000025
4,3,4.6043390729999985,1.1080564930000063,0.229078647999998
5,3,4.611336162999997,1.1111603790000046,1.4319999998235744e-05
6,3,4.650001278000005,1.1069373449999986,0.2191735559999941
7,3,4.649663490999998,1.1083497880000053,0.0497667100000001
8,3,4.672174202999997,1.102178430999999,0.1401018010000001
9,3,4.6641537660000125,1.1192635400000055,0.1790704900000008
0,0,4.572704441999999,1.208731488999998,0.2002283690000013
1,0,4.625076097999997,1.2416275419999998,0.0560454260000007
2,0,4.617907296000002,1.0333780249999975,0.0810576029999978
3,0,4.6109282480000005,1.1397553179999989,0.1288717360000006
4,0,4.604281288000003,1.3371451869999973,5.7710000000099626e-05
5,0,4.611325923999999,0.9409727259999984,0.1702196390000026
6,0,4.64997786,1.1671069539999976,0.1590328079999992
7,0,4.649695941999994,0.8771890860000013,0.2808941239999996
8,0,4.672153365,1.148176102000008,0.0941325250000062
9,0,4.664126096000004,1.0162925409999986,0.2820756880000061
0,1,4.573688144000002,0.8777469350000011,0.5313155019999982
1,1,4.624943667,0.871915327,0.4258715759999987
2,1,4.617834709999997,0.8549205389999983,0.2595851919999958
3,1,4.610848314999998,0.9219936619999984,0.3467135139999939
4,1,4.604200668999994,0.8865692239999987,0.4507134330000042
5,1,4.611230452000001,0.8610862630000042,0.2502014290000005
6,1,4.649892572999995,0.9240401739999982,0.4021912449999973
7,1,4.649603479999996,0.8635950759999957,0.2945751849999993
8,1,4.672079387000011,0.8516412970000005,0.3907413440000056
9,1,4.664039762000002,0.8729658310000019,0.4254885229999985
