data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0019377600401639,7.127970457077026e-05,0.8735884018242359,0.8736049570143223
global_t,1,1.0,1.959502696990967e-06,6.582960486412048e-05,0.8688352387398481,0.8688517808914185
global_t,2,1.0,2.0228326320648193e-06,7.640011608600616e-05,0.8519346248358488,0.8519516475498676
global_t,3,1.0,6.668269634246826e-07,3.309175372123718e-05,0.9206640981137753,0.9206762351095676
global_t,4,1.0,1.96695327758789e-06,6.13182783126831e-05,0.8835948128253222,0.8836113680154085
global_t,5,1.0,6.575137376785278e-07,3.2885000109672546e-05,0.8597438521683216,0.8597557917237282
global_t,6,1.0,2.08243727684021e-06,4.9894675612449646e-05,0.92169638723135,0.9217124674469231
global_t,7,1.0,7.37607479095459e-07,4.271604120731354e-05,0.8616022039204836,0.8616146240383387
global_t,8,1.0,7.040798664093018e-07,3.363750874996185e-05,0.8502901345491409,0.8503020387142897
global_t,9,1.0,6.50063157081604e-07,3.1886622309684753e-05,0.8668013252317905,0.8668136615306139
global_t,0,0.0,0.0021836999803781,6.609410047531128e-05,1.2042664401233196,1.2042875550687313
global_t,1,0.0,2.4400651454925537e-06,8.542835712432861e-05,1.2385256960988045,1.2385403346270325
global_t,2,0.0,1.96695327758789e-06,5.864351987838745e-05,1.0302394162863493,1.0302531234920025
global_t,3,0.0,2.4847686290740967e-06,4.3200328946113586e-05,1.1373323667794466,1.137348847463727
global_t,4,0.0,9.704381227493286e-07,4.6994537115097046e-05,1.3347533755004406,1.3347638472914696
global_t,5,0.0,1.899898052215576e-06,4.338286817073822e-05,0.9385488927364348,0.9385624267160892
global_t,6,0.0,8.475035429000854e-07,4.092417657375336e-05,1.1650501545518637,1.1650625094771383
global_t,7,0.0,7.878988981246948e-07,2.70940363407135e-05,0.8757322002202272,0.8757430259138346
global_t,8,0.0,7.767230272293091e-07,2.7164816856384277e-05,1.1468092147260904,1.1468202881515026
global_t,9,0.0,1.8514692783355713e-06,4.301406443119049e-05,1.0110698454082012,1.01108437217772
global_t,0,2.0,0.0021205488592386,5.843816325068474e-05,1.4042261010035872,1.4042463700752703
global_t,1,2.0,4.88688237965107e-06,5.410192534327507e-05,1.294215951114893,1.2942299868445843
global_t,2,2.0,4.949048161506653e-06,5.646888166666031e-05,0.9286462208256124,0.9286606868263334
global_t,3,2.0,4.803994670510292e-06,4.060007631778717e-05,1.265973859000951,1.2660107160918417
global_t,4,2.0,1.044943928718567e-06,4.0016137063503265e-05,1.2122594509273767,1.212270078016445
global_t,5,2.0,1.0579824447631836e-06,2.763816155493259e-05,1.0352907439228147,1.035306598059833
global_t,6,2.0,5.268026143312454e-06,4.276214167475701e-05,1.323466151021421,1.3234814449679106
global_t,7,2.0,9.259674698114396e-07,3.99220734834671e-05,1.1557511531282216,1.1557613520417362
global_t,8,2.0,1.1781230568885803e-06,3.2532960176467896e-05,1.240650867111981,1.2406614129431546
global_t,9,2.0,1.008855178952217e-06,2.6694033294916153e-05,1.183703892864287,1.183715457096696
global_t,0,3.0,0.0021568972151726,7.129088044166565e-05,1.143213386880234,1.143230065936223
global_t,1,3.0,1.935986801981926e-06,6.887898780405521e-05,1.0954241189174354,1.0954400750342757
global_t,2,3.0,1.926906406879425e-06,6.386195309460163e-05,1.1113839920144528,1.1114001639652995
global_t,3,3.0,2.023065462708473e-06,4.816311411559582e-05,1.1315784219186753,1.1315940089989454
global_t,4,3.0,7.341150194406509e-07,4.6945177018642426e-05,1.1060588089749217,1.1060718870721755
global_t,5,3.0,6.759073585271835e-07,3.1493837013840675e-05,1.1098268060013652,1.109837437979877
global_t,6,3.0,2.2279564291238785e-06,6.161700002849102e-05,1.103977964958176,1.1039944509975612
global_t,7,3.0,1.001870259642601e-06,3.160000778734684e-05,1.1069900470320135,1.1070177319925278
global_t,8,3.0,7.171183824539185e-07,3.1572068110108376e-05,1.1008667850401253,1.100879424950108
global_t,9,3.0,7.711350917816162e-07,3.0874041840434074e-05,1.1146094219293443,1.1146207619458437
