generation,rank,simulation,PDI,bar
0,2,4.909792577,12.480086168,0.0003541560000002
1,2,4.6469295389999985,10.362902379999998,0.0001260840000014
2,2,4.574036124999999,10.719843218,0.1884127080000013
3,2,4.607174101999995,13.300255100999998,7.20059999963496e-05
4,2,4.620964835999999,10.127284912999995,3.448900000080357e-05
5,2,4.604264146999995,10.281936771000003,7.714999999564043e-05
6,2,4.648107925000005,10.171814178000004,4.54529999984743e-05
7,2,4.623906289000004,10.526029624000005,0.0001357999999953
8,2,4.656935655000012,11.047159617000004,1.4724999999771173e-05
9,2,4.694292046000015,10.394649278999992,0.2125625439999794
0,6,4.91628066,12.479593423,2.191400000128851e-05
1,6,4.652636602999998,10.357182692000002,0.0001442590000024
2,6,4.574234937,10.719734635999998,0.1883292589999996
3,6,4.607370531000001,13.300126456999998,6.880999990244163e-06
4,6,4.621189071000003,10.127068783,3.1828000004452406e-05
5,6,4.604446541999991,10.281738919999995,9.441400000298472e-05
6,6,4.648638864999995,10.171283759999994,5.0924999996482256e-05
7,6,4.624116928999996,10.525897126000004,6.472100000110004e-05
8,6,4.657734701999985,11.046331502999976,4.380000001447115e-05
9,6,4.694517791999999,10.606930715000004,5.950799999254741e-05
0,3,4.906970669000001,12.482698846,5.545199999801298e-05
1,3,4.6469092960000005,10.362896388,0.0001521719999999
2,3,4.566697275999999,10.462074068,0.4535273870000011
3,3,4.605705276999998,13.301720621000008,6.744099999878017e-05
4,3,4.619426808,10.128850123000008,7.0730000061303144e-06
5,3,4.602597506999999,10.28329918,0.0003811910000024
6,3,4.648060525999995,10.171537150999995,0.0003719549999914
7,3,4.621921366000009,10.281776143999991,0.2463749770000021
8,3,4.656912585000001,11.047134049000022,6.366700000626224e-05
9,3,4.692272911000003,10.609124162,0.0001060889999848
0,7,4.915680985,12.479628578,6.0446999999186346e-05
1,7,4.652560990999998,10.357264204,0.0001380500000038
2,7,4.567051114999998,10.461724594000003,0.4535225000000054
3,7,4.606153999,13.301283442999996,6.605500000489428e-05
4,7,4.619890447000003,10.128058337,0.0003384379999999
5,7,4.602900378000001,10.283344344,3.520200000650675e-05
6,7,4.648564214000004,10.171049395000011,0.0003599499999893
7,7,4.622348822999996,10.527541452999998,0.0001878629999936
8,7,4.657618111000005,11.046393642999988,9.788099998786493e-05
9,7,4.692679128000009,10.608755868000005,7.261600001129409e-05
0,0,4.9084124739999995,12.480542315,6.104000000561882e-06
1,0,4.646673819,10.363057457,0.0002279060000063
2,0,4.582139353999999,10.900125242999998,2.5749999998936343e-05
3,0,4.6082092550000056,13.299255428000002,3.7208000009059106e-05
4,0,4.622086565000004,10.12613068200001,6.506799999783652e-05
5,0,4.6056307180000005,10.280587355000009,6.048199999497683e-05
6,0,4.647212609999997,10.172728305999996,2.450099999862232e-05
7,0,4.625415884000006,10.524587542000006,6.99450000070101e-05
8,0,4.656830913999997,11.047275366999996,1.0754000015822385e-05
9,0,4.695889116000018,10.605602096000013,3.0310000056488207e-06
0,8,4.908038255,12.482378004,3.033800000196152e-05
1,8,4.646707951,10.363075551999998,0.0001847429999983
2,8,4.582107260999997,10.900110808999996,8.011199999913288e-05
3,8,4.608804153000001,13.298658449,4.9063000005844515e-05
4,8,4.623064667999998,10.125155981999995,6.841199999030323e-05
5,8,4.606257684000013,10.279899056000003,0.0001278570000096
6,8,4.647207605999995,10.172698796000006,7.01409999948055e-05
