generation,rank,simulation,PDI,bar
0,2,2.3013955510000024,0.4490413699999998,5.215720731000001
1,2,2.359936804,0.0029578630000024,0.000284907000001
2,2,2.421415181999997,0.4360748550000011,0.2580792720000033
3,2,2.4569174389999944,0.0020420609999973,0.0007885180000002
4,2,2.456193900999999,0.5410527690000038,0.1259394239999949
5,2,2.457491185000002,0.0013422760000025,0.000598558
6,2,2.489936110000002,0.4450027930000004,0.2269822609999963
7,2,2.4685614509999994,0.0020064970000035,0.0002634780000008
8,2,2.520937765999996,0.5424858639999997,0.1281194560000003
9,2,2.4994676339999984,0.0013172430000025,2.457000000077869e-05
10,2,2.5213336710000007,0.5241700830000013,0.141462949000001
11,2,2.5015055519999976,0.0052312199999988,0.0048285769999978
0,6,2.3015188170000016,5.635044911000001,0.029712443000001
1,6,2.3599889910000016,0.0030035759999975,0.0002069290000008
2,6,2.421432076999998,0.5435300899999973,0.1506018010000005
3,6,2.4569371820000043,0.0020490690000016,0.0007687350000011
4,6,2.4561369689999992,0.4320401600000068,0.2350052400000066
5,6,2.457425418000007,0.0014037740000034,0.0006005400000006
6,6,2.489959849999998,0.5423676119999996,0.1295873819999968
7,6,2.468563562,0.0021219110000032,0.0001478690000027
8,6,2.5208981890000004,0.4974731539999979,0.1731674119999979
9,6,2.4994720279999996,0.0013163320000018,1.5038000000799912e-05
10,6,2.521213321999994,0.5501647349999956,0.1155889019999989
11,6,2.5014873320000035,0.0100561229999982,1.5361000002656056e-05
0,3,2.3013336210000013,0.6324012199999984,5.032447031
1,3,2.359852887999999,0.0030639370000002,0.0002371590000009
2,3,2.421347935,0.5514045339999996,0.1428158239999959
3,3,2.456835015999999,0.0014419900000035,0.0014818030000043
4,3,2.456112664999999,0.5927739760000037,0.0743012139999947
5,3,2.457392493999997,0.0019974149999981,3.976699999697075e-05
6,3,2.489857876000002,0.6672733329999971,0.0047894309999989
7,3,2.4685013660000052,0.0023002390000002,3.560700000093675e-05
8,3,2.5208714420000007,0.4654119329999986,0.2052552159999976
9,3,2.4993957650000027,0.0013812580000021,3.224299999970981e-05
10,3,2.521272940999999,0.6575109999999995,0.008182000000005
11,3,2.501416050000003,0.0096721839999958,0.0004769780000017
0,7,2.3014362700000035,5.527195367000001,0.1376316979999998
1,7,2.3598999429999985,0.003045354000001,0.0002487480000006
2,7,2.421334927,0.694169856000002,5.862100000086912e-05
3,7,2.4568040469999985,0.0023819220000049,0.0005739099999999
4,7,2.456034057999993,0.6534959190000009,0.0136499329999963
5,7,2.4573338879999937,0.0013746910000023,0.000722158000002
6,7,2.489851223999999,0.6152377220000034,0.0568260100000017
7,7,2.4684775099999996,0.0020651389999954,0.0002881479999956
8,7,2.520801278999997,0.4932630990000035,0.1774753440000012
9,7,2.4993741779999965,0.0013294210000012,0.0001002739999975
10,7,2.521129768999998,0.6658178420000027,1.446400000304493e-05
11,7,2.5013850489999996,0.0055666880000018,0.0046060160000038
0,0,2.2916735439999982,0.5491877800000005,5.124088780000001
1,0,2.3596780949999996,0.0034155640000008,6.34869999984744e-05
2,0,2.4212345850000005,0.5912565499999971,0.1030579130000006
3,0,2.4565701830000037,0.0031258559999969,6.274700000119537e-05
4,0,2.452251461000003,0.6709074090000016,1.7503000002250246e-05
5,0,2.4572295130000015,0.002071131000001,0.000118792000002
6,0,2.4896674429999948,0.641563510999994,0.0306980780000003
7,0,2.468327993999999,0.0020580999999992,0.0004209609999961
8,0,2.5206156670000013,0.6709114789999973,1.845200000616387e-05
9,0,2.499210671,0.0014091000000036,0.0001791150000016
10,0,2.5212141029999984,0.4712157949999991,0.1945319679999997
11,0,2.5011426809999975,0.0081203270000003,0.0022940019999992
0,1,2.2927360540000024,0.4536255410000009,5.219754725999998
1,1,2.3595943669999997,0.003014659999998,0.0005376259999998
2,1,2.4211295700000015,0.5426834520000057,0.1517419570000058
3,1,2.456471270999998,0.0020705089999992,0.0012181279999978
4,1,2.4521504769999964,0.5409140050000047,0.130111939999999
5,1,2.457129429999995,0.0020450040000028,0.0002491290000037
6,1,2.4895703269999956,0.4336268519999962,0.2387320919999993
7,1,2.4682214240000064,0.0024397319999991,0.0001521989999986
8,1,2.5205319079999953,0.4836403369999971,0.1873674530000002
9,1,2.4991287520000043,0.0013737979999959,0.0002966070000027
10,1,2.5211273190000014,0.4547395039999955,0.2110954839999976
11,1,2.5010634630000013,0.0089608629999986,0.0015327660000039
0,5,2.3010982429999984,5.648789624999999,0.0161473530000009
1,5,2.3597732600000008,0.0029994739999992,0.0004214189999984
2,5,2.421206998999999,0.4705773009999987,0.223770180999999
3,5,2.4566768129999943,0.0019856169999954,0.0011002939999968
4,5,2.4616389489999975,0.4469552119999989,0.2145873879999982
5,5,2.4572507709999982,0.001362548000003,0.000810733999998
6,5,2.489737498000004,0.5413999689999969,0.1307901330000049
7,5,2.4683280909999965,0.0020222539999963,0.000462528000007
8,5,2.5207247789999983,0.5554279250000036,0.1153932490000002
9,5,2.4992633889999993,0.0012933439999969,0.0002413969999963
10,5,2.5211045049999967,0.547968891999993,0.1178893320000042
11,5,2.5012508590000024,0.0051123970000048,0.0051958529999964
0,4,2.3011769909999984,5.6647378429999975,0.0001465419999995
1,4,2.3598361929999996,0.0030318369999982,0.0003365459999997
2,4,2.421250913999998,0.6682664010000039,0.0260234739999987
3,4,2.4567390150000037,0.0021178969999979,0.0009075440000003
4,4,2.4616812390000007,0.6488869800000003,0.0126042879999985
5,4,2.4573316829999996,0.0013306270000015,0.0007661799999993
6,4,2.4898067669999975,0.6720847879999994,3.568799999698058e-05
7,4,2.468377519000001,0.0020604409999975,0.0003726739999976
8,4,2.5207941059999968,0.589442475999995,0.0813091020000058
9,4,2.499332647000003,0.0012310580000018,0.000234669000001
10,4,2.521167014999996,0.4938412069999955,0.1719548940000024
11,4,2.501306669999998,0.0057433300000013,0.0045081569999965
