generation,rank,simulation,PDI,bar
0,2,10.251084877999997,1.6931457539999997,4.439006978000002
1,2,9.701309994000006,2.1371226150000027,0.5077051330000018
2,2,9.373718599999997,1.932933528999996,0.7593317989999946
3,2,9.273136293999997,2.0407190979999967,0.6186828820000017
4,2,9.264665960000002,2.309471715000001,0.3431230049999954
5,2,9.266846591999991,2.070166806999993,0.6995798610000037
6,2,9.263397913999995,2.3236264160000104,0.1157678579999981
7,2,9.281044637999996,2.0375415569999973,0.6731965780000024
8,2,9.263163036000009,2.224072199999995,0.1316684220000183
9,2,9.312089877999997,1.810957134999995,0.5975876210000024
10,2,9.317621529999997,2.2805265810000037,0.1044062950000181
11,2,9.355048650999976,60.004192281,0.0720450609999829
0,6,10.247193063999998,2.038836026999995,4.093103534999997
1,6,9.701421759,1.8315081940000013,0.8132087449999972
2,6,9.378515978000005,2.112143231000005,0.5752838729999894
3,6,9.273719364999993,2.063431166000001,0.5953981499999941
4,6,9.272282142000009,1.9874090819999992,0.6575632650000074
5,6,9.281411810000009,2.1889602440000004,0.5661840270000056
6,6,9.263949008999989,1.8524209639999896,0.5864394299999987
7,6,9.28181404099999,2.0850133349999993,0.6250303230000043
8,6,9.263709655000014,2.2604506170000036,0.0946409450000089
9,6,9.312552159000006,2.3562040500000023,0.0518750229999795
10,6,9.31795004,1.7716043400000103,0.6129934249999849
11,6,9.36235179900001,60.003614294000016,0.065250136000003
0,3,10.274457153,5.959705800999998,0.1725076249999944
1,3,9.697475400999998,2.2237434190000016,0.4248919460000024
2,3,9.372784377999992,2.226885312999997,0.466317924000009
3,3,9.271391791,2.0766717750000083,0.5844740070000114
4,3,9.264629207999988,2.2176307060000084,0.4350010470000001
5,3,9.264186543999998,2.2030962549999913,0.5693072220000062
6,3,9.260590535000006,2.1923824530000076,0.2498205849999948
7,3,9.278036607999994,2.2201485949999977,0.4935961740000039
8,3,9.26029253,2.2538810049999825,0.1047302789999946
9,3,9.308777291000013,1.7165507219999938,0.6953061090000006
10,3,9.314042212000004,1.7347529350000173,0.6537596230000133
11,3,9.351443869999995,60.07946751099999,0.0003751669999871
0,7,10.247514997,1.7870774809999972,4.344934553000002
1,7,9.697501973,1.8993081079999996,0.7493095119999964
2,7,9.372845259000002,2.202790391999997,0.4903194669999919
3,7,9.27146184,2.226759532999992,0.434327101000008
4,7,9.272215384000006,2.251710638000006,0.3933278740000077
5,7,9.266639341,2.237743824000006,0.5321738530000033
6,7,9.260590989999995,2.0748767600000093,0.3673412760000047
7,7,9.278069271000009,2.013361903999993,0.7004265200000077
8,7,9.260236926000005,2.1905976769999995,0.1679683989999887
9,7,9.30892094699999,1.7407297290000088,0.6709847999999852
10,7,9.314091641999994,2.028063591999995,0.360388362000009
11,7,9.36229143,60.003849100999986,0.0650769400000115
0,0,10.239796735000002,2.0120149219999988,4.125355075999998
1,0,9.700882846,2.196584528999999,0.4486626910000026
2,0,9.375969020000008,1.8992756769999912,0.790740821
3,0,9.275747577000004,1.7775857509999895,0.8792023780000022
4,0,9.261233340999992,1.9564919950000077,0.6995444589999948
5,0,9.269845759999995,2.332152519999994,0.4345908380000054
6,0,9.266554200000002,2.254109995999997,0.1821410480000054
7,0,9.284490913,1.8829207480000036,0.8243749619999932
8,0,9.266800812,1.9839048970000024,0.3682023070000184
9,0,9.315563451000004,2.269119788000012,0.1359537340000258
10,0,9.321565610999984,2.040313789999999,0.340686345999984
11,0,9.359147979000028,60.071855692000014,0.0003106789999947
0,8,10.241279888999998,5.869811566999999,0.2674705729999971
1,8,9.699084698999997,1.988020890999998,0.6590510560000027
2,8,9.380559474000002,2.240929213000001,0.4444426060000097
3,8,9.276252888000002,2.252646103999993,0.4036616239999944
4,8,9.261978238000012,1.9552199419999992,0.7000704690000106
5,8,9.284758186999994,1.8360603130000044,0.915744558
6,8,9.270090978999988,1.9121756600000024,0.5205494570000013
7,8,9.284756162999996,2.256879647999994,0.4496085800000031
8,8,9.267761913,2.083001772999978,0.2686729289999903
9,8,9.31571855300001,1.6682781799999873,0.7366523690000122
10,8,9.321631532000026,1.9054429520000156,0.4754780039999957
11,8,9.358803437000006,60.07245373699999,4.129199999169941e-05
0,13,10.247050390999998,6.1330610370000045,0.0016815500000006
1,13,9.696686659999996,2.649123010000004,8.850700000095912e-05
2,13,9.380063630999992,2.6858025540000057,9.300600000017312e-05
3,13,9.27575546300001,2.656679139000005,8.801600000651888e-05
4,13,9.265109022000004,2.652124482000005,4.1727999999352505e-05
5,13,9.284328488,2.752176128000002,6.394999999770334e-05
6,13,9.26627181900001,2.356924429000003,0.0795779620000018
7,13,9.284287707999994,2.706895662000008,0.0004560399999888
8,13,9.266879971000009,2.3027031109999996,0.0070249289999821
9,13,9.357617675,2.405431888999999,2.709999998273815e-05
10,13,9.320986720000008,2.381479194999997,8.706399998459347e-05
11,13,9.361631292999988,60.003695459,0.065941591000012
0,10,10.244614216999995,6.07617741,0.0576761780000012
1,10,9.699413714000002,1.7733790880000058,0.8733353689999959
2,10,9.378319320999992,1.875550062000002,0.8120984139999905
3,10,9.273564427999986,2.3253151499999944,0.3336685270000004
4,10,9.272293417,1.767938098000002,0.8770304929999924
5,10,9.281279033000004,2.0170400979999954,0.738241919999993
6,10,9.263742047999996,2.438952060999995,9.908100000188824e-05
7,10,9.281630583999998,1.950789315999998,0.7592584720000133
8,10,9.263802742999983,2.173898283,0.1813145309999981
9,10,9.312310679000008,2.162736558000006,0.2455999199999894
10,10,9.317783988999992,1.681072993999976,0.7036922249999975
11,10,9.362263813999988,60.003417824,0.065592984999995
0,1,10.245272832999998,5.395025122999996,0.7376607410000062
1,1,9.701361196999995,1.9895817609999968,0.6551643889999994
2,1,9.375668439000002,1.778981471999998,0.911330307
3,1,9.275455722999991,2.1260160700000057,0.5310694799999993
4,1,9.264108648999994,1.8212921920000016,0.8318700579999927
5,1,9.26954808100001,2.231820244000005,0.5352196429999907
6,1,9.266246531999997,1.996149202000012,0.4404096009999989
7,1,9.284192984,2.0583299839999967,0.6492575730000141
8,1,9.266515471000004,2.2502688239999884,0.1021239319999836
9,1,9.315249233999992,1.7830135490000032,0.6223810589999914
10,1,9.321226929999996,2.230139320999996,0.1511986870000043
11,1,9.358841291000005,60.07148592599998,0.0009835010000074
0,5,10.245821728,1.9847935059999957,4.147570385999998
1,5,9.701511309000004,2.1524909740000027,0.4921186419999941
2,5,9.380132412000002,2.281251557999994,0.4045678659999936
3,5,9.275936243000004,2.2540747270000026,0.4025364299999978
4,5,9.264470147000011,2.1706817970000003,0.4821085780000089
5,5,9.283664638000005,2.3313304850000094,0.421558411999996
6,5,9.266473927000009,1.6439908559999878,0.7923441089999983
7,5,9.284447053999996,2.3361464420000004,0.3711380769999977
8,5,9.266665462000006,1.723990487000009,0.6288873070000136
9,5,9.314749927999998,1.682381083999985,0.7228943209999841
10,5,9.321325610999992,1.6534154370000067,0.7278057169999954
11,5,9.361729910999998,60.06924334599998,0.0002786170000206
0,14,10.25002457,6.114044930000006,0.0168263750000008
1,14,9.696613661,2.290850931999998,0.3586648089999968
2,14,9.378314147000005,1.850960614999991,0.8367297080000071
3,14,9.273586128999996,2.1055064769999916,0.5534181419999982
4,14,9.272148563999991,1.8578575810000049,0.7872535209999967
5,14,9.281350382,2.214034150999993,0.5412033000000065
6,14,9.263717943999993,2.2898758000000043,0.1491961620000097
7,14,9.281719744,1.8619816009999963,0.8479494909999943
8,14,9.263764590999996,1.6472580989999983,0.6655577160000234
9,14,9.354882908999995,2.057065635000015,0.351111359000015
10,14,9.317857204000006,2.191515764000002,0.1931644320000032
11,14,9.362129548000013,60.068673851,0.0004199419999793
0,12,10.242084613000005,5.981060846000005,0.1585891249999989
1,12,9.696903305,2.259489805000001,0.3895333010000001
2,12,9.38039767,2.2456659129999963,0.4398930779999972
3,12,9.276085353999989,2.2470953830000013,0.4093474760000077
4,12,9.261843473,2.2346662570000007,0.4207656460000066
5,12,9.284644493000002,2.2371807919999895,0.5147359709999932
6,12,9.26658746199999,2.310251851000004,0.1259412560000044
7,12,9.28462059200001,2.2461485680000095,0.4608708400000125
8,12,9.267197113999998,2.3093811789999847,2.8839000009384108e-05
9,12,9.357914774000022,2.271577033,0.1335860289999857
10,12,9.321299869,2.260245042000008,0.1210064490000206
11,12,9.358646711999995,60.003932469999995,0.0686881219999975
0,4,10.240893203,1.8022447530000036,4.335050824
1,4,9.700993390999995,1.7184760049999994,0.926649544
2,4,9.380492620999997,1.7209789540000031,0.9644765119999904
3,4,9.276308966000002,1.729709231000001,0.926529574
4,4,9.261767270999997,1.7149740110000096,0.9405189410000075
5,4,9.283989552000008,1.6943750629999954,1.0581931470000114
6,4,9.266835285999989,1.740544767000003,0.6954226739999996
7,4,9.28481670699999,1.718685004000008,0.9882317750000028
8,4,9.267029124000004,1.7333518380000044,0.6185501289999991
9,4,9.31575030899998,1.7184687550000035,0.6864223709999919
10,4,9.321699737999978,1.698180444000002,0.6826660419999939
11,4,9.358829366000007,60.071880803,0.000535549999995
0,11,10.244566693,1.759508112000006,4.3743928860000025
1,11,9.696348436999996,1.772922827999999,0.8768522459999986
2,11,9.373937692999997,2.0275572799999964,0.6644585070000062
3,11,9.272415862000004,2.2186947189999984,0.4414512019999961
4,11,9.272239169000002,2.1234335449999975,0.5215886269999999
5,11,9.268805607000004,2.2032979810000057,0.5644522209999963
6,11,9.261413761,2.040497833000003,0.4008883759999975
7,11,9.278939058999995,2.0199831500000016,0.6927549039999974
8,11,9.261450886000006,1.816087149999987,0.5414789120000023
9,11,9.309755648999982,2.2715992310000104,0.139286343000009
10,11,9.31463217999999,2.2114667220000115,0.1764544709999995
11,11,9.362210758000003,60.003692916000006,0.0653714899999897
0,9,10.244343025,2.2465657560000025,3.8877894270000017
1,9,9.699507051000005,2.219987715000002,0.4266362469999976
2,9,9.380273082000002,2.218585782999994,0.4671018070000059
3,9,9.275956977999996,2.237308343999999,0.4192964519999975
4,9,9.265160470999987,2.2306402669999983,0.4214675629999931
5,9,9.284491769,1.969185174999993,0.782886830999999
6,9,9.269797209999991,2.233726371000003,0.19929372
7,9,9.284446548000004,2.2261175289999926,0.4806806870000031
8,9,9.267469145000009,1.9555211660000111,0.3964465669999981
9,9,9.315379887000006,2.2376718470000014,0.1675913640000033
10,9,9.321325257000012,1.957081331000012,0.4241430520000051
11,9,9.36168309599998,60.06954975900001,6.568500000980748e-05
0,15,10.249983735,5.952564070999998,0.1783515420000014
1,15,9.696222722000002,2.2406258170000015,0.4092798140000013
2,15,9.373877291999996,2.221503716000001,0.4706053219999973
3,15,9.272269981000008,2.0299082240000104,0.6303443259999995
4,15,9.272092021000006,1.9107032569999944,0.734469646000008
5,15,9.268753802000006,1.9587834119999885,0.8090454869999917
6,15,9.261277973000006,2.2273070740000094,0.2142096510000044
7,15,9.27881619899999,2.2360359449999976,0.4767980400000056
8,15,9.261305520999985,2.222576755999995,0.0926978910000002
9,15,9.352060916999989,2.249629118999991,0.1613652110000032
10,15,9.314500506999993,2.2355949349999946,0.1524457959999949
11,15,9.362089287000003,60.003295322000014,0.0658393090000117
