generation,rank,simulation,PDI,bar
0,2,2.209267891,15.08708589,0.0003130760000011
1,2,2.1959282279999996,2.831051689999999,5.054999999032361e-06
2,2,2.243635078999997,1.411791503,1.615700000101583e-05
3,2,2.3146348309999993,1.4941407140000005,3.171999999551645e-06
4,2,2.3398943370000005,1.4923317899999944,3.0010000031666095e-06
5,2,2.375071397999996,1.4834550519999965,2.299000001926288e-06
6,2,2.3995750189999967,1.4146373640000007,3.88419999950429e-05
7,2,2.4056852650000025,1.4163571759999982,2.928999997209303e-06
8,2,2.4166795180000022,1.505573007999999,3.991599999864093e-05
9,2,2.460198266000006,1.4527347390000005,6.679000001952318e-06
0,3,2.204470489,15.087438232,3.1632999998976175e-05
1,3,2.195859458000001,2.8306799630000015,0.0004456459999993
2,3,2.2435612109999994,1.411519546000001,0.0003625780000007
3,3,2.314559983999999,1.4938623920000005,0.0003581369999992
4,3,2.339829213999998,1.4921188690000022,0.0002784110000035
5,3,2.3749834180000065,1.4835371140000009,1.0328000001891269e-05
6,3,2.399501876000002,1.4144110829999974,0.0003362239999944
7,3,2.405604027999999,1.4161885719999958,0.0002529320000022
8,3,2.4166109060000025,1.505495830000001,0.0001872980000001
9,3,2.4601141879999986,1.4524297230000016,0.000393288000005
0,0,2.205404948,15.087372629,9.18499999968958e-06
1,0,2.195900590000001,2.8309235660000027,0.0001681989999973
2,0,2.243630651,1.4118130660000006,2.252999998120231e-06
3,0,2.314611546000002,1.493871420999998,0.0003036700000009
4,0,2.3398539499999984,1.4921754189999987,0.0002023239999999
5,0,2.3750705929999967,1.4833763159999975,8.883499999967626e-05
6,0,2.3995818629999945,1.4146669039999935,4.443999998215986e-06
7,0,2.405665363000004,1.416353927000003,3.0330000001299595e-05
8,0,2.416687223000004,1.5056078129999977,2.0599999999149077e-06
9,0,2.460165338000003,1.452464814999999,0.000312547
0,1,2.204881353,15.087160973,0.0003154430000016
1,1,2.195824086000002,2.8307324630000004,0.0004341110000005
2,1,2.243535544,1.4115307690000023,0.0003799070000027
3,1,2.3145390259999985,1.4941321260000002,0.0001147879999976
4,1,2.339775080999999,1.4924286839999965,2.877200000028779e-05
5,1,2.3749719360000014,1.4834639599999946,9.984599999768308e-05
6,1,2.3994758480000016,1.414459035,0.0003211829999969
7,1,2.4055848249999983,1.416213111999994,0.0002511770000026
8,1,2.4165989369999963,1.505514844000004,0.0001835769999942
9,1,2.4600870169999993,1.4527282280000051,0.0001273529999963
