generation,rank,simulation,PDI,bar
0,16,1.2274498930000002,0.3410582390000005,1.0481952439999995
1,16,1.1945303429999994,0.3461328179999992,0.0279630839999995
2,16,1.2537740599999996,0.2720899790000004,0.1043424050000005
3,16,1.2800903669999997,0.3547618470000007,0.0430982900000014
4,16,1.2257365159999996,0.3448619839999995,0.0414164679999995
5,16,1.2746082420000011,0.3520903349999997,0.0414139030000004
6,16,1.2181033990000003,0.3424842810000008,0.0428677800000016
7,16,1.2487242800000011,0.2794077229999985,0.1008104749999994
8,16,1.252751429,0.3283572300000017,0.0669874200000002
9,16,1.2810438990000002,0.3539129420000009,0.0414386180000008
10,16,1.2486445350000004,0.3027967240000002,0.0771856480000003
11,16,1.2930326440000002,60.20736600800001,4.261299999086532e-05
0,27,1.2316645929999996,1.3417046479999994,0.0471886329999993
1,27,1.194126734,0.2731094970000001,0.1013704709999991
2,27,1.2530732469999997,0.2563632229999992,0.1207685269999991
3,27,1.2789106750000006,0.301042614,0.0979641649999987
4,27,1.2250654800000014,0.2778459130000001,0.1091486630000009
5,27,1.2732962200000006,0.2535472609999996,0.1412474150000005
6,27,1.2162626700000008,0.2452657400000006,0.1419433829999974
7,27,1.2471523999999974,0.2514734680000003,0.1303139400000006
8,27,1.2510882500000022,0.2574333090000031,0.1334709059999994
9,27,1.2853495549999998,0.2906618989999998,0.1064942379999998
10,27,1.2467945480000004,0.2478996389999999,0.1339163239999976
11,27,1.291281270999999,60.206673601999995,0.0024674409999931
0,17,1.2277052070000003,1.3114692090000002,0.0775509210000002
1,17,1.1944780790000005,0.2969930449999989,0.0771301350000008
2,17,1.2537512910000004,0.2795208509999991,0.0969283020000002
3,17,1.2800677290000009,0.300406452999999,0.0974831470000001
4,17,1.2259679399999983,0.2474448389999999,0.1385997190000001
5,17,1.2745798320000006,0.2939811550000009,0.0995550650000005
6,17,1.2180749730000002,0.2967277920000022,0.0886527360000002
7,17,1.248685089000002,0.2888097089999988,0.0914470519999994
8,17,1.252722116000001,0.235394380999999,0.1599788890000013
9,17,1.2810141120000011,0.2423078160000003,0.1530731129999978
10,17,1.2486176250000014,0.2403855469999989,0.139623831999998
11,17,1.2930025,60.20612997500001,0.0013089480000019
0,2,1.2279577440000002,0.2367668260000002,1.152481721
1,2,1.1932960760000002,0.2941625420000004,0.0811633500000006
2,2,1.243759358,0.2828826210000006,0.1035661159999996
3,2,1.2797132289999986,0.2571039650000006,0.1411488600000012
4,2,1.2251233169999995,0.288260897999999,0.098625655000001
5,2,1.273172893,0.2856726659999999,0.1092621279999992
6,2,1.2174680560000013,0.2860037729999973,0.0999930519999985
7,2,1.2468930759999992,0.296725704,0.0853317380000007
8,2,1.2511431499999972,0.235768500999999,0.1612023919999998
9,2,1.2796696139999997,0.2672860220000004,0.1294226000000016
10,2,1.246703144999998,0.2850946100000016,0.096836463999999
11,2,1.2912417900000008,60.20475562199999,0.0045548370000005
0,24,1.2274481599999998,1.3884709639999997,0.0018752639999997
