data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,7.0,7.152557373046875e-07,4.5299530029296875e-05,1.7957439422607422,1.7958011627197266
global_t,8,7.0,7.152557373046875e-07,3.123283386230469e-05,2.063068151473999,2.0631043910980225
global_t,9,7.0,7.152557373046875e-07,3.218650817871094e-05,1.8299717903137207,1.8300106525421145
global_t,0,5.0,0.0010237693786621,6.890296936035156e-05,2.285969495773315,2.286052942276001
global_t,1,5.0,1.6689300537109375e-06,5.888938903808594e-05,2.0454769134521484,2.04553484916687
global_t,2,5.0,1.9073486328125e-06,5.6743621826171875e-05,1.6218466758728027,1.621906042098999
global_t,3,5.0,1.6689300537109375e-06,4.506111145019531e-05,2.0476841926574707,2.047719955444336
global_t,4,5.0,4.76837158203125e-07,4.029273986816406e-05,2.122056245803833,2.122108459472656
global_t,5,5.0,4.76837158203125e-07,3.075599670410156e-05,8.254031658172607,8.25406289100647
global_t,6,5.0,4.76837158203125e-07,3.0517578125e-05,2.6249184608459473,2.624950647354126
global_t,7,5.0,2.1457672119140625e-06,5.91278076171875e-05,1.811356782913208,1.811418294906616
global_t,8,5.0,4.76837158203125e-07,4.649162292480469e-05,1.9503824710845947,1.950413942337036
global_t,9,5.0,4.76837158203125e-07,3.123283386230469e-05,2.2315616607666016,2.231593132019043
global_t,0,0.0,0.0009269714355468,6.127357482910156e-05,1.8101983070373535,1.8102664947509768
global_t,1,0.0,6.198883056640625e-06,5.078315734863281e-05,2.2763240337371826,2.2763776779174805
global_t,2,0.0,1.9073486328125e-06,5.435943603515625e-05,2.2323901653289795,2.2324719429016113
global_t,3,0.0,2.1457672119140625e-06,6.580352783203125e-05,1.9235334396362305,1.9235708713531496
global_t,4,0.0,9.5367431640625e-07,3.6716461181640625e-05,2.117908477783203,2.11795711517334
global_t,5,0.0,7.152557373046875e-07,2.5987625122070312e-05,2.2031402587890625,2.2031726837158203
global_t,6,0.0,1.6689300537109375e-06,5.1975250244140625e-05,2.0514094829559326,2.051466226577759
global_t,7,0.0,7.152557373046875e-07,2.5987625122070312e-05,1.860476016998291,1.8605082035064695
global_t,8,0.0,5.7220458984375e-06,2.5987625122070312e-05,1.9748082160949707,1.974839687347412
global_t,9,0.0,4.76837158203125e-07,2.574920654296875e-05,2.0659899711608887,2.0660204887390137
global_t,0,3.0,0.0015864372253417,7.653236389160156e-05,2.0457770824432373,2.045854330062866
global_t,1,3.0,1.9073486328125e-06,5.698204040527344e-05,2.3546714782714844,2.3547263145446777
global_t,2,3.0,1.430511474609375e-06,5.5789947509765625e-05,2.1955764293670654,2.19563364982605
global_t,3,3.0,1.430511474609375e-06,6.723403930664062e-05,2.294273853302002,2.294332504272461
global_t,4,3.0,1.6689300537109375e-06,5.435943603515625e-05,2.2801222801208496,2.280179500579834
global_t,5,3.0,7.152557373046875e-07,3.2901763916015625e-05,2.6983892917633057,2.6984221935272217
global_t,6,3.0,7.152557373046875e-07,3.218650817871094e-05,7.915107250213623,7.915139436721802
global_t,7,3.0,2.1457672119140625e-06,4.7206878662109375e-05,2.204416513442993,2.204465389251709
global_t,8,3.0,7.152557373046875e-07,4.5299530029296875e-05,1.8378310203552248,1.8378875255584717
global_t,9,3.0,4.76837158203125e-07,3.266334533691406e-05,2.0097599029541016,2.0097973346710205
global_t,0,1.0,0.0010840892791748,8.249282836914062e-05,1.7674674987792969,1.7675502300262451
global_t,1,1.0,1.9073486328125e-06,5.7697296142578125e-05,1.750192642211914,1.750248670578003
global_t,2,1.0,1.9073486328125e-06,5.984306335449219e-05,2.2044126987457275,2.204481363296509
global_t,3,1.0,2.1457672119140625e-06,5.8650970458984375e-05,1.7892141342163086,1.7892723083496094
global_t,4,1.0,7.152557373046875e-07,3.1948089599609375e-05,1.8068301677703855,1.806865930557251
global_t,5,1.0,4.76837158203125e-07,3.266334533691406e-05,8.083760976791382,8.083792209625244
global_t,6,1.0,2.1457672119140625e-06,4.935264587402344e-05,2.507487535476685,2.5075254440307617
global_t,7,1.0,7.152557373046875e-07,4.315376281738281e-05,2.260227680206299,2.2602808475494385
global_t,8,1.0,7.152557373046875e-07,3.1948089599609375e-05,2.2588863372802734,2.258918046951294
global_t,9,1.0,7.152557373046875e-07,3.170967102050781e-05,2.164503812789917,2.164538860321045
global_t,0,2.0,0.0015079975128173,6.318092346191406e-05,1.7862615585327148,1.7863428592681885
global_t,1,2.0,1.9073486328125e-06,5.364418029785156e-05,2.1959848403930664,2.1960432529449463
global_t,2,2.0,2.1457672119140625e-06,9.584426879882812e-05,1.7461004257202148,1.7461614608764648
global_t,3,2.0,1.430511474609375e-06,3.886222839355469e-05,1.7794435024261477,1.7794795036315918
global_t,4,2.0,7.152557373046875e-07,4.172325134277344e-05,2.0882153511047363,2.088268280029297
global_t,5,2.0,4.76837158203125e-07,2.5987625122070312e-05,1.7703402042388916,1.7703721523284912
global_t,6,2.0,7.152557373046875e-07,3.695487976074219e-05,1.7142529487609863,1.7142856121063232
global_t,7,2.0,7.152557373046875e-07,2.7179718017578125e-05,2.227527618408203,2.2275679111480713
global_t,8,2.0,1.6689300537109375e-06,5.8650970458984375e-05,2.177194595336914,2.1772708892822266
global_t,9,2.0,9.5367431640625e-07,3.457069396972656e-05,2.397718906402588,2.397752046585083
