generation,rank,simulation,PDI,bar
0,16,4.77378939,4.400000008786265e-08,0.0043790699999997
1,16,4.730478946000001,4.7000000336083765e-08,0.0005008419999992
2,16,4.733155589000001,3.200000087133503e-08,0.0007713760000012
3,16,4.640633462,3.4999999343199306e-08,0.0016942980000003
4,16,4.648287997000001,3.4000002813172614e-08,0.0012844100000002
5,16,4.624616364000001,3.5000002895912985e-08,0.0035227549999987
6,16,4.6505424849999955,3.099999901223782e-08,0.0009316619999992
7,16,4.652199234000001,3.4999999343199306e-08,0.0007102470000006
8,16,4.623864717000004,3.4999999343199306e-08,3.130300000009356e-05
9,16,4.605722719999996,3.6999999508680055e-08,0.0011762359999991
0,27,4.786686533999999,3.7999999591420426e-08,0.0034806509999993
1,27,4.72619735,3.000000070585429e-08,0.0039936269999998
2,27,4.733302303999999,4.3000000005122274e-08,0.0006277659999991
3,27,4.638382076999999,3.099999901223782e-08,0.0039858370000018
4,27,4.645157975999997,3.099999901223782e-08,0.0043691390000013
5,27,4.628049226000002,3.10000025649515e-08,7.546899999866241e-05
6,27,4.646660365999999,3.3999995707745256e-08,0.0048204249999983
7,27,4.64926663,3.4000002813172614e-08,0.0036369190000016
8,27,4.616778484000001,3.2999999177718564e-08,0.0071005280000022
9,27,4.602947936,2.6999998681276335e-08,0.0039606779999985
0,17,4.777889593,3.199999998315661e-08,0.003138399
1,17,4.730905928,4.5000000170603016e-08,8.215199999916933e-05
2,17,4.733043214,4.90000005015645e-08,0.0008827450000001
3,17,4.640564634999999,4.7000000336083765e-08,0.0017631149999992
4,17,4.648187803000003,3.2999999177718564e-08,0.0013846350000008
5,17,4.62450793,3.2999999177718564e-08,0.0036301809999983
6,17,4.650418971999997,3.4999999343199306e-08,0.0010564900000034
7,17,4.652111598000005,5.200000430249929e-08,0.0007961419999986
8,17,4.623752749000005,4.3999996535148966e-08,0.0001424160000027
9,17,4.605994000000003,3.200000264769187e-08,0.0009057930000011
0,2,4.7796137,5.6000000192568684e-08,0.0032810359999997
1,2,4.7212016949999995,3.4000001036815775e-08,0.0097790100000008
2,2,4.733863118,4.7000000336083765e-08,8.021200000030149e-05
3,2,4.640253493000001,4.7000000336083765e-08,0.0022619229999989
4,2,4.647620599,3.999999975690116e-08,0.0017467490000022
5,2,4.623937995999999,3.2999999177718564e-08,0.0041889610000005
6,2,4.649531095,5.5000000998006726e-08,0.0019489059999955
7,2,4.6507691369999975,3.200000264769187e-08,0.0021428790000044
8,2,4.617446312999995,3.099999901223782e-08,0.0064210700000018
9,2,4.605231021000002,3.2999999177718564e-08,0.0016829420000021
0,24,4.776173894,3.199999998315661e-08,0.0033848199999999
1,24,4.723114035,3.099999901223782e-08,0.0052648509999997
2,24,4.732921665999999,3.4999999343199306e-08,0.0010136020000004
3,24,4.639092719000001,4.6000000253343394e-08,0.0034225320000018
4,24,4.646989077000001,3.099999901223782e-08,0.0023981020000007
5,24,4.624060779000001,3.3999999260458935e-08,0.0040707660000016
6,24,4.648877048000003,4.3000000005122274e-08,0.0026059169999967
7,24,4.6517645460000026,3.200000264769187e-08,0.0011453509999981
8,24,4.623566208999996,3.4999999343199306e-08,0.0003125879999998
9,24,4.603679182999997,3.2999999177718564e-08,0.0032397439999982
0,22,4.779474195,3.6999999508680055e-08,0.0024243440000004
1,22,4.730542773,4.4999998394246183e-08,0.0004374009999992
2,22,4.732998106,4.999999880794803e-08,0.0009336539999988
3,22,4.6396655849999995,3.5999999425939684e-08,0.002840380000002
4,22,4.646453640000001,3.300000273043224e-08,0.0029364909999998
5,22,4.623430984999999,3.4999999343199306e-08,0.0046985279999987
6,22,4.648446175,4.3999996535148966e-08,0.0030338800000038
7,22,4.650463019,3.2999999177718564e-08,0.0024395140000024
8,22,4.623138797000003,3.1999995542264514e-08,0.0007418810000032
9,22,4.604800066999999,3.000000248221113e-08,0.0021162309999951
0,6,4.783424634,3.199999998315661e-08,0.003301038
1,6,4.727690464999999,4.5000000170603016e-08,0.0032934430000004
2,6,4.733860474,3.100000078859466e-08,7.98490000004648e-05
3,6,4.640501393999999,4.6000000253343394e-08,0.0018355889999988
4,6,4.647829406,3.099999901223782e-08,0.0017314210000023
5,6,4.623941114000001,3.2999999177718564e-08,0.0041847950000004
6,6,4.649552072999999,3.1999995542264514e-08,0.0019299360000033
7,6,4.650790786000002,3.099999901223782e-08,0.0021104150000041
8,6,4.617480058000005,3.2999999177718564e-08,0.0064046090000005
9,6,4.6062337040000045,3.2999999177718564e-08,0.0006834340000025
0,26,4.779784076,4.499999928242459e-08,0.0014263689999998
1,26,4.726222471,3.3000000954075404e-08,0.0039704490000005
2,26,4.733328348000001,5.4999999221649893e-08,0.0006022950000001
3,26,4.638408699000001,4.099999983964153e-08,0.0039594769999986
4,26,4.645366243999998,3.000000248221113e-08,0.0041612139999998
5,26,4.628074875000003,3.3999999260458935e-08,5.089300000093999e-05
