generation,rank,simulation,PDI,bar
0,49,4.815896588999999,3.4000000148637355e-08,0.0024581330000001
1,49,4.801035853999999,4.6999998559726925e-08,0.0178097069999996
2,49,4.8277811360000005,3.3000000954075404e-08,0.010011961
3,49,4.683767511000001,4.400000008786265e-08,0.0143351759999994
4,49,4.716906956999999,3.3999999260458935e-08,0.010808561000001
5,49,4.631085585000001,3.4000002813172614e-08,0.0045035079999991
6,49,4.678522456000003,4.7000000336083765e-08,0.0001808969999999
7,49,4.652809378000001,3.1999995542264514e-08,0.000275227000003
8,49,4.641488052,3.5999995873226e-08,0.0001557349999998
9,49,4.632004619,3.5999995873226e-08,0.0056645849999981
0,16,4.831247137,4.5000000170603016e-08,0.0013258729999998
1,16,4.800139807,3.3999999260458935e-08,0.0187893769999991
2,16,4.836846831000001,3.3999999260458935e-08,0.0008696619999994
3,16,4.690075758000001,4.799999686611046e-08,0.007987344
4,16,4.718515946,3.2999999177718564e-08,0.0093145879999987
5,16,4.629522420000001,3.3999999260458935e-08,0.0060657719999994
6,16,4.675893405999997,3.000000248221113e-08,0.0028192939999982
7,16,4.6494601939999995,3.4999999343199306e-08,0.0036212239999997
8,16,4.639968533999998,3.4999999343199306e-08,0.0016779090000014
9,16,4.631125756000003,3.4999999343199306e-08,0.0065430659999989
0,44,4.821803721,4.5000000170603016e-08,0.0044463009999997
1,44,4.799449101,3.199999909497819e-08,0.0194116290000003
2,44,4.829519257000001,3.2999999177718564e-08,0.0082620369999997
3,44,4.681961639000001,3.199999909497819e-08,0.0163803890000018
4,44,4.720324798,3.6999999508680055e-08,0.0071522170000015
5,44,4.628067273000003,3.3999999260458935e-08,0.0075232040000017
6,44,4.672064170999999,4.5000000170603016e-08,0.0066408380000027
7,44,4.647314710000003,3.4999999343199306e-08,0.0057745760000003
8,44,4.635542184000002,3.099999901223782e-08,0.0060990509999996
9,44,4.629620168000002,3.200000264769187e-08,0.0080499339999988
0,27,4.830821283,4.400000008786265e-08,0.001897918
1,27,4.801956643,2.4999998515795596e-08,0.0159419189999994
2,27,4.833687530999999,3.3000000954075404e-08,0.0041018870000009
3,27,4.6860814789999985,2.9000002399470762e-08,0.0121853479999991
4,27,4.721536084999997,3.3999999260458935e-08,0.0060070910000007
5,27,4.629976799999998,4.5000000170603016e-08,0.005609457000002
6,27,4.674228806000002,3.1999995542264514e-08,0.0044720679999983
7,27,4.648464535999999,5.1999997197071934e-08,0.0046208300000003
8,27,4.637879079000001,3.4000002813172614e-08,0.0037569620000041
9,27,4.630887139000002,3.4999999343199306e-08,0.0067787080000059
0,60,4.825552781,3.199999998315661e-08,0.007089026
1,60,4.798009083,4.5000000170603016e-08,0.0208363769999984
2,60,4.826937493999999,3.100000078859466e-08,0.0108727119999993
3,60,4.678599664000002,3.4000002813172614e-08,0.019811482999998
4,60,4.710793164999998,9.200000050668677e-08,0.0165960429999998
5,60,4.6278591559999995,3.4999999343199306e-08,0.0077297849999986
6,60,4.672168749999997,3.200000264769187e-08,0.0065346280000042
7,60,4.647522402,3.6000002978653356e-08,0.0055692070000006
8,60,4.635292372000002,3.099999901223782e-08,0.0063449400000052
9,60,4.629234169,3.4000002813172614e-08,0.0084356800000051
0,52,4.8289241,4.400000008786265e-08,0.0044466339999997
1,52,4.79816026,3.5999999425939684e-08,0.020685856
2,52,4.827901379,4.6000000253343394e-08,0.0099081559999998
3,52,4.682262360000001,3.3999999260458935e-08,0.0161059769999987
4,52,4.717717679,3.10000025649515e-08,0.00971805
5,52,4.627641466,3.7999999591420426e-08,0.0079487909999969
6,52,4.672201588000004,3.2999999177718564e-08,0.0065028700000056
7,52,4.647386189000002,3.7000006614107406e-08,0.0057080289999973
8,52,4.635422089000002,3.6000002978653356e-08,0.006215933
9,52,4.629714530999998,3.4999999343199306e-08,0.0079561390000009
0,48,4.815557438,3.199999998315661e-08,0.0023822369999999
1,48,4.801113587000001,3.099999901223782e-08,0.0177322479999997
2,48,4.827850521,3.099999901223782e-08,0.0099418679999985
3,48,4.683846121,4.5000000170603016e-08,0.0142571179999997
4,48,4.716876345999999,3.199999909497819e-08,0.0108555359999975
5,48,4.6311441769999995,2.919999992911926e-07,0.0044286749999997
6,48,4.678596597999999,4.8000003971537815e-08,0.0001073060000038
7,48,4.649282708999998,3.4000002813172614e-08,0.0038019850000026
8,48,4.6415642649999995,3.1999995542264514e-08,7.950900000253114e-05
9,48,4.632075080999996,3.2999999177718564e-08,0.0055938550000007
0,55,4.820032459,3.3000000065896984e-08,0.0074298349999999
1,55,4.797906341999999,3.200000087133503e-08,0.0209391369999991
2,55,4.828607808000001,3.200000087133503e-08,0.0091851500000004
3,55,4.678699965999998,3.4999999343199306e-08,0.0196441390000003
4,55,4.710539570000002,3.3999999260458935e-08,0.0169331909999996
5,55,4.626414736000001,3.4000002813172614e-08,0.0091747379999986
6,55,4.665665635000003,3.200000264769187e-08,0.0130386149999992
7,55,4.646301113,3.4999999343199306e-08,0.0067942140000027
8,55,4.635357194999997,3.2999999177718564e-08,0.0062761719999997
9,55,4.624372634000004,3.200000264769187e-08,0.0132955870000017
0,36,4.823349458,3.9000000562339216e-08,0.0039010400000005
1,36,4.811809157,2.999999892949745e-08,0.0070493519999992
2,36,4.8303663839999995,3.4999999343199306e-08,0.0074110980000003
3,36,4.682824681000001,3.4999999343199306e-08,0.0152609940000019
4,36,4.721541875,3.199999909497819e-08,0.0061871660000001
5,36,4.629849643,4.19999999223819e-08,0.0057387680000005
6,36,4.672068298000003,2.8999998846757083e-08,0.006633512999997
7,36,4.648145049,3.200000264769187e-08,0.0049416120000032
8,36,4.636610715000003,3.200000264769187e-08,0.0050305829999999
9,36,4.629429909000002,3.4000002813172614e-08,0.0082384170000011
0,17,4.8254849239999995,3.6999999508680055e-08,0.0010385059999995
1,17,4.800017445,6.800000029727471e-08,0.0188991379999983
2,17,4.836949726,4.6000000253343394e-08,0.0007660199999985
3,17,4.69098587,3.4999999343199306e-08,0.0070759639999984
4,17,4.721055886000002,3.2999999177718564e-08,0.0067742040000027
5,17,4.629629989999998,3.199999909497819e-08,0.0059592439999995
6,17,4.6757942489999955,7.39999990173601e-08,0.0029181740000012
7,17,4.649350361000003,3.1999995542264514e-08,0.0037311259999981
8,17,4.639852681000001,3.2999999177718564e-08,0.0017931109999977
9,17,4.631022105999996,3.200000264769187e-08,0.0066472849999996
0,43,4.82613617,4.8000000418824136e-08,0.0030626680000001
1,43,4.799137269,3.999999975690116e-08,0.019707468
2,43,4.832895175000001,4.7000000336083765e-08,0.0048967659999998
3,43,4.683746736,3.5999999425939684e-08,0.0146084380000033
4,43,4.720313804,3.2999999177718564e-08,0.0071461429999999
5,43,4.627905704,3.999999975690116e-08,0.0076827129999976
6,43,4.674211160999999,3.2999999177718564e-08,0.0044912610000054
7,43,4.647726503999998,4.3999996535148966e-08,0.0053564139999977
8,43,4.637284948999998,3.099999901223782e-08,0.0043578279999962
9,43,4.629665534000004,3.80000031441341e-08,0.0080023559999986
0,2,4.824270917,3.4000000148637355e-08,0.0018731650000001
1,2,4.798453702000001,3.099999901223782e-08,0.019469935
2,2,4.827969241,4.5000000170603016e-08,0.0098070779999996
3,2,4.691156054999999,2.999999892949745e-08,0.0070060729999994
4,2,4.718415694000001,3.099999901223782e-08,0.0092329710000029
5,2,4.629705167000001,3.200000264769187e-08,0.0058817249999982
6,2,4.665771531999997,3.300000628314592e-08,0.0129272109999973
7,2,4.647352053999995,3.200000264769187e-08,0.0057454810000052
8,2,4.6372223150000025,3.200000264769187e-08,0.0044022639999994
9,2,4.628121469000007,3.200000264769187e-08,0.0095442750000032
0,54,4.817593761,3.4000000148637355e-08,0.0074067239999999
1,54,4.797925264000001,2.999999892949745e-08,0.020919856999999
2,54,4.828652910000001,3.099999901223782e-08,0.0091407720000002
