data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.7571039199829102,8.368492126464844e-05,25.277989625930783,25.278061866760257
global_t,1,13.0,1.9073486328125e-06,6.103515625e-05,25.277989625930783,2.384185791015625e-07
global_t,2,13.0,7.152557373046875e-07,2.956390380859375e-05,25.861830949783325,25.86189436912537
global_t,3,13.0,1.6689300537109375e-06,5.5789947509765625e-05,25.861830949783325,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,2.6702880859375e-05,25.69897150993347,25.699031829833984
global_t,5,13.0,1.6689300537109375e-06,5.793571472167969e-05,25.69897150993347,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,3.075599670410156e-05,25.245115041732788,25.245176315307617
global_t,7,13.0,7.152557373046875e-07,2.9802322387695312e-05,25.245115041732788,0.0
global_t,8,13.0,4.76837158203125e-07,3.2901763916015625e-05,25.501322507858276,25.50135636329651
global_t,9,13.0,1.6689300537109375e-06,5.888938903808594e-05,25.501322507858276,2.384185791015625e-07
global_t,10,13.0,7.152557373046875e-07,3.027915954589844e-05,23.538848161697388,23.538911819458008
global_t,11,13.0,4.76837158203125e-07,2.9802322387695312e-05,23.538848161697388,2.384185791015625e-07
global_t,0,35.0,1.0265369415283203,0.0001320838928222,18.34877371788025,18.348840475082397
global_t,1,35.0,5.9604644775390625e-06,6.079673767089844e-05,18.34877371788025,2.384185791015625e-07
global_t,2,35.0,1.9073486328125e-06,5.9604644775390625e-05,20.57272791862488,20.572787046432495
global_t,3,35.0,4.5299530029296875e-06,4.124641418457031e-05,20.57272791862488,2.384185791015625e-07
global_t,4,35.0,1.6689300537109375e-06,6.198883056640625e-05,24.84522843360901,24.845287322998047
global_t,5,35.0,4.76837158203125e-06,3.0517578125e-05,24.84522843360901,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,7.05718994140625e-05,22.43773102760315,22.43778967857361
global_t,7,35.0,4.5299530029296875e-06,2.8848648071289062e-05,22.43773102760315,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.457069396972656e-05,24.144482135772705,24.144518613815308
global_t,9,35.0,1.430511474609375e-06,3.147125244140625e-05,24.144482135772705,2.384185791015625e-07
global_t,10,35.0,2.1457672119140625e-06,5.173683166503906e-05,24.217164278030396,24.217205286026
global_t,11,35.0,5.4836273193359375e-06,4.7206878662109375e-05,24.217164278030396,2.384185791015625e-07
global_t,0,53.0,1.026299238204956,9.107589721679688e-05,24.20279288291931,24.202873706817627
global_t,1,53.0,1.6689300537109375e-06,5.888938903808594e-05,24.20279288291931,4.76837158203125e-07
global_t,2,53.0,1.430511474609375e-06,6.0558319091796875e-05,17.44145178794861,17.441513061523438
global_t,3,53.0,2.86102294921875e-06,6.246566772460938e-05,17.44145178794861,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,2.9325485229492188e-05,19.85330080986023,19.85336327552795
global_t,5,53.0,1.9073486328125e-06,6.580352783203125e-05,19.85330080986023,2.384185791015625e-07
global_t,6,53.0,9.5367431640625e-07,3.266334533691406e-05,23.915438652038578,23.91550135612488
global_t,7,53.0,7.152557373046875e-07,2.86102294921875e-05,23.915438652038578,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.027915954589844e-05,23.394834995269775,23.394869565963745
global_t,9,53.0,1.430511474609375e-06,4.696846008300781e-05,23.394834995269775,2.384185791015625e-07
global_t,10,53.0,4.76837158203125e-07,4.57763671875e-05,22.155744791030884,22.155803203582764
global_t,11,53.0,4.76837158203125e-07,2.956390380859375e-05,22.155744791030884,2.384185791015625e-07
global_t,0,385.0,0.986219882965088,9.131431579589844e-05,20.10462975502014,20.104703187942505
global_t,1,385.0,1.430511474609375e-06,5.14984130859375e-05,20.10462975502014,1.6689300537109375e-06
global_t,2,385.0,1.9073486328125e-06,6.151199340820312e-05,17.069812297821045,17.069868564605713
global_t,3,385.0,1.6689300537109375e-06,6.031990051269531e-05,17.069812297821045,1.6689300537109375e-06
global_t,4,385.0,7.152557373046875e-07,3.409385681152344e-05,17.436295747756958,17.436354875564575
global_t,5,385.0,7.152557373046875e-07,2.956390380859375e-05,17.436295747756958,2.384185791015625e-07
global_t,6,385.0,1.9073486328125e-06,5.650520324707031e-05,16.95980143547058,16.959840774536133
global_t,7,385.0,4.76837158203125e-07,4.0531158447265625e-05,16.95980143547058,1.6689300537109375e-06
global_t,8,385.0,7.152557373046875e-07,3.123283386230469e-05,17.15441656112671,17.15446925163269
global_t,9,385.0,4.76837158203125e-07,3.170967102050781e-05,17.15441656112671,2.384185791015625e-07
global_t,10,385.0,2.1457672119140625e-06,5.984306335449219e-05,17.307168006896973,17.307225465774536
global_t,11,385.0,7.152557373046875e-07,3.075599670410156e-05,17.307168006896973,2.384185791015625e-07
global_t,0,152.0,1.7413432598114014,7.43865966796875e-05,1.2716903686523438,1.2717664241790771
global_t,1,152.0,1.9073486328125e-06,5.364418029785156e-05,1.2716903686523438,2.384185791015625e-07
global_t,2,152.0,2.6226043701171875e-06,8.416175842285156e-05,2.3109617233276367,2.311025857925415
global_t,3,152.0,2.1457672119140625e-06,5.7220458984375e-05,2.3109617233276367,2.384185791015625e-07
global_t,4,152.0,4.76837158203125e-07,2.5987625122070312e-05,2.283151149749756,2.28324556350708
global_t,5,152.0,1.9073486328125e-06,5.6743621826171875e-05,2.283151149749756,2.384185791015625e-07
global_t,6,152.0,9.5367431640625e-07,2.8371810913085938e-05,2.196617364883423,2.196690082550049
global_t,7,152.0,4.76837158203125e-07,2.646446228027344e-05,2.196617364883423,2.384185791015625e-07
global_t,8,152.0,2.384185791015625e-06,4.5299530029296875e-05,2.181377649307251,2.181420087814331
global_t,9,152.0,7.152557373046875e-07,4.0531158447265625e-05,2.181377649307251,2.384185791015625e-07
global_t,10,152.0,7.152557373046875e-07,3.504753112792969e-05,2.2686638832092285,2.2687199115753174
global_t,11,152.0,2.1457672119140625e-06,5.698204040527344e-05,2.2686638832092285,4.76837158203125e-07
global_t,0,82.0,1.0305075645446775,7.963180541992188e-05,2.231733560562134,2.231804370880127
global_t,1,82.0,1.430511474609375e-06,6.4849853515625e-05,2.231733560562134,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.53131103515625e-05,2.470355749130249,2.470409870147705
global_t,3,82.0,4.76837158203125e-07,2.646446228027344e-05,2.470355749130249,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.694129943847656e-05,2.221925735473633,2.2219574451446533
global_t,5,82.0,1.9073486328125e-06,6.461143493652344e-05,2.221925735473633,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.7894973754882812e-05,2.8874239921569824,2.887479305267334
global_t,7,82.0,1.9073486328125e-06,6.628036499023438e-05,2.8874239921569824,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,2.7418136596679688e-05,2.866927146911621,2.86698317527771
global_t,9,82.0,4.76837158203125e-07,2.6702880859375e-05,2.866927146911621,2.384185791015625e-07
global_t,10,82.0,1.6689300537109375e-06,4.887580871582031e-05,2.8573074340820312,2.8573508262634277
global_t,11,82.0,4.76837158203125e-07,5.269050598144531e-05,2.8573074340820312,0.0
global_t,0,324.0,1.0260732173919678,7.486343383789062e-05,20.853164196014404,20.85322904586792
global_t,1,324.0,2.1457672119140625e-06,5.412101745605469e-05,20.853164196014404,2.384185791015625e-07
global_t,2,324.0,4.76837158203125e-07,3.910064697265625e-05,19.17540717124939,19.17546772956848
global_t,3,324.0,2.1457672119140625e-06,4.1961669921875e-05,19.17540717124939,4.76837158203125e-07
global_t,4,324.0,2.384185791015625e-07,3.743171691894531e-05,19.851564407348633,19.85162377357483
global_t,5,324.0,4.76837158203125e-07,2.574920654296875e-05,19.851564407348633,2.384185791015625e-07
global_t,6,324.0,4.76837158203125e-07,2.6226043701171875e-05,19.503293752670288,19.503328323364254
global_t,7,324.0,1.9073486328125e-06,5.7697296142578125e-05,19.503293752670288,2.384185791015625e-07
global_t,8,324.0,4.76837158203125e-07,2.5510787963867188e-05,18.141545295715332,18.1416118144989
global_t,9,324.0,4.76837158203125e-07,4.57763671875e-05,18.141545295715332,2.384185791015625e-07
global_t,10,324.0,1.430511474609375e-06,6.031990051269531e-05,18.785733222961422,18.785813331604004
