generation,rank,simulation,PDI,bar
0,129,11.034755830999998,3.3780779890000048,24.748382674000005
1,129,10.208372233999995,0.0028666550000053,0.0500579840000057
2,129,10.117577462,2.707615720000007,24.365214253000005
3,129,9.684095146999994,0.0027970780000003,0.0259621729999963
4,129,9.827026280000013,2.6884828789999915,24.455644602999996
5,129,9.63760234999998,0.0029382619999864,0.0102686970000149
6,129,9.773653881,2.7518024309999873,24.54952717099999
7,129,9.646075652999995,0.0012724150000167,0.011795611999986
8,129,9.70167476399999,2.8608169160000045,24.638103032000004
9,129,9.700802982,0.0049750389999871,0.0255923990000042
10,129,9.750245235999955,2.904667128000028,24.46075369900001
11,129,9.734368444999973,0.0068477540000344,0.0093163089999848
0,83,11.031004493999998,3.0436078839999965,25.091982867
1,83,10.219129262999992,0.0031118140000074,0.0390988000000049
2,83,10.105980114999994,2.242429811000008,24.841973691000007
3,83,9.707550317,0.0029533719999932,0.0029324000000059
4,83,9.797013235999998,1.9441194120000205,25.229443816999975
5,83,9.635874427999994,0.0011608119999948,0.0137822039999946
6,83,9.778049291000002,2.708944910000014,24.587966539999996
7,83,9.64097736299999,0.0014132459999984,0.0167740569999921
8,83,9.700677810999991,2.6824847430000034,24.817409722999997
9,83,9.689307868999975,0.002959302000022,0.039080838000018
10,83,9.743558721999989,2.632691047000037,24.73943054
11,83,9.719651598999974,0.0096770839999749,0.02120988300004
0,368,11.021048797999995,19.77686741199999,8.430121893999996
1,368,10.185261501000006,0.0030040789999929,0.0230666100000007
2,368,10.115934502000002,15.491410794000004,11.583081288000002
3,368,9.677432814,0.0012802520000008,0.0329914090000045
4,368,9.838375946999989,16.016807459999995,11.117126761000009
5,368,9.63086842300001,0.0011450400000114,0.0187882999999828
6,368,9.773016265999985,15.67780504000001,11.624203322
7,368,9.65236690499998,0.0017519579999998,0.0049898020000114
8,368,9.712972866,15.538117058000012,11.949518280000008
9,368,9.726054042999976,0.0012558899999817,0.0040218340000137
10,368,9.762705044000027,15.772736091000011,11.580288494
11,368,9.726990080000007,0.006353482999998,0.0171770890000289
0,146,11.061455544,3.039564524999996,25.07224847400001
1,146,10.207838270000003,0.0030717549999934,0.0504386980000077
2,146,10.11439338000001,2.4734175600000015,24.602631181999996
3,146,9.681467068999993,0.0029213869999864,0.0289186350000107
4,146,9.83298397499999,2.463013506999999,24.674690196
