data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,9.0,2.1457672119140625e-06,5.078315734863281e-05,0.735316276550293,2.384185791015625e-07
global_t,4,9.0,4.76837158203125e-07,4.363059997558594e-05,0.728856086730957,0.7289180755615234
global_t,5,9.0,9.5367431640625e-07,3.170967102050781e-05,0.728856086730957,2.384185791015625e-07
global_t,6,9.0,1.9073486328125e-06,4.982948303222656e-05,0.7285072803497314,0.7285494804382324
global_t,7,9.0,7.152557373046875e-07,4.982948303222656e-05,0.7285072803497314,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.123283386230469e-05,0.7355513572692871,0.7356240749359131
global_t,9,9.0,7.152557373046875e-07,3.0517578125e-05,0.7355513572692871,4.76837158203125e-07
global_t,10,9.0,1.6689300537109375e-06,5.030632019042969e-05,0.7313778400421143,0.7314212322235107
global_t,11,9.0,4.76837158203125e-07,3.361701965332031e-05,0.7313778400421143,2.384185791015625e-07
global_t,0,1.0,0.0188465118408203,7.271766662597656e-05,0.6009781360626221,0.6010692119598389
global_t,1,1.0,1.6689300537109375e-06,5.91278076171875e-05,0.6009781360626221,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.031990051269531e-05,0.727940559387207,0.7280099391937256
global_t,3,1.0,9.059906005859377e-06,4.57763671875e-05,0.727940559387207,2.384185791015625e-07
global_t,4,1.0,9.5367431640625e-07,4.291534423828125e-05,0.7308242321014404,0.7308945655822754
global_t,5,1.0,7.152557373046875e-07,2.9325485229492188e-05,0.7308242321014404,2.384185791015625e-07
global_t,6,1.0,1.6689300537109375e-06,4.57763671875e-05,0.7277207374572754,0.7277669906616211
global_t,7,1.0,7.152557373046875e-07,4.1484832763671875e-05,0.7277207374572754,2.384185791015625e-07
global_t,8,1.0,9.5367431640625e-07,3.0517578125e-05,0.6623635292053223,0.662428617477417
global_t,9,1.0,9.5367431640625e-07,2.9087066650390625e-05,0.6623635292053223,2.384185791015625e-07
global_t,10,1.0,4.76837158203125e-07,3.027915954589844e-05,0.6090192794799805,0.6090602874755859
global_t,11,1.0,1.6689300537109375e-06,4.410743713378906e-05,0.6090192794799805,2.384185791015625e-07
global_t,0,16.0,0.0184578895568847,6.413459777832031e-05,0.7295022010803223,0.7295787334442139
global_t,1,16.0,2.86102294921875e-06,5.984306335449219e-05,0.7295022010803223,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.936622619628906e-05,0.6028997898101807,0.6029558181762695
global_t,3,16.0,7.152557373046875e-07,3.933906555175781e-05,0.6028997898101807,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,4.696846008300781e-05,0.5895154476165771,0.5895707607269287
global_t,5,16.0,7.152557373046875e-07,5.125999450683594e-05,0.5895154476165771,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.574920654296875e-05,0.8437492847442627,0.8438363075256348
global_t,7,16.0,3.0994415283203125e-06,4.553794860839844e-05,0.8437492847442627,2.384185791015625e-07
global_t,8,16.0,4.76837158203125e-07,4.076957702636719e-05,0.5992684364318848,0.599327564239502
global_t,9,16.0,7.152557373046875e-07,2.646446228027344e-05,0.5992684364318848,4.76837158203125e-07
global_t,10,16.0,4.76837158203125e-07,2.6702880859375e-05,0.810093879699707,0.8101270198822021
global_t,11,16.0,3.0994415283203125e-06,4.291534423828125e-05,0.810093879699707,4.76837158203125e-07
global_t,0,4.0,0.0189001560211181,6.318092346191406e-05,0.7167642116546631,0.7168412208557129
global_t,1,4.0,2.384185791015625e-07,3.933906555175781e-05,0.7167642116546631,0.0
global_t,2,4.0,1.9073486328125e-06,5.6743621826171875e-05,0.8293590545654297,0.829413890838623
global_t,3,4.0,1.6689300537109375e-06,5.5789947509765625e-05,0.8293590545654297,0.0
global_t,4,4.0,1.9073486328125e-06,4.4345855712890625e-05,0.6347455978393555,0.6348152160644531
global_t,5,4.0,7.152557373046875e-07,4.1961669921875e-05,0.6347455978393555,2.384185791015625e-07
global_t,6,4.0,7.152557373046875e-07,2.7418136596679688e-05,0.6408820152282715,0.6409597396850586
global_t,7,4.0,1.9073486328125e-06,5.412101745605469e-05,0.6408820152282715,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,4.1484832763671875e-05,0.8072149753570557,0.8072824478149414
global_t,9,4.0,7.152557373046875e-07,2.6702880859375e-05,0.8072149753570557,2.384185791015625e-07
global_t,10,4.0,7.152557373046875e-07,2.646446228027344e-05,0.853553295135498,0.8535845279693604
global_t,11,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.853553295135498,2.384185791015625e-07
global_t,0,29.0,0.0206320285797119,7.152557373046875e-05,1.7746233940124512,1.7746922969818115
global_t,1,29.0,1.6689300537109375e-06,6.389617919921875e-05,1.7746233940124512,2.384185791015625e-07
global_t,2,29.0,7.152557373046875e-07,4.506111145019531e-05,0.6079349517822266,0.6079976558685303
global_t,3,29.0,1.430511474609375e-06,4.696846008300781e-05,0.6079349517822266,2.384185791015625e-07
global_t,4,29.0,4.76837158203125e-07,4.4345855712890625e-05,0.6173124313354492,0.6173801422119141
global_t,5,29.0,1.6689300537109375e-06,6.0558319091796875e-05,0.6173124313354492,2.384185791015625e-07
global_t,6,29.0,7.152557373046875e-07,3.218650817871094e-05,0.8132452964782715,0.8133072853088379
global_t,7,29.0,2.1457672119140625e-06,4.6253204345703125e-05,0.8132452964782715,2.384185791015625e-07
global_t,8,29.0,4.76837158203125e-07,4.458427429199219e-05,0.6608781814575195,0.660942554473877
global_t,9,29.0,9.5367431640625e-07,3.910064697265625e-05,0.6608781814575195,2.384185791015625e-07
global_t,10,29.0,4.76837158203125e-07,3.123283386230469e-05,0.8331217765808105,0.8331573009490967
global_t,11,29.0,2.1457672119140625e-06,0.0001397132873535,0.8331217765808105,2.384185791015625e-07
global_t,0,11.0,0.0186138153076171,7.82012939453125e-05,0.77984619140625,0.7799229621887207
global_t,1,11.0,1.9073486328125e-06,6.365776062011719e-05,0.77984619140625,2.384185791015625e-07
global_t,2,11.0,1.9073486328125e-06,6.747245788574219e-05,0.8106029033660889,0.8106644153594971
global_t,3,11.0,7.152557373046875e-07,3.027915954589844e-05,0.8106029033660889,2.384185791015625e-07
global_t,4,11.0,1.9073486328125e-06,5.054473876953125e-05,0.8340518474578857,0.8340909481048584
global_t,5,11.0,7.152557373046875e-07,4.7206878662109375e-05,0.8340518474578857,2.384185791015625e-07
global_t,6,11.0,4.76837158203125e-07,3.0994415283203125e-05,0.8297538757324219,0.8298249244689941
global_t,7,11.0,1.9073486328125e-06,5.078315734863281e-05,0.8297538757324219,2.384185791015625e-07
global_t,8,11.0,7.152557373046875e-07,4.506111145019531e-05,0.8316223621368408,0.8317232131958008
global_t,9,11.0,7.152557373046875e-07,2.9802322387695312e-05,0.8316223621368408,2.384185791015625e-07
global_t,10,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.6396729946136475,0.6397120952606201
global_t,11,11.0,1.9073486328125e-06,4.673004150390625e-05,0.6396729946136475,2.384185791015625e-07
global_t,0,14.0,0.0185110569000244,6.556510925292969e-05,0.6816811561584473,0.6817646026611328
global_t,1,14.0,4.76837158203125e-06,5.340576171875e-05,0.6816811561584473,4.76837158203125e-07
global_t,2,14.0,1.430511474609375e-06,5.650520324707031e-05,0.674196720123291,0.6742575168609619
global_t,3,14.0,9.5367431640625e-07,4.0531158447265625e-05,0.674196720123291,2.384185791015625e-07
global_t,4,14.0,1.6689300537109375e-06,4.7206878662109375e-05,0.5957484245300293,0.5958049297332764
global_t,5,14.0,9.5367431640625e-07,3.933906555175781e-05,0.5957484245300293,2.384185791015625e-07
global_t,6,14.0,7.152557373046875e-07,3.9577484130859375e-05,0.7563433647155762,0.7563905715942383
global_t,7,14.0,5.245208740234375e-06,4.267692565917969e-05,0.7563433647155762,2.384185791015625e-07
global_t,8,14.0,4.76837158203125e-07,3.838539123535156e-05,0.6161246299743652,0.616255521774292
global_t,9,14.0,1.1920928955078125e-06,2.5033950805664062e-05,0.6161246299743652,4.76837158203125e-07
global_t,10,14.0,7.152557373046875e-07,2.86102294921875e-05,0.8575530052185059,0.85758376121521
global_t,11,14.0,4.5299530029296875e-06,6.556510925292969e-05,0.8575530052185059,4.76837158203125e-07
global_t,0,6.0,0.0186164379119873,6.318092346191406e-05,1.7448666095733645,1.7449345588684082
global_t,1,6.0,2.1457672119140625e-06,5.5789947509765625e-05,1.7448666095733645,2.384185791015625e-07
global_t,2,6.0,1.9073486328125e-06,4.363059997558594e-05,0.7603070735931396,0.7603781223297119
global_t,3,6.0,4.76837158203125e-07,3.886222839355469e-05,0.7603070735931396,2.384185791015625e-07
global_t,4,6.0,3.981590270996094e-05,4.506111145019531e-05,0.6607956886291504,0.6608479022979736
global_t,5,6.0,4.76837158203125e-07,3.838539123535156e-05,0.6607956886291504,2.384185791015625e-07
global_t,6,6.0,2.384185791015625e-07,2.5987625122070312e-05,0.8432290554046631,0.8432760238647461
global_t,7,6.0,2.384185791015625e-06,4.267692565917969e-05,0.8432290554046631,4.76837158203125e-07
global_t,8,6.0,4.76837158203125e-07,3.814697265625e-05,0.7351353168487549,0.7351884841918945
global_t,9,6.0,4.76837158203125e-07,2.47955322265625e-05,0.7351353168487549,2.384185791015625e-07
global_t,10,6.0,1.6689300537109375e-06,5.316734313964844e-05,0.7273828983306885,0.7274200916290283
global_t,11,6.0,7.152557373046875e-07,7.05718994140625e-05,0.7273828983306885,4.76837158203125e-07
global_t,0,5.0,0.0189237594604492,7.486343383789062e-05,1.743769884109497,1.7438437938690186
global_t,1,5.0,1.6689300537109375e-06,5.984306335449219e-05,1.743769884109497,4.76837158203125e-07
global_t,2,5.0,1.6689300537109375e-06,6.246566772460938e-05,0.737748384475708,0.737816572189331
global_t,3,5.0,4.76837158203125e-07,2.9325485229492188e-05,0.737748384475708,2.384185791015625e-07
global_t,4,5.0,1.9073486328125e-06,6.103515625e-05,0.7380125522613525,0.7380843162536621
global_t,5,5.0,9.5367431640625e-07,2.8371810913085938e-05,0.7380125522613525,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.57763671875e-05,0.7374758720397949,0.7375156879425049
global_t,7,5.0,4.76837158203125e-07,4.363059997558594e-05,0.7374758720397949,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,4.792213439941406e-05,0.7217679023742676,0.7218301296234131
global_t,9,5.0,4.76837158203125e-07,3.027915954589844e-05,0.7217679023742676,2.384185791015625e-07
global_t,10,5.0,4.76837158203125e-07,3.0994415283203125e-05,0.729029655456543,0.7290678024291992
global_t,11,5.0,2.1457672119140625e-06,4.506111145019531e-05,0.729029655456543,2.384185791015625e-07
global_t,0,0.0,0.0188393592834472,6.914138793945312e-05,1.7139513492584229,1.7140305042266846
global_t,1,0.0,1.6689300537109375e-06,7.557868957519531e-05,1.7139513492584229,2.384185791015625e-07
global_t,2,0.0,2.1457672119140625e-06,5.841255187988281e-05,0.7710468769073486,0.7711083889007568
global_t,3,0.0,4.76837158203125e-07,4.3392181396484375e-05,0.7710468769073486,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,4.291534423828125e-05,0.7316720485687256,0.7317342758178711
global_t,5,0.0,7.152557373046875e-07,4.267692565917969e-05,0.7316720485687256,2.384185791015625e-07
global_t,6,0.0,4.76837158203125e-07,2.646446228027344e-05,0.798778772354126,0.7988371849060059
global_t,7,0.0,4.76837158203125e-07,2.5033950805664062e-05,0.798778772354126,2.384185791015625e-07
global_t,8,0.0,1.9073486328125e-06,4.315376281738281e-05,0.7440674304962158,0.7441072463989258
global_t,9,0.0,4.76837158203125e-07,4.267692565917969e-05,0.7440674304962158,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.574920654296875e-05,0.8522460460662842,0.8523027896881104
global_t,11,0.0,4.76837158203125e-07,2.47955322265625e-05,0.8522460460662842,2.384185791015625e-07
global_t,0,8.0,0.0189242362976074,6.437301635742188e-05,1.752300500869751,1.752372980117798
global_t,1,8.0,1.6689300537109375e-06,5.4836273193359375e-05,1.752300500869751,7.152557373046875e-07
global_t,2,8.0,1.6689300537109375e-06,5.459785461425781e-05,0.8051090240478516,0.8051638603210449
global_t,3,8.0,1.1920928955078125e-06,2.7418136596679688e-05,0.8051090240478516,2.384185791015625e-07
global_t,4,8.0,1.6689300537109375e-06,5.435943603515625e-05,0.7850046157836914,0.7850604057312012
global_t,5,8.0,4.76837158203125e-07,2.646446228027344e-05,0.7850046157836914,2.384185791015625e-07
global_t,6,8.0,1.6689300537109375e-06,5.5789947509765625e-05,0.7929027080535889,0.7929387092590332
global_t,7,8.0,1.1920928955078125e-06,3.7670135498046875e-05,0.7929027080535889,2.384185791015625e-07
global_t,8,8.0,4.76837158203125e-07,3.886222839355469e-05,0.8461253643035889,0.8461840152740479
global_t,9,8.0,4.76837158203125e-07,2.5510787963867188e-05,0.8461253643035889,2.384185791015625e-07
global_t,10,8.0,1.6689300537109375e-06,4.673004150390625e-05,0.8358402252197266,0.8358757495880127
global_t,11,8.0,7.152557373046875e-07,3.695487976074219e-05,0.8358402252197266,2.384185791015625e-07
global_t,0,12.0,0.0187659263610839,6.67572021484375e-05,0.5809226036071777,0.5809941291809082
global_t,1,12.0,4.76837158203125e-06,6.341934204101562e-05,0.5809226036071777,2.384185791015625e-07
global_t,2,12.0,1.6689300537109375e-06,5.602836608886719e-05,0.7397866249084473,0.7398407459259033
global_t,3,12.0,4.5299530029296875e-06,4.3392181396484375e-05,0.7397866249084473,2.384185791015625e-07
global_t,4,12.0,7.152557373046875e-07,4.00543212890625e-05,0.7281181812286377,0.7281732559204102
global_t,5,12.0,1.1920928955078125e-06,2.574920654296875e-05,0.7281181812286377,4.76837158203125e-07
global_t,6,12.0,1.9073486328125e-06,4.267692565917969e-05,0.7164642810821533,0.7165029048919678
global_t,7,12.0,4.5299530029296875e-06,3.838539123535156e-05,0.7164642810821533,2.384185791015625e-07
global_t,8,12.0,4.76837158203125e-07,2.7179718017578125e-05,0.719167947769165,0.7192249298095703
global_t,9,12.0,1.1920928955078125e-06,2.646446228027344e-05,0.719167947769165,2.384185791015625e-07
global_t,10,12.0,1.9073486328125e-06,4.482269287109375e-05,0.7371358871459961,0.7371759414672852
global_t,11,12.0,2.6226043701171875e-06,3.790855407714844e-05,0.7371358871459961,2.384185791015625e-07
global_t,0,17.0,0.0188708305358886,6.771087646484375e-05,1.7159700393676758,1.7160444259643557
global_t,1,17.0,1.9073486328125e-06,6.914138793945312e-05,1.7159700393676758,2.384185791015625e-07
global_t,2,17.0,1.430511474609375e-06,6.0558319091796875e-05,0.7084178924560547,0.708472728729248
global_t,3,17.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7084178924560547,2.384185791015625e-07
global_t,4,17.0,7.152557373046875e-07,5.269050598144531e-05,0.7037153244018555,0.7037696838378906
global_t,5,17.0,4.76837158203125e-07,5.054473876953125e-05,0.7037153244018555,2.384185791015625e-07
global_t,6,17.0,2.384185791015625e-06,4.506111145019531e-05,0.6566247940063477,0.656667947769165
global_t,7,17.0,4.76837158203125e-07,4.363059997558594e-05,0.6566247940063477,2.384185791015625e-07
global_t,8,17.0,7.152557373046875e-07,3.075599670410156e-05,0.7269492149353027,0.7269997596740723
global_t,9,17.0,4.76837158203125e-07,2.9802322387695312e-05,0.7269492149353027,0.0
global_t,10,17.0,1.6689300537109375e-06,4.57763671875e-05,0.7392778396606445,0.7393217086791992
global_t,11,17.0,9.5367431640625e-07,3.147125244140625e-05,0.7392778396606445,2.384185791015625e-07
global_t,0,18.0,0.0186991691589355,6.580352783203125e-05,1.7384092807769775,1.7384870052337646
global_t,1,18.0,1.6689300537109375e-06,5.9604644775390625e-05,1.7384092807769775,2.384185791015625e-07
global_t,2,18.0,1.9073486328125e-06,6.008148193359375e-05,0.7212538719177246,0.7213327884674072
global_t,3,18.0,1.6689300537109375e-06,4.506111145019531e-05,0.7212538719177246,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,4.076957702636719e-05,0.7198660373687744,0.7199273109436035
global_t,5,18.0,4.76837158203125e-07,2.6226043701171875e-05,0.7198660373687744,2.384185791015625e-07
global_t,6,18.0,2.1457672119140625e-06,4.792213439941406e-05,0.7389302253723145,0.7389705181121826
global_t,7,18.0,4.76837158203125e-07,4.100799560546875e-05,0.7389302253723145,0.0
global_t,8,18.0,4.76837158203125e-07,2.694129943847656e-05,0.7196493148803711,0.7197256088256836
global_t,9,18.0,4.76837158203125e-07,2.574920654296875e-05,0.7196493148803711,4.76837158203125e-07
global_t,10,18.0,1.9073486328125e-06,4.7206878662109375e-05,0.7194709777832031,0.7195110321044922
global_t,11,18.0,7.152557373046875e-07,2.6226043701171875e-05,0.7194709777832031,2.384185791015625e-07
global_t,0,25.0,0.0185580253601074,7.915496826171875e-05,0.6153538227081299,0.6154372692108154
global_t,1,25.0,1.9073486328125e-06,6.031990051269531e-05,0.6153538227081299,2.384185791015625e-07
global_t,2,25.0,1.430511474609375e-06,6.031990051269531e-05,0.6139883995056152,0.6140551567077637
global_t,3,25.0,4.76837158203125e-07,2.9802322387695312e-05,0.6139883995056152,2.384185791015625e-07
global_t,4,25.0,1.430511474609375e-06,5.817413330078125e-05,0.6632399559020996,0.6633038520812988
global_t,5,25.0,7.152557373046875e-07,3.1948089599609375e-05,0.6632399559020996,2.384185791015625e-07
global_t,6,25.0,1.9073486328125e-06,4.410743713378906e-05,0.6738400459289551,0.6738848686218262
global_t,7,25.0,4.76837158203125e-07,5.173683166503906e-05,0.6738400459289551,4.76837158203125e-07
global_t,8,25.0,4.76837158203125e-07,3.170967102050781e-05,0.6094858646392822,0.6095442771911621
global_t,9,25.0,7.152557373046875e-07,2.9802322387695312e-05,0.6094858646392822,2.384185791015625e-07
global_t,10,25.0,1.6689300537109375e-06,6.246566772460938e-05,0.6141695976257324,0.6142146587371826
global_t,11,25.0,4.76837158203125e-07,4.0531158447265625e-05,0.6141695976257324,2.384185791015625e-07
global_t,0,26.0,0.0208737850189209,6.341934204101562e-05,1.7093541622161863,1.7094154357910156
global_t,1,26.0,1.9073486328125e-06,5.745887756347656e-05,1.7093541622161863,4.76837158203125e-07
global_t,2,26.0,1.430511474609375e-06,4.3392181396484375e-05,0.7145404815673828,0.7145979404449463
global_t,3,26.0,4.76837158203125e-07,3.838539123535156e-05,0.7145404815673828,2.384185791015625e-07
global_t,4,26.0,1.6689300537109375e-06,5.7697296142578125e-05,0.7145078182220459,0.7145676612854004
global_t,5,26.0,4.76837158203125e-07,2.4080276489257812e-05,0.7145078182220459,2.384185791015625e-07
global_t,6,26.0,1.9073486328125e-06,4.38690185546875e-05,0.7333288192749023,0.7333762645721436
global_t,7,26.0,7.152557373046875e-07,4.124641418457031e-05,0.7333288192749023,0.0
global_t,8,26.0,4.76837158203125e-07,2.6702880859375e-05,0.7208924293518066,0.7209510803222656
global_t,9,26.0,7.152557373046875e-07,2.646446228027344e-05,0.7208924293518066,7.152557373046875e-07
global_t,10,26.0,1.9073486328125e-06,7.200241088867188e-05,0.7089171409606934,0.7089557647705078
global_t,11,26.0,4.76837158203125e-07,2.646446228027344e-05,0.7089171409606934,2.384185791015625e-07
global_t,0,27.0,0.0206460952758789,8.0108642578125e-05,1.664437770843506,1.664523363113403
global_t,1,27.0,1.6689300537109375e-06,6.365776062011719e-05,1.664437770843506,0.0
global_t,2,27.0,2.1457672119140625e-06,5.054473876953125e-05,0.8626711368560791,0.8627316951751709
global_t,3,27.0,1.1920928955078125e-06,4.57763671875e-05,0.8626711368560791,2.384185791015625e-07
global_t,4,27.0,2.1457672119140625e-06,5.030632019042969e-05,0.8524339199066162,0.8524949550628662
global_t,5,27.0,9.5367431640625e-07,4.982948303222656e-05,0.8524339199066162,2.384185791015625e-07
global_t,6,27.0,4.76837158203125e-07,3.361701965332031e-05,0.850654125213623,0.8507118225097656
global_t,7,27.0,1.9073486328125e-06,4.935264587402344e-05,0.850654125213623,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,4.410743713378906e-05,0.8441879749298096,0.8442492485046387
global_t,9,27.0,4.76837158203125e-07,3.24249267578125e-05,0.8441879749298096,2.384185791015625e-07
global_t,10,27.0,7.152557373046875e-07,3.337860107421875e-05,0.6930313110351562,0.6930701732635498
global_t,11,27.0,4.76837158203125e-07,3.218650817871094e-05,0.6930313110351562,2.384185791015625e-07
global_t,0,2.0,0.0191700458526611,6.270408630371094e-05,0.592782735824585,0.5928502082824707
global_t,1,2.0,1.9073486328125e-06,5.888938903808594e-05,0.592782735824585,2.384185791015625e-07
global_t,2,2.0,1.9073486328125e-06,4.7206878662109375e-05,0.6110532283782959,0.6111166477203369
global_t,3,2.0,4.76837158203125e-07,4.029273986816406e-05,0.6110532283782959,0.0
global_t,4,2.0,2.1457672119140625e-06,4.673004150390625e-05,0.7017574310302734,0.7018210887908936
global_t,5,2.0,7.152557373046875e-07,4.267692565917969e-05,0.7017574310302734,0.0
global_t,6,2.0,1.6689300537109375e-06,4.553794860839844e-05,0.5945665836334229,0.5946319103240967
global_t,7,2.0,4.76837158203125e-07,4.076957702636719e-05,0.5945665836334229,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,4.0531158447265625e-05,0.5921370983123779,0.5922019481658936
global_t,9,2.0,4.76837158203125e-07,2.47955322265625e-05,0.5921370983123779,2.384185791015625e-07
global_t,10,2.0,1.9073486328125e-06,4.410743713378906e-05,0.5882139205932617,0.5882525444030762
global_t,11,2.0,7.152557373046875e-07,2.5272369384765625e-05,0.5882139205932617,0.0
global_t,0,15.0,0.0185887813568115,7.104873657226562e-05,1.747025489807129,1.747098684310913
global_t,1,15.0,1.9073486328125e-06,6.389617919921875e-05,1.747025489807129,2.384185791015625e-07
global_t,2,15.0,1.6689300537109375e-06,6.4849853515625e-05,0.6338815689086914,0.6339435577392578
global_t,3,15.0,7.152557373046875e-07,3.1948089599609375e-05,0.6338815689086914,2.384185791015625e-07
global_t,4,15.0,2.1457672119140625e-06,6.556510925292969e-05,0.736534833908081,0.7365946769714355
global_t,5,15.0,7.152557373046875e-07,3.147125244140625e-05,0.736534833908081,2.384185791015625e-07
global_t,6,15.0,2.1457672119140625e-06,5.125999450683594e-05,0.6954925060272217,0.6955368518829346
global_t,7,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.6954925060272217,2.384185791015625e-07
global_t,8,15.0,9.5367431640625e-07,5.793571472167969e-05,0.7197036743164062,0.7197577953338623
global_t,9,15.0,9.5367431640625e-07,2.9087066650390625e-05,0.7197036743164062,2.384185791015625e-07
global_t,10,15.0,1.9073486328125e-06,5.221366882324219e-05,0.7178592681884766,0.7179055213928223
global_t,11,15.0,7.152557373046875e-07,3.147125244140625e-05,0.7178592681884766,2.384185791015625e-07
global_t,0,22.0,0.0185468196868896,6.67572021484375e-05,0.704777717590332,0.7048583030700684
global_t,1,22.0,4.76837158203125e-07,3.8623809814453125e-05,0.704777717590332,2.384185791015625e-07
global_t,2,22.0,1.430511474609375e-06,5.412101745605469e-05,0.6425759792327881,0.6426424980163574
global_t,3,22.0,1.430511474609375e-06,3.981590270996094e-05,0.6425759792327881,2.384185791015625e-07
global_t,4,22.0,4.76837158203125e-07,2.6226043701171875e-05,0.5690159797668457,0.5690584182739258
global_t,5,22.0,4.76837158203125e-07,3.9577484130859375e-05,0.5690159797668457,4.76837158203125e-07
global_t,6,22.0,1.9073486328125e-06,4.172325134277344e-05,0.80375075340271,0.803814172744751
global_t,7,22.0,7.152557373046875e-07,3.910064697265625e-05,0.80375075340271,2.384185791015625e-07
global_t,8,22.0,2.384185791015625e-07,2.5987625122070312e-05,0.662067174911499,0.6621818542480469
global_t,9,22.0,1.6689300537109375e-06,4.1961669921875e-05,0.662067174911499,2.384185791015625e-07
global_t,10,22.0,4.76837158203125e-07,4.0531158447265625e-05,0.6009154319763184,0.600994348526001
global_t,11,22.0,4.76837158203125e-07,2.574920654296875e-05,0.6009154319763184,2.384185791015625e-07
global_t,0,19.0,0.0185811519622802,8.130073547363281e-05,1.7480926513671875,1.7481677532196045
global_t,1,19.0,1.9073486328125e-06,6.103515625e-05,1.7480926513671875,2.384185791015625e-07
global_t,2,19.0,1.9073486328125e-06,6.008148193359375e-05,0.8567566871643066,0.8568155765533447
global_t,3,19.0,7.152557373046875e-07,3.123283386230469e-05,0.8567566871643066,2.384185791015625e-07
global_t,4,19.0,2.1457672119140625e-06,4.76837158203125e-05,0.8552894592285156,0.8553295135498047
global_t,5,19.0,4.76837158203125e-07,4.696846008300781e-05,0.8552894592285156,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,3.0994415283203125e-05,0.8306984901428223,0.8307521343231201
global_t,7,19.0,1.6689300537109375e-06,4.839897155761719e-05,0.8306984901428223,2.384185791015625e-07
global_t,8,19.0,4.76837158203125e-07,4.57763671875e-05,0.632605791091919,0.6326689720153809
global_t,9,19.0,4.76837158203125e-07,3.0517578125e-05,0.632605791091919,0.0
global_t,10,19.0,7.152557373046875e-07,3.0517578125e-05,0.8584902286529541,0.8585264682769775
