generation,rank,simulation,PDI,bar
0,16,2.4875549159999997,0.7504455639999996,1.043635502999999
1,16,2.5146110939999993,0.0030815949999993,0.0031616720000009
2,16,2.649299075,0.6060207589999997,0.2596630859999997
3,16,2.5300070060000017,0.0020058370000022,0.001403230000001
4,16,2.5401102810000005,0.5920846250000018,0.2631422790000002
5,16,2.5595363010000014,0.0020152469999992,0.0005783500000013
6,16,2.526615349,0.8453021760000006,0.0029054749999986
7,16,2.5274496430000006,0.0024073790000009,0.0003520590000007
8,16,2.6236480869999994,0.6014910580000006,0.2549500209999991
9,16,2.5445017660000033,0.001437328999998,0.0010824499999984
10,16,2.5744206399999996,0.8114961419999958,0.0459410380000022
11,16,2.5460113100000044,0.0069410150000024,0.0034142020000018
0,27,2.6154268390000013,1.687507794,0.1090758639999993
1,27,2.5122158300000006,0.0031586479999994,0.0054751589999995
2,27,2.6497500669999994,0.8652214839999992,5.6372999999609874e-05
3,27,2.5270952020000017,0.002069634999998,0.0042223469999989
4,27,2.5374073420000016,0.8549355090000006,0.0029342330000012
5,27,2.556087782999999,0.0020614099999995,0.0040282289999993
6,27,2.522646937000001,0.852155032999999,3.500200000061682e-05
7,27,2.5237530260000014,0.0023391569999979,0.004120008000001
8,27,2.623702237,0.8463097710000014,0.0100543539999975
9,27,2.540512569999997,0.0013143370000037,0.0051945270000004
10,27,2.570653887000006,0.6944023249999987,0.1667966579999955
11,27,2.5402356909999995,0.005492088000004,0.0106328229999945
0,17,2.4875301090000006,1.7373509890000012,0.0567198019999999
1,17,2.5145475170000005,0.0031557459999991,0.0031569979999996
2,17,2.649217838,0.7115608259999995,0.154204828000001
3,17,2.5299496720000008,0.0023468400000012,0.0011258729999994
4,17,2.5400476370000007,0.7059633929999976,0.1493197899999998
5,17,2.559478114000001,0.0014088910000005,0.0012499040000015
6,17,2.526557872999998,0.6590399659999981,0.1892248460000019
7,17,2.5273956039999987,0.0018327420000012,0.0009760400000011
8,17,2.6235825900000016,0.7285974679999967,0.1279113590000022
9,17,2.5444417419999965,0.0013664860000019,0.0012137350000003
10,17,2.5743545859999983,0.7416875809999937,0.1158158249999985
11,17,2.545957599999994,0.0089256920000053,0.0014831189999995
0,2,2.6177976580000006,0.6144036370000006,1.179661286
1,2,2.515139681000001,0.0028293000000001,0.0028145320000003
2,2,2.648131960999999,0.6135532609999998,0.2533046529999971
3,2,2.5285954289999992,0.0020071799999996,0.0032592079999993
4,2,2.538438052,0.7042845709999987,0.1521717840000001
5,2,2.5580728860000015,0.0017981450000021,0.0022597409999995
6,2,2.525182621999999,0.597171208999999,0.2524670530000001
7,2,2.5260357340000006,0.0019775479999992,0.0022093529999978
8,2,2.6218046310000034,0.5937041680000021,0.2645721630000039
9,2,2.542759032999996,0.0012222380000039,0.0030410629999977
10,2,2.571978468999994,0.5905368260000046,0.2693417430000053
11,2,2.545643916000003,0.0054260240000019,0.0052884250000033
0,24,2.4975677099999993,0.6650748919999998,1.1315577670000003
1,24,2.5136400329999997,0.0030583889999995,0.0041551479999988
2,24,2.648480736,0.7358069680000003,0.1306988039999979
3,24,2.5291967259999986,0.0030057009999993,0.0016460420000008
4,24,2.539683095000001,0.8504611450000006,0.004710923000001
5,24,2.5588522309999995,0.0020267179999997,0.0013083009999981
6,24,2.5254949569999994,0.844775447,0.0045498979999969
7,24,2.5267391550000013,0.002436411999998,0.0010570100000002
8,24,2.6250954270000015,0.8247231510000006,0.030262964000002
9,24,2.5440161980000013,0.0013454730000006,0.0016547909999999
10,24,2.5744651199999993,0.7736805010000012,0.0837099600000002
11,24,2.5440305930000022,0.0047525069999991,0.0075850160000001
0,22,2.618106427,0.7256638930000001,1.0685480270000005
1,22,2.513654354,0.0020165849999997,0.0051799960000007
2,22,2.648079226,0.6456971639999995,0.2212085429999994
3,22,2.528499142000001,0.002295145999998,0.0026168370000014
4,22,2.538863918000001,0.5704362210000014,0.2860552710000021
5,22,2.5577617349999997,0.0019527129999978,0.0024085379999974
6,22,2.5248361280000005,0.806216065000001,0.0437647000000005
7,22,2.5256771649999976,0.0019267500000026,0.0026219010000012
8,22,2.6236855769999963,0.6636039730000007,0.1928229459999997
9,22,2.5424349119999974,0.0022365510000028,0.002311284000001
10,22,2.572603598999997,0.6030928779999982,0.2561529219999983
11,22,2.5426787110000006,0.004199738000004,0.009487264999997
0,6,2.489561994999999,1.7660288059999996,0.0279946479999999
1,6,2.5176786940000007,0.0030226569999989,0.0001837669999993
2,6,2.648270644,0.7628552259999992,0.103843728000001
3,6,2.5285940009999983,0.0019584540000003,0.0033206839999984
4,6,2.538593906999999,0.6633136760000014,0.1929687059999985
5,6,2.5581060740000012,0.0019686790000008,0.0020613989999986
6,6,2.5252182659999995,0.844701520000001,0.0048987609999997
7,6,2.5259803629999986,0.0023110670000008,0.0019365029999995
8,6,2.6219725229999966,0.7372913560000001,0.1208087730000002
9,6,2.5429254639999996,0.0012232989999958,0.0028726659999946
10,6,2.5722050959999976,0.7296384570000001,0.1300144880000004
11,6,2.545541256,0.0077648270000025,0.0030505770000033
0,26,2.615461068,1.732618457000001,0.0639435440000006
1,26,2.512872989,0.0030642309999997,0.0049125649999997
2,26,2.6497813850000007,0.7170381340000009,0.148222785999998
3,26,2.527934033000001,0.0020487939999966,0.0033911750000008
4,26,2.5387222220000005,0.7176124269999988,0.1389385650000001
5,26,2.557306036,0.0013439840000017,0.0035313979999997
6,26,2.523991498000001,0.7357429419999981,0.115103512000001
7,26,2.525071227999998,0.0020822000000002,0.0030540059999992
8,26,2.623722868999998,0.7224319020000038,0.1339178610000004
9,26,2.5421668110000013,0.0011675610000025,0.0036863189999962
10,26,2.572548775999998,0.7112588790000061,0.1480452460000023
11,26,2.542011382999995,0.0044652949999957,0.0098841920000012
0,3,2.617779454,0.7378736340000014,1.056198318
1,3,2.5151240869999985,0.002985563000001,0.002683911
2,3,2.647403756000001,0.8632636130000009,0.0043174800000009
3,3,2.5275257169999996,0.0023345859999999,0.0040078610000016
4,3,2.5372841950000016,0.8369338919999976,0.0206612679999977
5,3,2.5567487709999988,0.0014138070000022,0.0039732629999988
6,3,2.5236198890000026,0.8477406740000006,0.0034593879999995
7,3,2.524299536000001,0.0019186259999983,0.0040042149999983
8,3,2.620280676,0.6736854620000017,0.186114437999997
9,3,2.541045742999998,0.0012996630000046,0.004677964999999
10,3,2.569706267999998,0.8179186409999986,0.0442313309999988
11,3,2.545601531000002,0.0052169340000034,0.0055352409999969
0,20,2.4720829870000003,1.7378973799999995,0.0562301719999993
1,20,2.5143609799999993,0.003126203999999,0.0033654539999989
2,20,2.6488244430000005,0.8605986489999999,0.0055592149999981
3,20,2.529595008000001,0.002407821000002,0.0013764560000026
4,20,2.540207347999999,0.6865723579999994,0.168608227
5,20,2.559087122000001,0.0013280609999988,0.0017089619999985
6,20,2.526143598000001,0.6813358199999975,0.1673372989999997
7,20,2.5270662759999993,0.001846480000001,0.0013113150000023
8,20,2.6250572800000036,0.8549954639999982,5.593899999922769e-05
9,20,2.5440961619999953,0.0023791950000031,0.0005104029999998
10,20,2.5745033899999967,0.8183853470000031,0.0389638490000052
11,20,2.544347621,0.0059666679999992,0.0060674300000016
0,21,2.472091987,0.6260527679999992,1.168085154
1,21,2.514270946,0.0021274640000008,0.0044492429999998
2,21,2.6487426529999993,0.6282284540000003,0.2380119519999972
3,21,2.529503948999998,0.0029433440000019,0.0009216280000003
4,21,2.540097020000001,0.6153562830000006,0.2399443829999974
5,21,2.559009668999998,0.0029800019999974,0.0001309759999976
6,21,2.5260418519999988,0.6254765720000002,0.2232989739999986
7,21,2.5269801349999987,0.002395289999999,0.000853376000002
8,21,2.6249748040000007,0.6313012200000045,0.223827736000004
9,21,2.5440114900000026,0.0013645209999992,0.0016102370000012
10,21,2.574401029000001,0.6637388410000042,0.1937124629999971
11,21,2.5442727259999955,0.0068173159999957,0.0052980780000027
0,7,2.48945727,0.6211244219999994,1.1729108030000006
1,7,2.5176659469999993,0.0030228829999998,0.000165410000001
2,7,2.647370598,0.6046672770000008,0.2629424339999993
3,7,2.5275812870000003,0.0013818729999997,0.004915148000002
4,7,2.537295702999998,0.592091062999998,0.2654893369999982
5,7,2.556753669999999,0.0019837809999998,0.0033986900000009
6,7,2.5236179310000004,0.6087864680000017,0.2424142670000009
7,7,2.5242996989999966,0.0021684660000005,0.0037599320000012
8,7,2.6202378310000007,0.6004323730000038,0.2594006729999947
9,7,2.541087300000001,0.0013279190000048,0.0046062089999949
10,7,2.569713147999998,0.606297265000002,0.255847327000005
11,7,2.545525510999994,0.0084394360000032,0.0023929169999945
0,0,2.5985134920000004,1.7352569020000017,0.0587316399999995
1,0,2.51498256,0.0030421110000009,0.0027524719999991
2,0,2.649713865999999,0.7740681659999993,0.0912278339999979
3,0,2.5301438810000008,0.0018614490000032,0.0018518420000006
4,0,2.5401571129999994,0.7341824999999993,0.1204657309999994
5,0,2.560024900000002,0.0020385870000012,0.0001223689999996
6,0,2.5271446730000022,0.8002553329999991,0.047442912000001
7,0,2.528041349000002,0.0013046490000014,0.0008457970000002
8,0,2.6240948869999983,0.7464597310000016,0.1095339199999969
