generation,rank,simulation,PDI,bar
6,0,4.555321200999998,10.755696310000005,0.0001280210000089
7,0,4.602903077999997,10.360020577,3.314899998940746e-05
8,0,4.626014483000006,10.29586464800002,5.849000018542938e-06
9,0,4.605857821000001,10.632834514000024,1.8686000004208836e-05
0,8,4.823297941,11.28528081,0.0001447989999974
1,8,4.617827036999998,10.515360202,0.0013942280000023
2,8,4.644733205999998,10.431230325999998,6.792799999999488e-05
3,8,4.545531287999999,10.567897947,7.525799999541505e-05
4,8,4.534481480000004,10.189472916,2.8638000003411435e-05
5,8,4.549630609000005,10.755168177000002,8.238999996024177e-06
6,8,4.556685932000008,10.754436591,2.7729999914072323e-06
7,8,4.604823243000013,10.358098339999998,2.075999999817668e-05
8,8,4.627352327000011,10.294404654999994,0.0001129519999949
9,8,4.607417995999981,10.631266793999998,9.913000013739293e-06
0,13,4.808482894,11.281686861,0.0009234979999988
1,13,4.617602087999998,10.515304058999998,0.0016997229999979
2,13,4.644533789000004,10.431091013999996,0.0004248959999983
3,13,4.543764994,10.569288997999998,0.0004714200000037
4,13,4.5343095779999985,10.189352727,0.0003481879999895
5,13,4.549438567999999,10.754937774000012,0.0004377820000058
6,13,4.556496304000007,10.753739072999991,0.0009058149999958
7,13,4.60463368500001,10.357922613,0.0003991829999989
8,13,4.627116845000003,10.294336842000009,0.0004304659999831
9,13,4.607163014999998,10.631248032999991,0.0002963720000082
0,10,4.820984513,11.282060717,0.0001509599999991
1,10,4.617165077000003,10.517380049,4.0287000000915896e-05
2,10,4.643001323,10.432964962999996,6.819500000432299e-05
3,10,4.543938772999994,10.569448168999998,0.0001288690000009
4,10,4.532835048999999,10.191114216000004,8.023899999898276e-05
5,10,4.5477358559999885,10.757013445000013,1.0684000002925131e-05
6,10,4.554659387000001,10.756342309000004,0.0001255410000027
7,10,4.603494581999996,10.359436384000006,2.872199999615077e-05
8,10,4.625175550999998,10.29655303300001,0.0001260390000084
9,10,4.605087644999998,10.633600406,4.549999999881038e-06
0,1,4.81179788,11.285572381999998,0.0008757559999992
1,1,4.618704506,10.514155971999998,0.0017457919999976
2,1,4.643938002000002,10.431706298000002,0.0004068109999977
3,1,4.545614222000005,10.567389247,0.0005233409999974
4,1,4.533054561,10.190616735999996,0.0003241770000101
5,1,4.548205586999998,10.756576959,4.1871999997056264e-05
6,1,4.555230275999989,10.75503993400001,0.0008751310000008
7,1,4.6028204079999995,10.359791423999994,0.0003454149999981
8,1,4.625911744999996,10.295551023999993,0.000422205999996
9,1,4.605771435999998,10.632809938999998,0.0001293169999883
0,5,4.820239897,11.285545657,0.0009118920000013
1,5,4.618481291000002,10.514638847,0.0014682519999986
2,5,4.644526273999997,10.431102002000005,0.000404392
3,5,4.545464853000006,10.567597770999996,0.0004486270000043
4,5,4.533958228000003,10.189682966000008,0.0003479219999888
5,5,4.549008935000003,10.755374739000004,0.0004236129999952
6,5,4.556099579999994,10.754183695000007,0.0008487459999884
7,5,4.604127195999993,10.358409853000012,0.000407643999992
8,5,4.626768812999998,10.294685838000008,0.0004183350000062
9,5,4.6067095889999905,10.631630196999993,0.0003589169999997
0,14,4.827146723,11.281988108,0.0005359829999989
1,14,4.6171657119999985,10.517389650000002,3.3127000001798024e-05
2,14,4.643004413000003,10.432942212,9.353099999742652e-05
3,14,4.542404906000002,10.571026711000002,7.483800000329666e-05
4,14,4.5328334709999965,10.191129469000003,2.407200000220655e-05
5,14,4.5477144200000055,10.757030678000008,6.492500000376822e-05
6,14,4.554695421999995,10.756369332999997,7.170199999961824e-05
7,14,4.603482393999997,10.359406959000012,4.97449999983246e-05
8,14,4.625160776000001,10.296614362000014,9.856599999125136e-05
9,14,4.605042249999997,10.633622168999976,3.254999998603125e-05
0,12,4.819957454,11.285029648,0.000572323
1,12,4.61770379,10.51553509,0.0013654780000003
2,12,4.644616097,10.431363203000004,6.866399999694295e-05
3,12,4.5438481159999995,10.569579888,9.585800000166957e-05
4,12,4.534406295999993,10.189567365999991,3.433499999516698e-05
5,12,4.549524543000004,10.755129267,0.0001599560000045
6,12,4.556587257000004,10.754448761999996,0.0001072320000048
7,12,4.604734121999996,10.358158455999998,6.101099999966664e-05
8,12,4.627204402999993,10.294576717000012,0.0001030809999917
9,12,4.607245261000003,10.631408029,5.3030000003673194e-05
0,4,4.81572806,11.286226486,0.0005658210000021
1,4,4.617724976000002,10.51547599,0.0013879099999982
2,4,4.644615161000001,10.43135703,6.317100000075015e-05
3,4,4.545491951999999,10.567933161,8.340200000134246e-05
4,4,4.534050493000009,10.18991016000001,2.835899999809044e-05
5,4,4.549112707000006,10.75556164400001,0.0001311230000027
6,4,4.556176961000006,10.754768806,0.0001868129999991
7,4,4.6042156279999915,10.3586746,5.434099999490627e-05
8,4,4.626894586999995,10.294876005000006,0.0001022689999956
9,4,4.60679822900002,10.631866727999975,3.2239000006484275e-05
0,11,4.821478379,11.281270302,0.0009584989999993
1,11,4.617143399,10.516063155,0.0013787540000009
2,11,4.642897926,10.432724444999998,0.0004101280000057
3,11,4.543906892999999,10.569482214000004,0.0001265989999978
4,11,4.531140328999996,10.192500521999987,0.0003887940000026
5,11,4.545836645999998,10.758549925000011,0.0003750930000023
6,11,4.552692307000001,10.757528194000002,0.0009068880000029
7,11,4.603471567,10.359081498999998,0.0004063509999951
8,11,4.623216309,10.298221275000005,0.000417021000004
9,11,4.602696043999998,10.635665895000017,0.000332611999994
0,9,4.811561901,11.281941193000002,0.0005491220000024
1,9,4.617711505999999,10.515153254,0.0017168290000029
2,9,4.644638661000002,10.430981152,0.0004113119999971
3,9,4.545432257000002,10.567549737,0.0005236900000014
4,9,4.534376634999994,10.189270061000002,0.0003363269999994
5,9,4.549524211999994,10.754845779000007,0.0004397749999895
6,9,4.556577961000002,10.753644455,0.0009010289999906
7,9,4.604706434000008,10.357825613999992,0.0004103640000039
8,9,4.627236139000004,10.294201626000005,0.0004321970000091
9,9,4.607285856999994,10.631058889000002,0.0003471420000096
0,15,4.819566055,11.282504892,4.611399999987498e-05
1,15,4.617132384999998,10.515753299,0.0017030010000027
2,15,4.642865817000001,10.432747838999994,0.0004260360000003
3,15,4.540883386000004,10.572163047000004,0.0004602469999994
4,15,4.5310980040000075,10.192561901000005,0.0003270600000035
5,15,4.545849107999999,10.758515068999998,0.0004462170000039
6,15,4.552676405,10.757546290999995,0.000912423999992
7,15,4.603451389,10.359081395000004,0.0004065470000114
8,15,4.6232144509999955,10.29822879000001,0.0004305889999898
9,15,4.602682329999993,10.635657404,0.0003570679999995
