data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,66.0,9.5367431640625e-07,4.124641418457031e-05,2.5296120643615723,2.384185791015625e-07
global_t,4,66.0,1.6689300537109375e-06,5.817413330078125e-05,2.539870023727417,2.53991961479187
global_t,5,66.0,9.5367431640625e-07,2.8133392333984375e-05,2.539870023727417,2.384185791015625e-07
global_t,6,66.0,1.6689300537109375e-06,5.5789947509765625e-05,3.22187876701355,3.2219150066375732
global_t,7,66.0,7.152557373046875e-07,4.2438507080078125e-05,3.22187876701355,2.384185791015625e-07
global_t,8,66.0,7.152557373046875e-07,5.269050598144531e-05,2.516104936599731,2.516151189804077
global_t,9,66.0,1.9073486328125e-06,4.649162292480469e-05,2.516104936599731,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7894973754882812e-05,3.054385185241699,3.05442214012146
global_t,11,66.0,4.76837158203125e-07,4.076957702636719e-05,3.054385185241699,2.384185791015625e-07
global_t,0,9.0,0.0931971073150634,7.700920104980469e-05,2.117201805114746,2.1172916889190674
global_t,1,9.0,1.430511474609375e-06,5.936622619628906e-05,2.117201805114746,0.0
global_t,2,9.0,1.9073486328125e-06,6.413459777832031e-05,2.257936954498291,2.257997751235962
global_t,3,9.0,1.6689300537109375e-06,6.079673767089844e-05,2.257936954498291,2.384185791015625e-07
global_t,4,9.0,7.152557373046875e-07,3.266334533691406e-05,2.257436513900757,2.2574985027313232
global_t,5,9.0,1.6689300537109375e-06,4.744529724121094e-05,2.257436513900757,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.123283386230469e-05,2.658174991607666,2.6582205295562744
global_t,7,9.0,2.384185791015625e-07,4.3392181396484375e-05,2.658174991607666,4.76837158203125e-07
global_t,8,9.0,9.5367431640625e-07,3.24249267578125e-05,2.168678522109986,2.1687381267547607
global_t,9,9.0,4.76837158203125e-07,3.218650817871094e-05,2.168678522109986,0.0
global_t,10,9.0,4.76837158203125e-07,3.1948089599609375e-05,2.641232490539551,2.6412675380706787
global_t,11,9.0,1.9073486328125e-06,4.8160552978515625e-05,2.641232490539551,2.384185791015625e-07
global_t,0,56.0,0.0757842063903808,7.104873657226562e-05,5.384416341781616,5.384485960006714
global_t,1,56.0,6.4373016357421875e-06,5.53131103515625e-05,5.384416341781616,2.384185791015625e-07
global_t,2,56.0,1.9073486328125e-06,5.626678466796875e-05,0.6686141490936279,0.6686694622039795
global_t,3,56.0,7.152557373046875e-07,4.38690185546875e-05,0.6686141490936279,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.6702880859375e-05,0.764085054397583,0.7641327381134033
global_t,5,56.0,1.9073486328125e-06,4.649162292480469e-05,0.764085054397583,2.384185791015625e-07
global_t,6,56.0,4.76837158203125e-07,5.626678466796875e-05,0.6334750652313232,0.6335315704345703
global_t,7,56.0,4.76837158203125e-07,2.7418136596679688e-05,0.6334750652313232,2.384185791015625e-07
global_t,8,56.0,1.9073486328125e-06,4.601478576660156e-05,0.7704946994781494,0.7705326080322266
global_t,9,56.0,4.76837158203125e-07,4.553794860839844e-05,0.7704946994781494,2.384185791015625e-07
global_t,10,56.0,9.5367431640625e-07,2.8371810913085938e-05,0.7716717720031738,0.7717282772064209
global_t,11,56.0,1.6689300537109375e-06,4.553794860839844e-05,0.7716717720031738,0.0
global_t,0,107.0,0.0914087295532226,8.559226989746094e-05,5.426802158355713,5.426873207092285
global_t,1,107.0,5.0067901611328125e-06,5.888938903808594e-05,5.426802158355713,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.222724914550781e-05,0.5298829078674316,0.529940128326416
global_t,3,107.0,5.245208740234375e-06,2.7894973754882812e-05,0.5298829078674316,2.384185791015625e-07
global_t,4,107.0,1.6689300537109375e-06,5.745887756347656e-05,0.5341112613677979,0.5341684818267822
global_t,5,107.0,4.5299530029296875e-06,2.9802322387695312e-05,0.5341112613677979,2.384185791015625e-07
global_t,6,107.0,1.6689300537109375e-06,4.5299530029296875e-05,0.6310586929321289,0.631101131439209
global_t,7,107.0,4.0531158447265625e-06,4.315376281738281e-05,0.6310586929321289,4.76837158203125e-07
global_t,8,107.0,7.152557373046875e-07,3.075599670410156e-05,0.6309182643890381,0.6309735774993896
global_t,9,107.0,5.245208740234375e-06,4.9114227294921875e-05,0.6309182643890381,2.384185791015625e-07
global_t,10,107.0,7.152557373046875e-07,3.0994415283203125e-05,0.6135554313659668,0.6135976314544678
global_t,11,107.0,1.430511474609375e-06,4.1484832763671875e-05,0.6135554313659668,2.384185791015625e-07
global_t,0,110.0,0.0930497646331787,6.747245788574219e-05,0.6009702682495117,0.6010415554046631
global_t,1,110.0,1.6689300537109375e-06,5.936622619628906e-05,0.6009702682495117,2.384185791015625e-07
global_t,2,110.0,1.6689300537109375e-06,6.0558319091796875e-05,0.7053518295288086,0.70540452003479
global_t,3,110.0,7.152557373046875e-07,4.0531158447265625e-05,0.7053518295288086,2.384185791015625e-07
global_t,4,110.0,1.9073486328125e-06,4.76837158203125e-05,0.6746921539306641,0.6747474670410156
global_t,5,110.0,7.152557373046875e-07,4.696846008300781e-05,0.6746921539306641,2.384185791015625e-07
global_t,6,110.0,9.5367431640625e-07,2.8133392333984375e-05,0.6974351406097412,0.6974859237670898
global_t,7,110.0,1.9073486328125e-06,4.38690185546875e-05,0.6974351406097412,2.384185791015625e-07
global_t,8,110.0,7.152557373046875e-07,4.1484832763671875e-05,0.639758825302124,0.6398169994354248
global_t,9,110.0,4.76837158203125e-07,2.694129943847656e-05,0.639758825302124,2.384185791015625e-07
global_t,10,110.0,2.384185791015625e-07,2.765655517578125e-05,0.7004523277282715,0.7004847526550293
global_t,11,110.0,1.9073486328125e-06,4.792213439941406e-05,0.7004523277282715,2.384185791015625e-07
global_t,0,1.0,0.0926349163055419,8.249282836914062e-05,1.5384836196899414,1.538572072982788
global_t,1,1.0,1.6689300537109375e-06,5.7220458984375e-05,1.5384836196899414,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,4.982948303222656e-05,1.8050336837768557,1.805100917816162
global_t,3,1.0,4.76837158203125e-07,4.100799560546875e-05,1.8050336837768557,0.0
global_t,4,1.0,1.6689300537109375e-06,4.744529724121094e-05,1.8425986766815183,1.8426589965820312
global_t,5,1.0,4.76837158203125e-07,4.267692565917969e-05,1.8425986766815183,4.76837158203125e-07
global_t,6,1.0,9.5367431640625e-07,2.7894973754882812e-05,2.0780158042907715,2.0780746936798096
global_t,7,1.0,1.6689300537109375e-06,4.553794860839844e-05,2.0780158042907715,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,4.38690185546875e-05,1.8513805866241455,1.8514442443847656
global_t,9,1.0,7.152557373046875e-07,2.646446228027344e-05,1.8513805866241455,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,2.8848648071289062e-05,1.992905616760254,1.9929413795471191
global_t,11,1.0,1.9073486328125e-06,4.6253204345703125e-05,1.992905616760254,2.384185791015625e-07
global_t,0,96.0,0.0918545722961425,6.437301635742188e-05,0.6008250713348389,0.6008894443511963
global_t,1,96.0,4.5299530029296875e-06,5.793571472167969e-05,0.6008250713348389,4.76837158203125e-07
global_t,2,96.0,1.6689300537109375e-06,6.389617919921875e-05,0.7379562854766846,0.7380094528198242
global_t,3,96.0,1.9073486328125e-06,5.650520324707031e-05,0.7379562854766846,2.384185791015625e-07
global_t,4,96.0,2.384185791015625e-07,3.8623809814453125e-05,0.7282531261444092,0.7283103466033936
global_t,5,96.0,4.76837158203125e-07,2.574920654296875e-05,0.7282531261444092,2.384185791015625e-07
global_t,6,96.0,4.76837158203125e-07,2.5987625122070312e-05,0.6824054718017578,0.6824448108673096
global_t,7,96.0,1.6689300537109375e-06,5.5789947509765625e-05,0.6824054718017578,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.8133392333984375e-05,0.7940881252288818,0.7941555976867676
global_t,9,96.0,1.6689300537109375e-06,4.410743713378906e-05,0.7940881252288818,2.384185791015625e-07
global_t,10,96.0,4.76837158203125e-07,4.100799560546875e-05,0.5858674049377441,0.5859262943267822
global_t,11,96.0,4.76837158203125e-07,4.482269287109375e-05,0.5858674049377441,2.384185791015625e-07
global_t,0,111.0,0.0762429237365722,8.20159912109375e-05,5.469664573669434,5.469732999801636
global_t,1,111.0,1.9073486328125e-06,7.939338684082031e-05,5.469664573669434,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,6.771087646484375e-05,0.6001613140106201,0.6002230644226074
global_t,3,111.0,1.6689300537109375e-06,5.364418029785156e-05,0.6001613140106201,2.384185791015625e-07
global_t,4,111.0,7.152557373046875e-07,4.410743713378906e-05,0.6048040390014648,0.6048538684844971
global_t,5,111.0,9.5367431640625e-07,5.340576171875e-05,0.6048040390014648,2.384185791015625e-07
global_t,6,111.0,4.76837158203125e-07,3.2901763916015625e-05,0.5965883731842041,0.5966451168060303
global_t,7,111.0,1.6689300537109375e-06,5.6743621826171875e-05,0.5965883731842041,2.384185791015625e-07
global_t,8,111.0,1.1920928955078125e-06,3.528594970703125e-05,0.5876858234405518,0.5877315998077393
global_t,9,111.0,7.152557373046875e-07,5.221366882324219e-05,0.5876858234405518,2.384185791015625e-07
global_t,10,111.0,9.5367431640625e-07,4.2438507080078125e-05,0.4527938365936279,0.4528493881225586
global_t,11,111.0,4.76837158203125e-07,3.4809112548828125e-05,0.4527938365936279,2.384185791015625e-07
global_t,0,98.0,0.0916569232940673,6.699562072753906e-05,5.375144004821777,5.375211238861084
global_t,1,98.0,2.384185791015625e-06,5.5789947509765625e-05,5.375144004821777,2.384185791015625e-07
global_t,2,98.0,1.9073486328125e-06,5.7220458984375e-05,0.7599015235900879,0.759962797164917
global_t,3,98.0,7.152557373046875e-07,2.6226043701171875e-05,0.7599015235900879,2.384185791015625e-07
global_t,4,98.0,1.9073486328125e-06,4.7206878662109375e-05,0.7545309066772461,0.7545688152313232
global_t,5,98.0,9.5367431640625e-07,3.981590270996094e-05,0.7545309066772461,2.384185791015625e-07
global_t,6,98.0,7.152557373046875e-07,2.765655517578125e-05,0.52691650390625,0.5269832611083984
global_t,7,98.0,1.9073486328125e-06,4.57763671875e-05,0.52691650390625,2.384185791015625e-07
global_t,8,98.0,1.1920928955078125e-06,4.0531158447265625e-05,0.6607038974761963,0.6607661247253418
global_t,9,98.0,7.152557373046875e-07,2.574920654296875e-05,0.6607038974761963,2.384185791015625e-07
global_t,10,98.0,1.1920928955078125e-06,2.6226043701171875e-05,0.7092480659484863,0.7092797756195068
global_t,11,98.0,2.1457672119140625e-06,6.556510925292969e-05,0.7092480659484863,2.384185791015625e-07
global_t,0,45.0,0.0963072776794433,9.489059448242188e-05,0.5773711204528809,0.577439546585083
global_t,1,45.0,1.9073486328125e-06,5.888938903808594e-05,0.5773711204528809,2.384185791015625e-07
global_t,2,45.0,2.1457672119140625e-06,6.341934204101562e-05,0.6845550537109375,0.6846170425415039
global_t,3,45.0,1.9073486328125e-06,4.7206878662109375e-05,0.6845550537109375,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,4.553794860839844e-05,0.5935702323913574,0.5936357975006104
global_t,5,45.0,9.5367431640625e-07,3.075599670410156e-05,0.5935702323913574,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.1948089599609375e-05,0.6563737392425537,0.6564092636108398
global_t,7,45.0,1.6689300537109375e-06,5.841255187988281e-05,0.6563737392425537,2.384185791015625e-07
global_t,8,45.0,9.5367431640625e-07,4.4345855712890625e-05,0.7391722202301025,0.7392399311065674
global_t,9,45.0,4.76837158203125e-07,3.170967102050781e-05,0.7391722202301025,2.384185791015625e-07
global_t,10,45.0,9.5367431640625e-07,3.4332275390625e-05,0.5044910907745361,0.5045299530029297
global_t,11,45.0,7.152557373046875e-07,2.9325485229492188e-05,0.5044910907745361,2.384185791015625e-07
global_t,0,16.0,0.0927052497863769,8.225440979003906e-05,1.88858962059021,1.8886594772338867
global_t,1,16.0,1.9073486328125e-06,6.580352783203125e-05,1.88858962059021,2.384185791015625e-07
global_t,2,16.0,2.1457672119140625e-06,6.008148193359375e-05,1.8623051643371584,1.8623638153076172
global_t,3,16.0,1.6689300537109375e-06,5.650520324707031e-05,1.8623051643371584,2.384185791015625e-07
global_t,4,16.0,1.1920928955078125e-06,2.7418136596679688e-05,1.84138822555542,1.8414719104766848
global_t,5,16.0,1.430511474609375e-06,4.4345855712890625e-05,1.84138822555542,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,3.933906555175781e-05,2.0724809169769287,2.072542428970337
global_t,7,16.0,7.152557373046875e-07,2.5987625122070312e-05,2.0724809169769287,2.384185791015625e-07
global_t,8,16.0,1.9073486328125e-06,4.553794860839844e-05,1.8633849620819092,1.8634235858917236
global_t,9,16.0,4.76837158203125e-07,2.5033950805664062e-05,1.8633849620819092,2.384185791015625e-07
global_t,10,16.0,4.76837158203125e-07,4.220008850097656e-05,1.9910461902618408,1.991095781326294
global_t,11,16.0,7.152557373046875e-07,4.267692565917969e-05,1.9910461902618408,2.384185791015625e-07
global_t,0,55.0,0.0963549613952636,8.320808410644531e-05,0.4760293960571289,0.4761080741882324
global_t,1,55.0,4.76837158203125e-07,5.984306335449219e-05,0.4760293960571289,2.384185791015625e-07
global_t,2,55.0,1.9073486328125e-06,6.341934204101562e-05,0.5005209445953369,0.5005848407745361
global_t,3,55.0,9.5367431640625e-07,4.673004150390625e-05,0.5005209445953369,2.384185791015625e-07
global_t,4,55.0,4.76837158203125e-07,4.124641418457031e-05,0.5742809772491455,0.574343204498291
global_t,5,55.0,4.76837158203125e-07,3.266334533691406e-05,0.5742809772491455,2.384185791015625e-07
global_t,6,55.0,2.1457672119140625e-06,4.553794860839844e-05,0.4711244106292724,0.4711692333221435
global_t,7,55.0,7.152557373046875e-07,4.410743713378906e-05,0.4711244106292724,2.384185791015625e-07
global_t,8,55.0,7.152557373046875e-07,3.075599670410156e-05,0.5515940189361572,0.5516529083251953
global_t,9,55.0,7.152557373046875e-07,3.2901763916015625e-05,0.5515940189361572,2.384185791015625e-07
global_t,10,55.0,1.6689300537109375e-06,4.9591064453125e-05,0.5515172481536865,0.5515623092651367
global_t,11,55.0,7.152557373046875e-07,3.24249267578125e-05,0.5515172481536865,2.384185791015625e-07
global_t,0,113.0,0.0913238525390625,7.104873657226562e-05,5.425347566604614,5.425429821014404
global_t,1,113.0,1.6689300537109375e-06,6.175041198730469e-05,5.425347566604614,2.384185791015625e-07
global_t,2,113.0,1.9073486328125e-06,5.221366882324219e-05,0.6121921539306641,0.6122567653656006
global_t,3,113.0,9.5367431640625e-07,4.696846008300781e-05,0.6121921539306641,2.384185791015625e-07
global_t,4,113.0,4.76837158203125e-07,3.218650817871094e-05,0.6226122379302979,0.622668981552124
global_t,5,113.0,1.6689300537109375e-06,5.245208740234375e-05,0.6226122379302979,2.384185791015625e-07
global_t,6,113.0,9.5367431640625e-07,4.363059997558594e-05,0.5881373882293701,0.5882048606872559
global_t,7,113.0,4.76837158203125e-07,3.0517578125e-05,0.5881373882293701,2.384185791015625e-07
global_t,8,113.0,1.9073486328125e-06,5.340576171875e-05,0.6268656253814697,0.6269116401672363
global_t,9,113.0,9.5367431640625e-07,5.984306335449219e-05,0.6268656253814697,2.384185791015625e-07
global_t,10,113.0,1.6689300537109375e-06,3.24249267578125e-05,0.6156952381134033,0.6157474517822266
global_t,11,113.0,2.1457672119140625e-06,5.555152893066406e-05,0.6156952381134033,2.384185791015625e-07
global_t,0,61.0,0.0964798927307128,7.510185241699219e-05,0.4525525569915771,0.4526262283325195
global_t,1,61.0,1.6689300537109375e-06,5.269050598144531e-05,0.4525525569915771,7.152557373046875e-07
global_t,2,61.0,1.6689300537109375e-06,5.078315734863281e-05,0.5314610004425049,0.5315253734588623
global_t,3,61.0,1.6689300537109375e-06,5.745887756347656e-05,0.5314610004425049,2.384185791015625e-07
global_t,4,61.0,2.384185791015625e-07,3.933906555175781e-05,0.4893546104431152,0.4894123077392578
global_t,5,61.0,1.6689300537109375e-06,4.887580871582031e-05,0.4893546104431152,2.384185791015625e-07
global_t,6,61.0,4.76837158203125e-07,2.765655517578125e-05,0.458580732345581,0.4586286544799804
global_t,7,61.0,7.152557373046875e-07,4.1484832763671875e-05,0.458580732345581,2.384185791015625e-07
global_t,8,61.0,4.76837158203125e-07,3.218650817871094e-05,0.4920544624328613,0.4921238422393799
global_t,9,61.0,1.9073486328125e-06,4.792213439941406e-05,0.4920544624328613,2.384185791015625e-07
global_t,10,61.0,4.76837158203125e-07,4.2438507080078125e-05,0.4743599891662597,0.4744226932525635
global_t,11,61.0,4.76837158203125e-07,3.147125244140625e-05,0.4743599891662597,0.0
global_t,0,93.0,0.0910415649414062,7.486343383789062e-05,5.436832666397095,5.436902046203613
global_t,1,93.0,1.6689300537109375e-06,7.43865966796875e-05,5.436832666397095,2.384185791015625e-07
global_t,2,93.0,1.6689300537109375e-06,6.270408630371094e-05,0.6089115142822266,0.6089768409729004
global_t,3,93.0,1.6689300537109375e-06,5.078315734863281e-05,0.6089115142822266,2.384185791015625e-07
global_t,4,93.0,4.76837158203125e-07,3.361701965332031e-05,0.5913848876953125,0.5914311408996582
global_t,5,93.0,4.76837158203125e-07,4.649162292480469e-05,0.5913848876953125,0.0
global_t,6,93.0,7.152557373046875e-07,3.62396240234375e-05,0.5739333629608154,0.5739920139312744
global_t,7,93.0,1.9073486328125e-06,5.0067901611328125e-05,0.5739333629608154,2.384185791015625e-07
global_t,8,93.0,4.76837158203125e-07,3.600120544433594e-05,0.467282772064209,0.4673302173614502
global_t,9,93.0,7.152557373046875e-07,4.863739013671875e-05,0.467282772064209,2.384185791015625e-07
global_t,10,93.0,7.152557373046875e-07,3.361701965332031e-05,0.4936017990112304,0.493671178817749
global_t,11,93.0,4.76837158203125e-07,3.743171691894531e-05,0.4936017990112304,2.384185791015625e-07
global_t,0,43.0,0.0765836238861084,7.581710815429688e-05,0.4873490333557129,0.4874277114868164
global_t,1,43.0,1.9073486328125e-06,5.8650970458984375e-05,0.4873490333557129,7.152557373046875e-07
global_t,2,43.0,1.6689300537109375e-06,6.103515625e-05,0.6303884983062744,0.6304514408111572
global_t,3,43.0,2.1457672119140625e-06,4.839897155761719e-05,0.6303884983062744,2.384185791015625e-07
global_t,4,43.0,4.76837158203125e-07,4.863739013671875e-05,0.6499152183532715,0.6499612331390381
global_t,5,43.0,4.76837158203125e-07,4.363059997558594e-05,0.6499152183532715,9.5367431640625e-07
global_t,6,43.0,2.1457672119140625e-06,5.173683166503906e-05,0.639453649520874,0.6395158767700195
global_t,7,43.0,7.152557373046875e-07,4.1961669921875e-05,0.639453649520874,4.76837158203125e-07
global_t,8,43.0,4.76837158203125e-07,3.24249267578125e-05,0.6365995407104492,0.6366579532623291
global_t,9,43.0,1.9073486328125e-06,5.078315734863281e-05,0.6365995407104492,4.76837158203125e-07
global_t,10,43.0,9.5367431640625e-07,4.649162292480469e-05,0.5441219806671143,0.5441915988922119
global_t,11,43.0,7.152557373046875e-07,3.123283386230469e-05,0.5441219806671143,4.76837158203125e-07
global_t,0,60.0,0.096928596496582,7.581710815429688e-05,0.6399297714233398,0.6399970054626465
global_t,1,60.0,1.6689300537109375e-06,5.817413330078125e-05,0.6399297714233398,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.841255187988281e-05,0.7590382099151611,0.7590897083282471
global_t,3,60.0,4.76837158203125e-07,4.076957702636719e-05,0.7590382099151611,2.384185791015625e-07
global_t,4,60.0,1.6689300537109375e-06,5.7697296142578125e-05,0.7147767543792725,0.7148258686065674
global_t,5,60.0,1.6689300537109375e-06,4.5299530029296875e-05,0.7147767543792725,2.384185791015625e-07
global_t,6,60.0,4.76837158203125e-07,2.7179718017578125e-05,0.6858663558959961,0.6859045028686523
global_t,7,60.0,7.152557373046875e-07,3.910064697265625e-05,0.6858663558959961,2.384185791015625e-07
global_t,8,60.0,7.152557373046875e-07,2.6702880859375e-05,0.5813922882080078,0.5814380645751953
global_t,9,60.0,4.76837158203125e-07,2.574920654296875e-05,0.5813922882080078,0.0
global_t,10,60.0,1.9073486328125e-06,4.839897155761719e-05,0.7406282424926758,0.7406659126281738
