generation,rank,simulation,PDI,bar
0,83,2.6221620289999983,5.754395554000002,0.8558221289999999
1,83,2.706376891999998,0.0029449970000001,0.0119497859999988
2,83,2.660849540000001,2.5910186100000026,0.1258159760000055
3,83,2.5763894460000003,0.0024116349999943,0.0123622979999993
4,83,2.612501210000005,2.526459650999996,0.0324361030000019
5,83,2.540007145000004,0.0013495119999973,0.0085591499999964
6,83,2.583270162000005,3.290932427999998,0.1792677159999982
7,83,2.536849500999999,0.0020178019999974,0.0049649040000048
8,83,2.599413376000001,2.5364692320000017,0.0084055370000015
9,83,2.563508777999999,0.002349015,0.0049371069999963
10,83,2.603382291000002,3.0717420880000006,0.0650170269999961
11,83,2.6345838789999902,0.0229378980000092,0.0014115310000022
0,49,2.6215433079999997,0.5447314900000002,6.065613827
1,49,2.7144317640000004,0.0030356710000027,0.0032298610000012
2,49,2.6696266810000004,0.5609806850000005,2.147075567999998
3,49,2.5810276309999978,0.0022113540000034,0.0079386130000003
4,49,2.616051611000003,0.5387732669999963,2.016597752999999
5,49,2.543570627000001,0.0012019449999982,0.0051170690000006
6,49,2.585269838999998,0.4990501159999994,2.969143608000003
7,49,2.541282199000001,0.0022834930000001,0.0002833630000012
8,49,2.602821210000002,0.5352439589999989,2.006271326000004
9,49,2.5681956959999965,0.0018461060000021,0.0007045880000049
10,49,2.5949635240000006,0.607253336999996,2.537876169999997
11,49,2.6377437469999876,0.0119800780000076,0.009261765000005
0,103,2.6224960579999994,0.6809068210000007,5.9397697990000005
1,103,2.6912168009999995,0.0029595150000005,0.0175292710000007
2,103,2.66026999,0.6895306629999993,2.0279260970000017
3,103,2.576491713000003,0.0021845829999946,0.0124526839999958
4,103,2.6086102040000014,0.6912137139999999,1.871561645
5,103,2.5368557269999954,0.0013036909999968,0.0117683789999958
6,103,2.583678229,0.4853180059999999,2.9844946099999987
7,103,2.530498453,0.0021617339999977,0.0111495969999992
8,103,2.594335926999996,0.7213146630000011,1.8286537629999984
9,103,2.5564080810000007,0.0013141239999967,0.0130654620000001
10,103,2.5827226050000007,0.4931355930000052,2.6642350409999978
11,103,2.622033897999998,0.0059087349999913,0.0310634840000005
0,16,2.633751200999999,1.9835654120000008,4.628580266
1,16,2.6966978779999984,0.0029987140000002,0.012061163000002
2,16,2.6664850280000003,1.8659414910000045,0.8452694209999976
3,16,2.5878853210000017,0.0028021080000044,0.0004721589999974
4,16,2.613519958000005,1.8437493710000012,0.7141337910000018
5,16,2.5441539439999943,0.0023698230000022,0.0033855320000029
6,16,2.5846483870000014,2.0753197350000008,1.393502588000004
7,16,2.5400841949999986,0.0013854369999961,0.0023583569999985
8,16,2.6018779850000016,1.8663801009999972,0.6760442720000057
9,16,2.5679394180000017,0.001380079999997,0.0014738380000025
10,16,2.5934891240000013,1.9938246359999925,1.1527662230000004
11,16,2.636651297,0.0209965700000083,0.0013445530000097
0,115,2.6341275520000025,5.548019716999999,1.0589474490000017
1,115,2.6979966369999993,0.0030105969999993,0.0106732859999993
2,115,2.6605183940000003,0.6809120709999981,2.0362795639999973
3,115,2.5751932060000016,0.0024082589999991,0.0135394970000035
4,115,2.6112664560000027,0.7508504340000002,1.809268148000001
5,115,2.5389838599999948,0.0023286449999986,0.0086145750000028
6,115,2.5834281350000055,0.7537246750000008,2.7163329629999993
7,115,2.5361471819999934,0.001320267000004,0.0063436209999991
8,115,2.5989911180000007,0.7480698190000012,1.797249805
9,115,2.5624076120000012,0.0019930630000004,0.0063733599999977
10,115,2.603159165000001,0.4986996499999989,2.6382319590000094
11,115,2.6292131329999933,0.0090666519999871,0.0207274830000017
0,44,2.6237081579999995,0.5536899820000016,6.0559858009999985
1,44,2.714123222999998,0.0028927369999998,0.0036833979999997
2,44,2.666318577000002,0.6081957550000006,2.103172092000001
3,44,2.5807645599999987,0.0019988770000054,0.0084079159999959
4,44,2.6118121670000036,0.6109039489999972,1.9487096910000048
5,44,2.5475723030000026,0.0018966020000021,0.0004167950000066
6,44,2.5802566209999966,0.4969543000000058,2.9762506830000035
7,44,2.5358866320000004,0.0017805319999979,0.0061771780000015
8,44,2.6022672389999997,0.612920631999998,1.929147811
9,44,2.562330686000003,0.0018656370000016,0.0065498099999956
10,44,2.588744527999999,0.6085241230000022,2.542823474000002
11,44,2.634396406999997,0.0105290190000033,0.0140676339999998
0,27,2.632795077000001,1.3675267150000003,5.235378127000001
1,27,2.702352931,0.0028434230000016,0.0155522189999999
2,27,2.666847199000003,1.3231007030000017,1.3877179950000027
3,27,2.584210843000001,0.0019502179999975,0.0055698240000054
4,27,2.612303806,1.2864721890000013,1.2720654760000016
5,27,2.5429154929999953,0.0018469529999975,0.0051567779999999
6,27,2.5817410199999955,1.3435969599999993,2.128118665999999
7,27,2.5375909890000017,0.0028381060000057,0.0034116260000018
8,27,2.598654785000001,1.2717288240000002,1.273918289000001
9,27,2.564212046999998,0.0023594580000008,0.0042156310000009
10,27,2.5907332020000027,1.5115181299999918,1.6378565810000083
11,27,2.634316923,0.0089876170000025,0.0156821539999896
0,60,2.6237522569999996,0.7391475199999995,5.870101855999998
1,60,2.7147284999999997,0.0027682579999996,0.0037973319999977
2,60,2.666317029000002,0.762620075000001,1.948755277
3,60,2.580759708000002,0.0019306679999999,0.0084791740000014
4,60,2.622735763999998,0.7183441259999981,1.830345426000001
5,60,2.539089029000003,0.0023392769999972,0.0084525130000017
6,60,2.5802464639999982,0.6878341529999972,2.785384894000003
7,60,2.535910582999996,0.0015924799999993,0.006337626000004
8,60,2.6023899810000017,0.5833861759999976,1.9585654989999952
9,60,2.5622532100000015,0.0012979229999956,0.007195940999999
10,60,2.588761342000005,0.74347384,2.407857726999993
11,60,2.634577612000001,0.0159145849999902,0.0085034109999924
0,86,2.6222751309999985,1.7860159079999995,4.823411245999999
1,86,2.702584077000001,0.0029350699999994,0.0157659599999995
2,86,2.6600572010000008,1.8239170540000025,0.8937216509999999
3,86,2.575805807000002,0.0019120239999992,0.0134483579999979
4,86,2.609450084999999,1.7326656520000014,0.8292885220000059
5,86,2.538197468,0.0019470980000022,0.0097558869999971
6,86,2.5833950540000004,2.264690315000003,1.205395678000002
7,86,2.532085340000002,0.0022820490000015,0.0094538280000051
8,86,2.5950132579999945,1.7678232640000004,0.7814563399999983
9,86,2.5596874450000016,0.0012782510000022,0.0098286519999959
10,86,2.584666306999999,2.044768614000006,1.1107057000000111
11,86,2.634195297000005,0.0165639859999942,0.0081859219999955
0,52,2.6257438509999993,0.7646324610000015,5.8452600220000015
1,52,2.714068494000003,0.0028768980000002,0.0037043650000008
2,52,2.666303798999998,0.7339446819999971,1.9774394020000017
3,52,2.580635668999996,0.002947296000002,0.0075381989999954
4,52,2.6134188769999938,0.7366218809999978,1.8214358259999983
5,52,2.544688758999996,0.0021945700000003,0.002999379000002
6,52,2.580260697,0.7266092119999996,2.7465918930000015
7,52,2.535898680999999,0.0017197809999984,0.006226490000003
8,52,2.602426432999998,0.6703678970000055,1.8715436719999945
9,52,2.562267497000001,0.0023072769999998,0.0061760799999959
10,52,2.5887443320000045,0.750925204000005,2.400419527000004
11,52,2.6345328499999994,0.004213816999993,0.0202396340000063
0,48,2.6214010230000007,0.6091905840000003,6.001289022999998
1,48,2.7143380000000015,0.0028382620000009,0.0035341229999978
2,48,2.6671496999999995,0.7167052589999976,1.993815406999996
3,48,2.5811062809999967,0.0028634709999977,0.0072017979999969
4,48,2.6161229649999953,0.7512140429999974,1.8040911560000057
5,48,2.543660748999997,0.0019171340000028,0.004305347000006
6,48,2.5853409549999995,0.7206482069999964,2.7474737480000044
7,48,2.5414016309999994,0.0019010359999995,0.0005429659999975
8,48,2.602887819000003,0.7506602829999949,1.7907883149999932
9,48,2.568271265,0.0024585959999967,1.952499999902102e-05
10,48,2.595043707000002,0.5782798709999994,2.5667706420000016
11,48,2.6378256190000116,0.0092010989999948,0.011957774999999
0,55,2.625646305,0.574825587000003,6.034054518000001
1,55,2.702823051000003,0.0028388670000012,0.0149999480000033
2,55,2.658950338999997,0.5043017499999998,2.214431132999998
3,55,2.581341359999996,0.0022095400000026,0.0076341880000043
4,55,2.608560500000003,0.5771889279999982,1.985662597000001
5,55,2.5395628599999966,0.0013371800000001,0.0089857669999986
6,55,2.5776612280000037,0.4739692919999996,3.001833277000003
7,55,2.530247504000002,0.0018877720000034,0.0117080089999959
8,55,2.596143222000002,0.5538094879999989,1.9943811230000037
9,55,2.5613089759999994,0.0011894780000005,0.0082539399999959
10,55,2.583353088000002,0.5545989510000027,2.6021420929999977
11,55,2.634287397999998,0.0044513269999981,0.0202590469999961
0,121,2.637086966000002,0.5380671240000012,6.069202540999999
1,121,2.7011788039999978,0.0029958860000007,0.0075841719999978
2,121,2.6620287700000027,0.5134933960000012,2.2021938630000015
3,121,2.5742320020000022,0.0027748549999984,0.0147837330000015
4,121,2.611704024000005,0.503774313000001,2.055251175000002
5,121,2.54152234,0.0011615250000005,0.0072438289999965
6,121,2.5796941580000023,0.481560475000002,2.992239312999999
7,121,2.539286246000003,0.0018677290000042,0.002659696000002
8,121,2.602134560000003,0.5254099819999993,2.016758211999999
9,121,2.565856947999997,0.0021850010000008,0.0027389420000005
10,121,2.6065151889999996,0.5041063879999967,2.629470196000007
11,121,2.6329774910000054,0.0046488420000088,0.0213778970000078
0,81,2.624162209999998,2.1534054000000005,4.4569457539999995
1,81,2.707642337999999,0.0030063800000021,0.0106340409999994
2,81,2.662567849000002,2.281143131999997,0.4339776070000027
3,81,2.576258973999998,0.0023758600000007,0.0125217309999996
4,81,2.615300859999998,2.2592642039999973,0.296826492000001
5,81,2.543367058000001,0.0013369300000007,0.0052252349999974
6,81,2.5842661820000004,2.685886721000003,0.7833409670000009
7,81,2.5405728250000053,0.0019597840000002,0.0012744019999999
8,81,2.603215763999998,2.2566585329999995,0.2844226500000033
9,81,2.567320168000002,0.0013181919999993,0.0021569200000044
10,81,2.604582962000002,2.5784372670000053,0.5571210159999964
11,81,2.636422381999992,0.0219283460000099,0.000597311000007
0,109,2.6358604699999972,5.549941782000001,1.0574761909999992
1,109,2.6951682519999984,0.0029584379999967,0.0135273449999999
2,109,2.6604197569999997,0.7418096340000027,1.9754766390000036
3,109,2.575966936999997,0.0023461199999985,0.0128250550000004
4,109,2.609124515000005,0.5413280519999972,2.020944454000002
5,109,2.537848365999998,0.0022050279999987,0.0098741159999988
6,109,2.583729371000004,0.7479937519999993,2.721777432000003
7,109,2.5329927970000057,0.0019161620000005,0.0089011299999981
8,109,2.595812289999998,0.7461645260000012,1.802323928
9,109,2.560467329000005,0.0012828510000062,0.009035586000003
10,109,2.596185869000003,0.6230714599999985,2.5208359689999966
11,109,2.6254731889999903,0.0086514190000031,0.0248773160000013
0,36,2.628805273000001,0.5534727359999998,6.050251215000003
1,36,2.7060496310000026,0.0028942290000024,0.0117607979999974
2,36,2.666525947,0.5675101490000003,2.143638106000001
3,36,2.580478462000002,0.0021276370000009,0.0085554799999982
4,36,2.6113264350000023,0.6018721000000014,1.9582437990000017
5,36,2.547467318999999,0.0012538380000037,0.0011688640000002
6,36,2.580228658999999,0.5255087029999999,2.9477223829999986
7,36,2.5356527339999957,0.0020208839999966,0.006160420999997
8,36,2.598461773000004,0.6068750450000024,1.9390129879999949
9,36,2.562084514999995,0.0018831510000012,0.0067809689999975
10,36,2.5885888979999976,0.6073168289999984,2.544187913000009
11,36,2.634362279000001,0.0240314050000023,0.0005886449999934
0,17,2.6338054399999997,6.340585208,0.2715223060000014
1,17,2.6968259179999983,0.0029179680000019,0.0119976650000026
2,17,2.666735063000001,2.5119608400000004,0.1990040929999992
3,17,2.5880040630000067,0.0019416510000027,0.0012151419999995
4,17,2.6134606879999964,2.490130601000004,0.067807510999998
5,17,2.5440874140000034,0.0013852659999997,0.0044375139999957
6,17,2.5845865109999977,3.4687878559999987,0.0001006099999969
7,17,2.5400160499999984,0.0019702259999974,0.0018387180000019
8,17,2.601813972000002,2.4304052909999996,0.1120826470000011
9,17,2.567877555999999,0.0013183819999937,0.0015981449999955
10,17,2.593420399000003,2.6368303289999986,0.5098354730000096
11,17,2.636587891000005,0.0213478720000068,0.0010575670000037
0,43,2.621232083999999,0.5662536680000017,6.043982032999999
1,43,2.714366353999999,0.0029987590000004,0.0033072360000012
2,43,2.673535244,0.634071199000001,2.0700717189999978
3,43,2.5802925300000012,0.0022217420000032,0.0086428760000032
4,43,2.6130708430000027,0.6520251880000032,1.9063613230000056
5,43,2.5444279640000005,0.0018638629999969,0.0035825619999982
6,43,2.581879704999998,0.6425936529999987,2.8289849750000045
7,43,2.537598922000001,0.0018864389999961,0.0043534480000033
8,43,2.602292697000003,0.6386597870000017,1.9033906570000028
9,43,2.5641576450000017,0.0023372579999971,0.0042547250000026
10,43,2.5906960830000045,0.5469772519999978,2.6024137670000016
11,43,2.6344824509999967,0.0045511980000014,0.0199680939999922
0,2,2.628821930000001,1.3549022089999987,5.257334268000001
1,2,2.6936980979999987,0.0028270769999991,0.0152428809999989
2,2,2.6573798999999987,1.249133265000001,1.4712293449999976
3,2,2.587972048000005,0.0011190049999996,0.0025335280000007
4,2,2.611539964999998,1.2773296020000018,1.2820110490000047
5,2,2.542354290000006,0.001967651000001,0.0055997689999998
6,2,2.582818803000002,1.3215111820000018,2.1491724499999947
7,2,2.537830997999997,0.0022018199999962,0.0037701480000009
8,2,2.599474592,1.2756553189999948,1.2691896389999968
9,2,2.565734722000002,0.001180681000001,0.0038549619999983
10,2,2.591474971000004,1.2879739110000017,1.8606451469999996
11,2,2.6342652740000005,0.0092072869999952,0.0155426809999994
0,54,2.6261836800000005,5.451522657999998,1.1573254380000009
1,54,2.702843778000002,0.0030931580000022,0.0147336419999994
2,54,2.661429512999998,0.7569576819999995,1.9592989619999983
3,54,2.5813583880000053,0.0020971830000036,0.0077320589999985
4,54,2.608830701999999,0.6032226640000005,1.959358471999998
5,54,2.539584542,0.0028906580000054,0.0074036760000026
6,54,2.5776788039999943,0.4825235039999995,2.993260972999998
7,54,2.531957063,0.0020950879999972,0.009797890999998
8,54,2.5976374410000034,0.553717528,1.9929796260000003
9,54,2.5613346780000015,0.0020745189999971,0.0073365249999994
10,54,2.584625013,0.6359511160000011,2.519518664000003
11,54,2.6343140759999955,0.0242300170000078,0.0004524400000036
0,125,2.6364298539999993,5.533964887,1.0737647559999992
1,125,2.694783718,0.0030249879999999,0.0139560059999972
2,125,2.6603546940000022,0.6200322209999989,2.0973390169999995
3,125,2.575378427000004,0.0022093439999935,0.0142151610000027
4,125,2.609469857000001,0.5887241709999955,1.972519774999995
5,125,2.5358931259999977,0.0018361509999991,0.012196013999997
6,125,2.5736570540000017,0.5679691480000031,2.911871349000002
7,125,2.532264587,0.0020038259999992,0.0095402600000014
8,125,2.595338992000002,0.5853400250000007,1.963626144000003
9,125,2.560346782000003,0.0023184690000022,0.0081158839999986
10,125,2.5961542699999995,0.5885840830000006,2.5553533970000046
11,125,2.624966382000011,0.0102706280000006,0.0237648039999953
0,53,2.626522424000001,5.522769006000001,1.0863388679999986
1,53,2.710430254000002,0.0029475560000022,0.0072967569999988
2,53,2.6662013289999997,0.6100242930000022,2.101463514999999
3,53,2.581094550000003,0.0022123540000009,0.0078186459999969
4,53,2.613397399,0.5283414740000012,2.0297300809999967
5,53,2.539381988999999,0.001189558,0.0093138230000064
6,53,2.5786387329999982,0.5340442999999979,2.9407790300000016
7,53,2.5337599149999974,0.0020201990000003,0.0080634360000004
8,53,2.598657091,0.5702394559999959,1.9754410310000023
9,53,2.561068583999998,0.002263212999999,0.0074191750000025
10,53,2.586749445999999,0.5943683910000033,2.5589757339999935
11,53,2.63445634,0.0087759000000033,0.0157487289999949
0,119,2.623465857999999,5.514306438000002,1.1070825999999985
1,119,2.6942762699999996,0.0029793799999993,0.0144113729999979
2,119,2.660339873999998,0.5889227070000018,2.128453417999999
3,119,2.576071773999999,0.0021270149999992,0.0129083819999991
4,119,2.610697346000002,0.4996487109999989,2.0610766269999985
5,119,2.5372844520000015,0.0017948359999948,0.0108440869999952
6,119,2.584102888000004,0.5803670649999972,2.8890278699999996
7,119,2.529825350000003,0.001189637000003,0.012796735000002
8,119,2.592388993,0.444321458999994,2.107594999
9,119,2.5550123949999985,0.0018412450000013,0.0139274260000021
10,119,2.582341851999999,0.4513848819999992,2.706367119999996
11,119,2.6216527720000045,0.0085599949999988,0.0287938299999979
0,24,2.6318770419999993,1.3167134500000015,5.286562402999998
1,24,2.705813025000001,0.0029669540000014,0.0119616600000007
2,24,2.666534724999998,1.3271426899999987,1.3839998879999982
3,24,2.585045399000002,0.0019192370000027,0.0047599349999956
4,24,2.614413315,1.2885841950000056,1.2678570759999983
5,24,2.5440792600000037,0.0013446680000015,0.0044888139999983
6,24,2.5844878199999997,1.734203805,1.7347670999999991
7,24,2.5404481129999965,0.0020394629999955,0.0013690600000018
8,24,2.601876308000002,1.293404190000004,1.2490199109999978
9,24,2.567915732000003,0.0012937360000009,0.0015711670000015
10,24,2.594006946999997,1.4110044409999958,1.7350963500000065
11,24,2.636846747000007,0.0208604790000066,0.001268373000002
0,22,2.62700744,5.593105164000001,1.0221946000000024
1,22,2.6935994580000013,0.002807833000002,0.0153501899999994
2,22,2.6619628229999996,2.2588830390000005,0.4568194349999999
3,22,2.58074225,0.0027484010000051,0.0082928969999969
4,22,2.6078660670000033,2.2037078050000005,0.359240696999997
5,22,2.5428103640000046,0.0018753339999975,0.0052195889999993
6,22,2.5765941679999997,2.6072878029999984,0.8695693720000008
7,22,2.532224651,0.001103288000003,0.0105314099999986
8,22,2.597979685999995,2.1778635869999974,0.3684464480000002
9,22,2.559543740999999,0.0013308880000053,0.0099211329999988
10,22,2.5847365930000024,2.466037896000003,0.6893231180000043
11,22,2.6337106099999943,0.0115747679999884,0.0137059709999931
0,126,2.630236093999997,0.7330161920000009,5.878345542000002
1,126,2.6943841390000003,0.0029078739999981,0.0144517539999995
2,126,2.6603398840000025,0.6966367180000006,2.0207516560000016
3,126,2.5757489889999974,0.0029256480000015,0.0124471139999968
4,126,2.610302746999998,0.7478058410000017,1.8132773820000023
5,126,2.536185085999996,0.0019358289999971,0.011819894999995
6,126,2.5721907450000003,0.7211398639999942,2.7601532440000014
7,126,2.5308932760000005,0.0019678059999961,0.0109455159999996
8,126,2.593676963,0.7348611489999968,1.8157687739999984
9,126,2.557478431,0.0031732800000057,0.0101288239999988
10,126,2.583289759000003,0.7346436899999986,2.4221577170000046
11,126,2.6231573789999914,0.0054409070000076,0.0304000030000111
0,6,2.6281121369999987,1.5928679379999977,5.022427337
1,6,2.688688035000002,0.0027309479999999,0.0203450459999992
2,6,2.654990689999998,1.752396413999996,0.9703621670000048
3,6,2.580176141999999,0.0018732080000063,0.0095855180000015
4,6,2.607572490999999,1.8482942529999988,0.7150024339999987
5,6,2.540037397000006,0.0019473279999999,0.0079347299999952
6,6,2.5760434569999973,2.8879713480000007,0.5894940089999992
