generation,rank,simulation,PDI,bar
0,83,5.072297409000001,3.819995390999999,3.832066971
1,83,5.1249780289999975,0.0027804859999989,0.0077218470000062
2,83,5.018911971999998,4.297661329,1.513654092000003
3,83,4.796995871,0.0022055040000026,0.0007594309999987
4,83,4.883666722000001,4.484192112000002,10.319584117999996
5,83,4.614393348000007,0.001160139999996,0.0018676839999898
6,83,4.738440042000008,4.480138003999997,1.3969140890000062
7,83,4.745929196000006,0.0018872979999997,0.0070657679999897
8,83,4.800627802000008,4.544087495000014,13.152698697000003
9,83,4.662427586999996,0.0012747220000051,0.0205194309999967
10,83,4.780840556000001,4.132717129000014,1.7321838040000015
11,83,4.747120626000012,0.0060339800000122,0.1018893520000006
0,49,5.066175821999998,7.042458734,0.6175580050000029
1,49,5.121468323000002,0.002864800999994,0.0111518450000005
2,49,5.0230601109999995,5.038631418000001,0.7685113200000018
3,49,4.792153663000001,0.0023787549999951,0.0054490870000023
4,49,4.888634709999998,4.959455431000002,9.819167603999992
5,49,4.626846309000001,0.0023772549999989,0.0083543320000103
6,49,4.733592477999991,5.05794821100001,0.823941142999999
7,49,4.748770138999987,0.0013221319999985,0.0047889519999984
8,49,4.811640271999991,5.198767177999997,12.486994786000013
9,49,4.675945222999999,0.0022765900000081,0.0059989829999977
10,49,4.78495112200001,4.850959785000001,1.009804500000001
11,49,4.749945914999998,0.0051156000000105,0.100008602999992
0,103,5.064675205,2.855302096999999,4.809385459999998
1,103,5.120072994000001,0.0027777779999951,0.0126279549999992
2,103,5.003940772,2.7378174400000006,3.088471012999996
3,103,4.788423859000005,0.0023233659999988,0.0092488629999962
4,103,4.8726207509999995,2.6028299369999957,12.211994177999998
5,103,4.6026435160000005,0.0020140750000052,0.0127633789999919
6,103,4.726265744999992,2.7351811930000025,3.154062117999999
7,103,4.7401961119999925,0.0014142440000028,0.0132722120000039
8,103,4.799627231000002,2.690252673999993,15.007582229000008
9,103,4.654789382000004,0.0013584980000018,0.0280600570000046
10,103,4.773534463000004,2.673400844999989,3.198822493999998
11,103,4.737388167999995,0.007809452999993,0.1098652750000042
0,16,5.062665803999998,4.359896550000002,3.3049083780000004
1,16,5.113668109999999,0.0030554969999982,0.018745183
2,16,5.028673736999998,5.038015873999996,0.7635650429999998
3,16,4.7901067619999935,0.0019423130000006,0.0085140959999989
4,16,4.876144005999997,5.019754622999997,9.790868296000006
5,16,4.604903918000005,0.0012114400000058,0.0113494240000022
6,16,4.735667938999995,5.04343948799999,0.8364174260000112
7,16,4.746408361000007,0.0023281050000036,0.0061286990000013
8,16,4.809378353,5.073890549000012,12.614209580000008
9,16,4.681419276,0.0012416029999968,0.0015281210000068
10,16,4.7967818009999945,5.000453342,0.8485403309999953
11,16,4.747669065000011,0.0277957510000135,0.0795995990000051
0,115,5.063177037000003,3.1522906159999984,4.51051889
1,115,5.110788895999999,0.0027974520000029,0.0218688900000003
2,115,5.012515514999997,3.0580572929999974,2.759658688000002
3,115,4.791193272000001,0.0028953240000006,0.0065878549999993
4,115,4.8827722369999975,3.0659453800000023,11.738042682
5,115,4.610691236000008,0.0029612879999945,0.0037509
6,115,4.731367688000006,3.195787217000003,2.688357454999988
7,115,4.745891752000006,0.0011918910000048,0.0078154410000053
8,115,4.794166099000009,3.0798126730000064,14.623502914
9,115,4.662308273000008,0.0028089280000074,0.0190936089999951
10,115,4.777499743000007,2.992882441000006,2.8753971800000073
11,115,4.747161767000009,0.0047320049999939,0.1031832209999947
0,44,5.077849347000001,6.601348762000001,1.0445824550000005
1,44,5.125018630000003,0.0030023739999975,0.0074750879999996
2,44,5.0243547500000005,4.498550846999997,1.307274987999996
3,44,4.793556127999999,0.0028125230000028,0.0036084890000012
4,44,4.885935482000001,4.594405629000001,10.186908540999994
5,44,4.622576728999988,0.0013749489999952,0.0136379209999972
6,44,4.736692941999991,4.505039323999995,1.3737485679999963
7,44,4.743441786000005,0.0018184870000084,0.0096399910000002
8,44,4.802624743999999,4.877584100000007,12.81718687099999
9,44,4.6734862090000036,0.0012852199999997,0.0094535979999932
10,44,4.780287786999992,4.67257012799999,1.1928639209999972
11,44,4.743370833,0.0053787619999923,0.1063111229999833
0,27,5.084156259,6.595378367999999,1.0506459889999995
1,27,5.1266529029999965,0.0029101149999988,0.0059224869999994
2,27,5.027380442000002,4.441721943000005,1.361074975000001
3,27,4.794283141000001,0.0023378570000005,0.003975994000001
4,27,4.885807835999998,4.521479961000004,10.279551027999991
5,27,4.602630257000001,0.0010932090000039,0.0137085239999947
6,27,4.737841021000008,4.47448645099999,1.4031468740000008
7,27,4.7438646389999946,0.0019136380000048,0.009127614999997
8,27,4.805642032999998,3.882651859999996,13.809102622999989
9,27,4.676973402000002,0.0010536860000058,0.0062115850000026
10,27,4.783185704999994,4.344157894999995,1.5184006089999968
11,27,4.744470817000007,0.0343638380000186,0.0762183220000167
0,60,5.073792592,6.833324114,0.8197515439999989
1,60,5.118268573000002,0.0031400579999996,0.0140708600000039
2,60,5.023627497,4.812119056,0.9944323699999984
3,60,4.79229187,0.0012150490000024,0.0064934139999976
4,60,4.885640121999998,4.782004344000001,9.999684985999998
5,60,4.625828794,0.0018322629999971,0.0098510820000115
6,60,4.737173569999996,4.979277407000012,0.8990171720000006
7,60,4.751439265000002,0.0023953580000011,0.0010689030000037
8,60,4.800906276000006,4.866600245000001,12.829890589
9,60,4.670297352999995,0.0011981349999956,0.0127246250000041
10,60,4.778970129000001,4.77029860799999,1.0964534410000084
11,60,4.743737723999985,0.007767924999996,0.1035614550000048
0,86,5.077470602999998,6.944848050000001,0.7053545370000016
1,86,5.120585823999999,0.002983743999998,0.0119159429999982
2,86,5.004045106000007,5.312335282999996,0.5138550480000035
3,86,4.790817027999999,0.0022221400000006,0.0069140989999993
4,86,4.877909535000001,5.189707161000001,9.619810753000005
5,86,4.604748397999998,0.0010989949999924,0.0115748420000016
6,86,4.726639501999998,5.302503897000008,0.5863465770000005
7,86,4.751741815000003,0.0028352610000013,0.000317637000009
8,86,4.801273397999992,4.933015162999993,12.763108812
9,86,4.656295673999992,0.0011101540000026,0.0268172460000073
10,86,4.776858894,5.251403804000006,0.6174783270000006
11,86,4.740637971000012,0.0072277280000037,0.1071887310000079
0,52,5.071989220999999,4.087462087999999,3.565205738000003
1,52,5.117525518999997,0.0029883809999944,0.0149545670000037
2,52,5.024489180000003,4.501730997000003,1.303965488000003
3,52,4.7934859260000025,0.0023209739999998,0.0047052509999971
4,52,4.885346600999995,4.383449690999996,10.397918482000009
5,52,4.623238341999993,0.0011255260000098,0.0132116199999927
6,52,4.733369134,4.472939141000012,1.4091761249999877
7,52,4.744026018,0.0028693619999984,0.0079889760000071
8,52,4.801918547,4.562053144000004,13.133404510999997
9,52,4.670962458000005,0.0010926519999969,0.0121701510000065
10,52,4.7794113999999865,4.632491119999997,1.2338183300000054
11,52,4.743861542999994,0.0061948049999784,0.104994567999995
0,48,5.061228937999999,7.138712106,0.5264505290000017
1,48,5.116442391,0.0030478609999988,0.016000022
2,48,5.023147460000004,5.235799686,0.5712433610000005
3,48,4.792237230999994,0.0030198219999988,0.004719141999999
4,48,4.886270860000003,5.3121380019999975,9.468853156999998
5,48,4.626929078000003,0.0024020839999963,0.0082475720000019
6,48,4.733711506999995,5.20957620099999,0.6721939279999987
7,48,4.748844238999993,0.0011985910000049,0.0048378699999886
8,48,4.811726291999989,5.389932383000001,12.295742797000004
9,48,4.67599976999999,0.0011552219999941,0.0070665669999954
10,48,4.785035926999996,5.210029332000005,0.6506560719999896
11,48,4.750030241000019,0.0052754950000064,0.0997587500000065
0,55,5.071493317000002,7.466463703999999,0.1863088419999989
1,55,5.116090723999999,0.0029971089999989,0.0163941839999992
2,55,5.023459608000003,5.759412388000001,0.0473318709999972
3,55,4.793242657,0.0030009849999999,0.0037337649999997
4,55,4.873123295999996,5.640724374000001,9.153437251000009
5,55,4.622419153999999,0.002048387000002,0.0130787199999957
6,55,4.732179392000006,5.827233507999992,0.0560742109999949
7,55,4.740373719000004,0.0019349079999955,0.0125671910000022
8,55,4.800889597000008,5.7017367509999985,11.994764333999996
9,55,4.658968759000004,0.0012592359999956,0.0239971399999916
10,55,4.776785652000001,5.698042522999998,0.1708967750000027
11,55,4.737357259999996,0.0079479470000194,0.1097608890000003
0,121,5.051471576000001,3.5477627650000017,4.1239710620000025
1,121,5.108575483999999,0.0028576310000048,0.0240519530000042
2,121,5.013715227000006,3.798411133000002,2.018115182999999
3,121,4.794832169000003,0.002776163,0.0023437699999959
4,121,4.885842042,3.9305139849999975,10.871099391
5,121,4.614181553000009,0.0013213430000007,0.0019048400000087
6,121,4.734493107000006,3.791779104,2.089239665000008
7,121,4.749289849999997,0.002017004999999,0.003576811000002
8,121,4.797127782000004,3.676541871000012,14.023758825000002
9,121,4.6668549919999975,0.0013065870000019,0.0160470880000076
10,121,4.779931382000001,3.727082226999997,2.1387401220000015
11,121,4.750898844999995,0.0081513739999934,0.0960144499999842
0,81,5.076079909000001,4.269033847999999,3.3832463980000007
1,81,5.124692211000003,0.0029145320000054,0.0078676160000057
2,81,5.0186084799999975,5.300587112999999,0.5110326570000012
3,81,4.796655182000002,0.0022767780000023,0.0010318209999979
4,81,4.887054531000004,5.214680868000002,9.585708718000006
5,81,4.614174033000012,0.0011874099999999,0.0020490910000035
6,81,4.7417167289999895,5.348536336000009,0.5252360120000077
7,81,4.750228770000007,0.001925362999998,0.0027383329999963
8,81,4.798583096999991,5.399799552000005,12.299042646000004
9,81,4.667504542999993,0.0011496529999988,0.0155599620000117
10,81,4.784901448999989,5.289808549,0.5710298000000051
11,81,4.75164044600001,0.0063582430000224,0.0970737560000145
0,109,5.060414166999998,2.880119129000001,4.782755982000001
1,109,5.1153322920000015,0.0029239229999973,0.0172428369999977
2,109,5.013324421,2.699308549999998,3.1176133730000046
3,109,4.791049674,0.0028636910000017,0.0060716790000014
4,109,4.879796704,2.715036162000004,12.092666630000004
5,109,4.60726930700001,0.0013331850000071,0.0088203549999974
6,109,4.727776963000011,2.7255000650000056,3.1622526259999972
7,109,4.742187651000009,0.001881479000005,0.0108224009999986
8,109,4.797948486999999,2.617135908999998,15.082408208000004
9,109,4.658199463999992,0.0011821399999973,0.024838841999994
10,109,4.774340332999998,2.7063997979999925,3.165034042000002
11,109,4.742172626000013,0.0060014780000017,0.1068894799999782
0,36,5.077498147,2.6839543960000007,4.9620292379999995
1,36,5.126097011999999,0.0028573969999996,0.0065219740000017
2,36,5.027164294999999,2.5766165679999986,3.2264248320000064
3,36,4.793822595999998,0.002356547000005,0.0038017060000044
4,36,4.885866243999999,2.4890600519999992,12.292316515000005
5,36,4.62224389299999,0.0013522909999892,0.0140070430000065
6,36,4.737922089999998,2.545982248999991,3.3315756599999986
7,36,4.743173430999988,0.0022946720000049,0.0094218619999963
8,36,4.803545272000008,3.2590997639999983,14.43475045000001
9,36,4.674600679000008,0.0012107550000024,0.0084189699999939
10,36,4.781000801999994,2.624398994000003,3.2403495859999936
11,36,4.7428235369999925,0.0217004849999966,0.0904902470000195
0,17,5.063905592000001,6.722223148000001,0.9413293590000008
1,17,5.113639804999998,0.0031058779999995,0.0187395530000031
2,17,5.032459558999996,5.223312911000001,0.5744841779999987
3,17,4.792534721999999,0.0012560429999979,0.0067779350000023
4,17,4.875950381000003,5.110162027999998,9.700654235000007
5,17,4.604721137000013,0.0021842280000043,0.0105583739999985
6,17,4.735398708999995,5.213755492999994,0.6663711799999987
7,17,4.746231438999999,0.0023010919999961,0.0063333639999996
8,17,4.809206012000004,4.719030348000004,12.969243695999992
9,17,4.6812069380000025,0.0012059089999922,0.0017766699999981
10,17,4.796617248999993,5.025402019000012,0.8237559090000133
11,17,4.747489466000019,0.0283929660000126,0.0791817180000009
0,43,5.082153415999997,2.659992826,4.9861542939999985
1,43,5.124857859999999,0.0030052649999987,0.007608827999995
2,43,5.024191772999998,2.6268962790000003,3.1791028310000016
3,43,4.793011225000001,0.0040222800000009,0.0029615790000008
4,43,4.888844477999996,3.0976183770000034,11.680813039
5,43,4.624191765000006,0.0040604630000018,0.0093122589999978
6,43,4.736726361999999,2.55128735400001,3.327466676
7,43,4.745589870000003,0.0023160320000101,0.0069972790000036
8,43,4.804677262999988,2.394224731999998,15.298484461
9,43,4.676051877000006,0.0011563520000095,0.0070185969999982
10,43,4.782404533999994,2.6280217110000024,3.235292849000004
11,43,4.7457836169999865,0.0058457800000155,0.1034430420000092
0,2,5.067101911000002,3.669279907,3.991382388999998
1,2,5.119188820999998,0.0029324769999945,0.0133613480000036
2,2,5.033049956000006,3.5691703379999993,2.228001896000002
3,2,4.793227271000006,0.0013233009999993,0.006130388999999
4,2,4.8750728229999964,4.038001774999998,10.773663963999994
5,2,4.60130006,0.0010531639999982,0.0150244830000048
6,2,4.733754032000007,3.5602595130000054,2.3215054000000066
7,2,4.7426246570000075,0.0018897079999931,0.010362673000003
8,2,4.807576717999993,15.654733832000003,2.035103436
9,2,4.679273861999988,0.0010613629999909,0.0038553439999873
10,2,4.7935662529999945,3.642468816999994,2.209716604999997
11,2,4.743974570000006,0.0072848240000098,0.1037938970000027
0,54,5.071863372999999,6.802913329999999,0.8496167519999993
1,54,5.1173989450000015,0.0028603270000004,0.0152100150000009
2,54,5.024218767000001,4.764823606,1.0411637819999982
3,54,4.793320913999999,0.0012347810000008,0.0054261650000029
4,54,4.878375470000002,4.745007523000005,10.04390722099999
5,54,4.623380130000001,0.0019326509999899,0.0122259230000025
6,54,4.7326123550000005,5.024903206999994,0.8579721690000071
7,54,4.740474015999993,0.0011311809999909,0.0132774300000022
8,54,4.801105321999998,4.715097515000011,12.98118690599999
9,54,4.668167879999999,0.0025087180000014,0.0135433769999906
10,54,4.777595629999993,4.8919823969999925,0.9761470340000074
11,54,4.740179179999998,0.0054026939999971,0.1094833360000109
0,125,5.064584238999998,2.860446631000002,4.802259577000001
1,125,5.109306588000003,0.0028501669999982,0.0233266090000014
2,125,5.007701105000002,2.7121682240000027,3.1103784220000037
3,125,4.785787958,0.0028796870000036,0.0113144009999999
4,125,4.879427183000004,2.7258768789999976,12.082192706999995
5,125,4.606997251999999,0.0029103070000076,0.0074808709999985
6,125,4.727496518999999,2.710107409999992,3.1779221219999982
7,125,4.741852181999988,0.0012809870000012,0.0117654139999956
8,125,4.793738688000005,2.6985832409999944,15.005148569
9,125,4.657889667000006,0.0029521270000003,0.0233613540000021
10,125,4.7707779699999975,2.638431112999996,3.2365625470000055
11,125,4.7419588679999976,0.0047539999999912,0.1083601180000073
0,53,5.072170936000003,3.8604197089999985,3.792070802999998
1,53,5.117563096000005,0.0030235959999984,0.0148818259999998
2,53,5.024479778999996,3.774172703000005,2.0315513629999984
3,53,4.7934541760000045,0.0012512569999998,0.0058056439999987
4,53,4.878858864999998,4.370597701000001,10.417264743000004
5,53,4.623488567999999,0.0029403859999916,0.0111410460000058
6,53,4.733331683000003,4.184314622999992,1.6978382209999978
7,53,4.741816399000001,0.0021872610000031,0.0108849479999975
8,53,4.801129853000006,4.571917055,13.124324914
9,53,4.670470086999998,0.0012921849999969,0.0124634399999905
10,53,4.778614501999996,4.088738632000002,1.778366726999991
11,53,4.741274973000003,0.0046130020000134,0.1091642760000013
0,119,5.055707534,3.4561438329999987,4.213361615
1,119,5.1093898809999985,0.0030545250000031,0.0230337409999989
2,119,5.003896695000002,3.495328164,2.3310202819999972
3,119,4.787404585000004,0.0023921860000015,0.0101833380000044
4,119,4.871250995000004,3.5754258099999987,11.24077647
5,119,4.6025545549999975,0.0022086869999924,0.0126476350000075
6,119,4.725140313000011,3.673343771000006,2.2170256999999935
7,119,4.738569565999995,0.0011889489999958,0.0151271889999975
8,119,4.793505173,3.5703710479999984,14.133578170999996
9,119,4.654701102000004,0.0013483010000072,0.0281657190000004
10,119,4.7693354270000015,3.3151624019999986,2.561270159000003
11,119,4.737363044000006,0.0062235770000143,0.1114743320000002
0,24,5.065617292000002,7.644027162,0.0206809770000013
1,24,5.1135197289999965,0.0030741449999993,0.0189050950000009
2,24,5.023932893999998,5.750367626999996,0.0558980299999944
3,24,4.790031048000003,0.0029657669999991,0.0069885300000009
4,24,4.8862042720000005,5.7496608440000045,9.051526592999991
5,24,4.605699321000003,0.0021604129999985,0.0095922430000001
6,24,4.735244530000003,5.773071869999995,0.1071600420000038
7,24,4.747642217000006,0.0012708950000046,0.005977006000009
8,24,4.811501667999991,5.908376228000009,11.777502647000006
9,24,4.681135827999995,0.0023176480000017,0.0007850369999999
10,24,4.795111172000006,5.8504896629999905,0.0001385770000013
11,24,4.7484512830000085,0.0066036100000133,0.0999898439999924
0,22,5.075421663,4.0742093839999995,3.578884777999999
1,22,5.13015592,0.0029552089999995,0.0023670859999995
2,22,5.0323570429999975,4.428999792999996,1.368908931
3,22,4.795493364000002,0.0012945339999959,0.003744718
4,22,4.875634608000006,4.262490378999999,10.548675775
5,22,4.602469182999997,0.0013718259999961,0.0136047420000124
6,22,4.737035008999996,4.445346033000007,1.4331432090000078
7,22,4.737878748,0.0022643670000093,0.0147135139999932
8,22,4.800113854999992,4.820777720999999,12.876496895999992
9,22,4.669235787999995,0.0009894110000061,0.0140275360000003
10,22,4.786813479000003,4.316006041999998,1.542939876999995
11,22,4.737691913000006,0.0078857289999803,0.109452884999996
0,126,5.059819189999999,3.636883795000003,4.028082558000001
1,126,5.109365859999997,0.0028662620000048,0.0232570780000003
2,126,5.004894158000006,3.8573508680000046,1.9679905590000004
3,126,4.785396441000003,0.0023288209999989,0.0122504260000013
4,126,4.876264894000002,3.922205537000003,10.888991761
5,126,4.603973733000004,0.0011166710000054,0.012312934999997
6,126,4.725536607000009,4.151948278000006,1.7380333849999945
7,126,4.739986717999997,0.0018941530000091,0.0130024760000111
8,126,4.793202100999991,4.031281802999999,13.672964823
9,126,4.655874508000011,0.0011091610000022,0.0272207070000121
10,126,4.76868875400001,3.8739588560000016,2.003116793000004
