data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0835847854614257,7.152557373046875e-05,3.807703733444214,3.807782649993897
global_t,1,13.0,1.9073486328125e-06,6.937980651855469e-05,3.807703733444214,2.384185791015625e-07
global_t,2,13.0,1.6689300537109375e-06,7.224082946777344e-05,4.235912799835205,4.235978603363037
global_t,3,13.0,1.6689300537109375e-06,6.580352783203125e-05,4.235912799835205,2.384185791015625e-07
global_t,4,13.0,7.152557373046875e-07,3.0994415283203125e-05,4.121424913406372,4.121486186981201
global_t,5,13.0,1.9073486328125e-06,7.128715515136719e-05,4.121424913406372,2.384185791015625e-07
global_t,6,13.0,7.152557373046875e-07,2.86102294921875e-05,3.989250659942627,3.989314079284668
global_t,7,13.0,4.76837158203125e-07,3.123283386230469e-05,3.989250659942627,2.384185791015625e-07
global_t,8,13.0,1.9073486328125e-06,6.842613220214844e-05,3.879700183868408,3.8797621726989746
global_t,9,13.0,9.5367431640625e-07,3.0994415283203125e-05,3.879700183868408,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,2.8371810913085938e-05,3.9289960861206055,3.929030656814575
global_t,11,13.0,4.76837158203125e-07,3.147125244140625e-05,3.9289960861206055,2.384185791015625e-07
global_t,0,35.0,0.0795917510986328,7.963180541992188e-05,7.034736156463623,7.0348219871521
global_t,1,35.0,3.0994415283203125e-06,5.817413330078125e-05,7.034736156463623,2.384185791015625e-07
global_t,2,35.0,2.86102294921875e-06,5.9604644775390625e-05,5.028235912322998,5.028299808502197
global_t,3,35.0,3.337860107421875e-06,5.9604644775390625e-05,5.028235912322998,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,3.0994415283203125e-05,4.952845811843872,4.952910900115967
global_t,5,35.0,3.5762786865234375e-06,4.8160552978515625e-05,4.952845811843872,2.384185791015625e-07
global_t,6,35.0,7.152557373046875e-07,4.2438507080078125e-05,5.0530924797058105,5.053155422210693
global_t,7,35.0,7.152557373046875e-07,2.9325485229492188e-05,5.0530924797058105,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.170967102050781e-05,5.128835201263428,5.128872394561768
global_t,9,35.0,3.0994415283203125e-06,5.1021575927734375e-05,5.128835201263428,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,3.2901763916015625e-05,5.068485260009766,5.068530321121216
global_t,11,35.0,9.5367431640625e-07,4.9114227294921875e-05,5.068485260009766,2.384185791015625e-07
global_t,0,53.0,0.0842525959014892,7.510185241699219e-05,3.7737977504730225,3.773881196975708
global_t,1,53.0,1.9073486328125e-06,5.6743621826171875e-05,3.7737977504730225,0.0
global_t,2,53.0,1.9073486328125e-06,6.0558319091796875e-05,3.770458221435547,3.7705209255218506
global_t,3,53.0,4.76837158203125e-07,2.9087066650390625e-05,3.770458221435547,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,3.9577484130859375e-05,4.368703842163086,4.368742942810059
global_t,5,53.0,2.1457672119140625e-06,6.461143493652344e-05,4.368703842163086,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,3.027915954589844e-05,4.182124614715576,4.182187557220459
global_t,7,53.0,2.1457672119140625e-06,5.2928924560546875e-05,4.182124614715576,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,4.482269287109375e-05,4.569013833999634,4.569077014923096
global_t,9,53.0,4.76837158203125e-07,2.9802322387695312e-05,4.569013833999634,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,3.0994415283203125e-05,4.086792469024658,4.086852073669434
global_t,11,53.0,7.152557373046875e-07,3.0517578125e-05,4.086792469024658,2.384185791015625e-07
global_t,0,82.0,0.0843124389648437,7.104873657226562e-05,3.889441728591919,3.889509439468384
global_t,1,82.0,1.6689300537109375e-06,5.8650970458984375e-05,3.889441728591919,4.76837158203125e-07
global_t,2,82.0,1.6689300537109375e-06,5.6743621826171875e-05,4.241130828857422,4.241188764572144
global_t,3,82.0,2.1457672119140625e-06,4.315376281738281e-05,4.241130828857422,2.384185791015625e-07
global_t,4,82.0,1.1920928955078125e-06,5.5789947509765625e-05,4.11708664894104,4.117143154144287
global_t,5,82.0,4.76837158203125e-07,2.5033950805664062e-05,4.11708664894104,2.384185791015625e-07
global_t,6,82.0,7.152557373046875e-07,2.6702880859375e-05,4.05930495262146,4.059339284896851
