data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,16.0,0.0061883945018053,7.095746695995331e-05,1.2588850539177656,1.2589067369699478
global_t,1,16.0,2.171844244003296e-06,5.9021636843681335e-05,0.2933351714164018,0.2933528572320938
global_t,2,16.0,1.8831342458724976e-06,7.076747715473175e-05,0.2908672392368316,0.2908853590488434
global_t,3,16.0,7.189810276031494e-07,4.188157618045807e-05,0.2306574210524559,0.2306687980890274
global_t,4,16.0,1.8831342458724976e-06,4.680640995502472e-05,0.2944933790713548,0.2945094611495733
global_t,5,16.0,8.21426510810852e-07,3.01264226436615e-05,0.2526684757322073,0.2526784110814333
global_t,6,16.0,7.301568984985352e-07,2.88449227809906e-05,0.2724411804229021,0.2724520564079284
global_t,7,16.0,8.419156074523926e-07,4.252791404724121e-05,0.2543372642248869,0.2543476670980453
global_t,8,16.0,1.9166618585586548e-06,4.841946065425873e-05,0.2875672876834869,0.2875851728022098
global_t,9,16.0,6.332993507385254e-07,2.7181580662727356e-05,0.295315757393837,0.295326953753829
global_t,0,4.0,0.0060607641935348,6.344914436340332e-05,1.3628150708973408,1.3628357034176588
global_t,1,4.0,2.322718501091003e-06,5.6704506278038025e-05,0.2962550576776266,0.2962713297456503
global_t,2,4.0,1.1119991540908811e-06,4.0374696254730225e-05,0.2830139268189668,0.2830243054777384
global_t,3,4.0,5.234032869338989e-06,5.6238844990730286e-05,0.2588266152888536,0.2588437404483557
global_t,4,4.0,1.3094395399093628e-06,3.879517316818237e-05,0.2927899230271578,0.2928027976304292
global_t,5,4.0,1.2479722499847412e-06,2.8232112526893616e-05,0.2884060088545084,0.2884156573563814
global_t,6,4.0,5.206093192100525e-06,4.138052463531494e-05,0.2802940048277378,0.2803096398711204
global_t,7,4.0,1.3168901205062866e-06,2.727843821048737e-05,0.2382478229701519,0.238259332254529
global_t,8,4.0,1.0021030902862549e-06,3.82252037525177e-05,0.2341205775737762,0.2341313380748033
global_t,9,4.0,1.3578683137893677e-06,2.928823232650757e-05,0.2567132897675037,0.2567237913608551
global_t,0,29.0,0.0052045420743525,7.316004484891891e-05,0.2271540760993957,0.2271776439156383
global_t,1,29.0,1.953914761543274e-06,6.194715388119221e-05,0.2405949758831411,0.2406120898667723
global_t,2,29.0,7.008202373981476e-07,4.718801937997341e-05,0.2409658420365303,0.2409800139721483
global_t,3,29.0,2.0030420273542404e-06,4.778290167450905e-05,0.2845027558505535,0.2845266200602054
global_t,4,29.0,7.08969309926033e-07,3.284192644059658e-05,0.2630178940016776,0.263029582099989
global_t,5,29.0,6.470363587141037e-07,4.4076936319470406e-05,0.2234733109362423,0.2234846458304673
global_t,6,29.0,5.909241735935211e-07,3.071012906730175e-05,0.2836020530667156,0.2836142319720238
global_t,7,29.0,2.0281877368688583e-06,5.566515028476715e-05,0.2861573139671236,0.286174647975713
global_t,8,29.0,7.271301001310349e-07,3.2670097425580025e-05,0.2830034128855914,0.2830149889923632
global_t,9,29.0,7.150229066610336e-07,6.26568216830492e-05,0.2932732000481337,0.2932852790690958
global_t,0,11.0,0.0068543069064617,6.77015632390976e-05,0.228123614564538,0.2281399928033352
global_t,1,11.0,6.183981895446777e-06,5.3437426686286926e-05,0.2823214828968048,0.2823364026844501
global_t,2,11.0,1.3969838619232178e-06,2.629868686199188e-05,0.2812888324260711,0.2812994755804539
global_t,3,11.0,6.269663572311401e-06,5.464069545269013e-05,0.2234913855791092,0.2235085554420948
global_t,4,11.0,2.1886080503463745e-06,4.5960769057273865e-05,0.2880541905760765,0.2880658004432916
global_t,5,11.0,5.239620804786682e-06,4.480406641960144e-05,0.2857996858656406,0.2858159709721803
global_t,6,11.0,2.337619662284851e-06,3.7472695112228394e-05,0.2840248048305511,0.2840349059551954
global_t,7,11.0,5.239620804786682e-06,4.5375898480415344e-05,0.2260340508073568,0.2260507550090551
global_t,8,11.0,1.2051314115524292e-06,2.6524066925048828e-05,0.2821874246001243,0.2821987047791481
global_t,9,11.0,1.2349337339401243e-06,2.749823033809662e-05,0.2865835092961788,0.2865941468626261
global_t,0,14.0,0.0070825554430484,6.841495633125305e-05,0.3028918523341417,0.3029120340943336
global_t,1,14.0,2.000480890274048e-06,7.359124720096588e-05,0.3579832315444946,0.3580005634576082
global_t,2,14.0,1.8868595361709597e-06,6.566382944583893e-05,0.3312608860433101,0.3312787245959043
global_t,3,14.0,8.121132850646973e-07,6.152689456939697e-05,0.3513337187469005,0.3513446617871523
global_t,4,14.0,1.9334256649017334e-06,4.624389111995697e-05,0.3441296331584453,0.344149962067604
global_t,5,14.0,6.668269634246826e-07,2.765841782093048e-05,0.3491520509123802,0.3491632230579853
global_t,6,14.0,6.593763828277588e-07,4.242733120918274e-05,0.3113606180995703,0.3113715071231127
global_t,7,14.0,7.227063179016113e-07,2.590194344520569e-05,0.3041673935949802,0.3041890654712915
global_t,8,14.0,1.9855797290802e-06,4.587136209011078e-05,0.2338867876678705,0.2339043319225311
global_t,9,14.0,7.841736078262329e-07,4.6273693442344666e-05,0.3509972505271435,0.3510073833167553
global_t,0,6.0,0.0066883321851491,6.818398833274841e-05,0.3251694701611995,0.3251874092966318
global_t,1,6.0,2.4493783712387085e-06,5.93867152929306e-05,0.3598017692565918,0.3598201125860214
global_t,2,6.0,8.363276720046997e-07,4.045665264129639e-05,0.3414175771176815,0.3414284940809011
global_t,3,6.0,1.991167664527893e-06,4.758499562740326e-05,0.3432225119322538,0.3432401642203331
global_t,4,6.0,7.562339305877686e-07,4.079937934875488e-05,0.3296042736619711,0.3296153489500284
global_t,5,6.0,7.711350917816162e-07,2.6112422347068787e-05,0.3482794761657715,0.3482902683317661
global_t,6,6.0,2.0228326320648193e-06,4.635751247406006e-05,0.2838186211884022,0.2838357388973236
global_t,7,6.0,7.897615432739258e-07,3.942660987377167e-05,0.293234845623374,0.293250547721982
global_t,8,6.0,1.0225921869277954e-06,2.6913359761238095e-05,0.3387000225484371,0.3387109078466892
global_t,9,6.0,5.997717380523682e-07,2.7058646082878113e-05,0.3503291569650173,0.3503399603068828
global_t,0,5.0,0.006232937797904,7.06985592842102e-05,0.2781965527683496,0.2782168351113796
global_t,1,5.0,2.0060688257217407e-06,6.209686398506165e-05,0.3257234096527099,0.3257407378405332
global_t,2,5.0,2.0246952772140503e-06,6.214715540409088e-05,0.2467771433293819,0.2467950507998466
global_t,3,5.0,7.636845111846924e-07,4.635564982891083e-05,0.310675548389554,0.3106874730437994
global_t,4,5.0,2.0060688257217407e-06,4.7342851758003235e-05,0.3562081530690193,0.3562247510999441
global_t,5,5.0,8.083879947662354e-07,4.2963773012161255e-05,0.336099537089467,0.3361115530133247
global_t,6,5.0,1.0263174772262571e-06,4.7652050852775574e-05,0.2055752500891685,0.205588212236762
global_t,7,5.0,2.0544975996017456e-06,4.62215393781662e-05,0.2947290316224098,0.2947455961257219
global_t,8,5.0,7.878988981246948e-07,3.319978713989258e-05,0.2104559857398271,0.2104691080749035
global_t,9,5.0,7.469207048416138e-07,4.362687468528747e-05,0.3484343625605106,0.3484454285353422
global_t,0,0.0,0.0061688446439802,6.783287972211838e-05,1.241937734186649,1.2419557380490005
global_t,1,0.0,2.0870938897132874e-06,7.352093234658241e-05,0.2998983561992645,0.299916700925678
global_t,2,0.0,1.9730068743228912e-06,5.749287083745003e-05,0.2914456031285226,0.2914652111940086
global_t,3,0.0,9.848736226558683e-07,4.075514152646065e-05,0.2927853190340101,0.2927995170466602
global_t,4,0.0,2.1229498088359833e-06,4.2693689465522766e-05,0.2962075709365308,0.2962240460328758
global_t,5,0.0,7.096678018569946e-07,3.940192982554436e-05,0.2868376621045172,0.2868508957326412
global_t,6,0.0,9.611248970031738e-07,2.8335023671388623e-05,0.2138468357734382,0.2138577899895608
global_t,7,0.0,1.86823308467865e-06,6.720609962940216e-05,0.2912645158357918,0.2912829215638339
global_t,8,0.0,7.189810276031494e-07,2.7441885322332386e-05,0.2464910079725086,0.2465033321641385
global_t,9,0.0,7.660128176212311e-07,3.84957529604435e-05,0.295581148006022,0.2955992659553885
global_t,0,8.0,0.0063844714313745,7.253512740135193e-05,0.224650353193283,0.2246705554425716
global_t,1,8.0,7.953494787216187e-07,3.999099135398865e-05,0.2296641897410154,0.2296753302216529
global_t,2,8.0,1.9371509552001953e-06,4.5435503125190735e-05,0.2540089935064316,0.2540269903838634
global_t,3,8.0,6.631016731262207e-07,4.115886986255646e-05,0.2952866870909929,0.2952982597053051
global_t,4,8.0,2.0079314708709717e-06,4.558078944683075e-05,0.2907765861600637,0.2907943055033684
global_t,5,8.0,7.692724466323853e-07,4.092790186405182e-05,0.2770120240747928,0.2770241033285856
global_t,6,8.0,6.873160600662231e-07,2.590566873550415e-05,0.2825280968099832,0.28253910318017
global_t,7,8.0,2.030283212661743e-06,4.623830318450928e-05,0.287901759147644,0.2879199665039778
global_t,8,8.0,6.277114152908325e-07,2.8155744075775143e-05,0.2270019352436065,0.2270135097205639
global_t,9,8.0,6.910413503646851e-07,3.922171890735626e-05,0.2941941414028406,0.2942043803632259
global_t,0,12.0,0.0062738079577684,6.821379065513611e-05,0.3492768127471208,0.3492996208369732
global_t,1,12.0,2.4158507585525513e-06,5.9310346841812134e-05,0.3456572759896517,0.345674542710185
global_t,2,12.0,2.0693987607955933e-06,6.135925650596619e-05,0.3253778796643019,0.3253959026187658
global_t,3,12.0,2.209097146987915e-06,7.20880925655365e-05,0.3507521636784076,0.3507805075496435
global_t,4,12.0,7.748603820800781e-07,4.1507184505462646e-05,0.3592068366706371,0.3592179641127586
global_t,5,12.0,2.168118953704834e-06,4.5923516154289246e-05,0.3394677396863699,0.3394852243363857
global_t,6,12.0,7.152557373046875e-07,2.9871240258216855e-05,0.3310304433107376,0.3310406599193811
global_t,7,12.0,7.152557373046875e-07,4.268251359462738e-05,0.2727085631340742,0.2727194167673588
global_t,8,12.0,7.469207048416138e-07,3.205612301826477e-05,0.309973606839776,0.3099860399961471
global_t,9,12.0,7.487833499908447e-07,3.0415132641792297e-05,0.3513320460915565,0.3513601515442133
global_t,0,17.0,0.0068509727716445,7.089972496032715e-05,0.2715087402611971,0.2715228740125894
global_t,1,17.0,2.2761523723602295e-06,6.12456351518631e-05,0.3604997955262661,0.3605207148939371
global_t,2,17.0,1.989305019378662e-06,7.44890421628952e-05,0.2493225876241922,0.249342581257224
global_t,3,17.0,6.854534149169922e-07,4.7381967306137085e-05,0.2481545023620128,0.2481660079210996
global_t,4,17.0,2.2370368242263794e-06,5.134381353855133e-05,0.2517123073339462,0.2517318036407232
global_t,5,17.0,7.82310962677002e-07,4.495866596698761e-05,0.3132897038012743,0.3133006356656551
global_t,6,17.0,2.5276094675064087e-06,4.754588007926941e-05,0.2416098546236753,0.241628810763359
global_t,7,17.0,6.51925802230835e-07,3.308244049549103e-05,0.3470457885414362,0.3470570147037506
global_t,8,17.0,1.0319054126739502e-06,3.358721733093262e-05,0.2521929759532213,0.2522059641778469
global_t,9,17.0,9.424984455108644e-07,3.2376497983932495e-05,0.2841965965926647,0.2842083554714918
global_t,0,18.0,0.0068854931741952,6.644055247306824e-05,0.2253430970013141,0.225361293181777
global_t,1,18.0,8.642673492431641e-07,3.660470247268677e-05,0.2652697153389454,0.2652803771197796
global_t,2,18.0,8.668750524520874e-06,6.224215030670166e-05,0.2303200401365757,0.2303367052227258
global_t,3,18.0,1.2293457984924316e-06,2.796575427055359e-05,0.2807437535375356,0.2807554900646209
global_t,4,18.0,6.873160600662231e-07,4.4479966163635254e-05,0.2850611563771963,0.2850734833627939
global_t,5,18.0,2.032145857810974e-06,4.44464385509491e-05,0.2347862143069505,0.2348025012761354
global_t,6,18.0,1.1138617992401123e-06,3.9536505937576294e-05,0.2709569465368986,0.2709676660597324
global_t,7,18.0,8.028000593185425e-07,2.81408429145813e-05,0.2824815232306719,0.2824936434626579
global_t,8,18.0,2.034008502960205e-06,4.641152918338776e-05,0.284269830211997,0.2842859849333763
global_t,9,18.0,1.0523945093154907e-06,2.7028843760490417e-05,0.2870139516890049,0.2870242465287447
global_t,0,25.0,0.0123517215251922,7.181614637374878e-05,0.3255532495677471,0.3255714047700166
global_t,1,25.0,1.903623342514038e-06,5.99883496761322e-05,0.3570075333118438,0.3570238035172224
global_t,2,25.0,1.9706785678863525e-06,6.057135760784149e-05,0.2746399827301502,0.274657592177391
global_t,3,25.0,6.910413503646851e-07,4.566274583339691e-05,0.2752761337906122,0.2752868104726076
global_t,4,25.0,2.076849341392517e-06,4.4191256165504456e-05,0.2651198860257864,0.2651364896446466
global_t,5,25.0,9.406358003616332e-07,4.29004430770874e-05,0.3494908921420574,0.3495025690644979
global_t,6,25.0,7.7858567237854e-07,3.088265657424927e-05,0.3348181191831827,0.3348291125148535
global_t,7,25.0,2.002343535423279e-06,4.5280903577804565e-05,0.3262596987187862,0.3262754138559103
global_t,8,25.0,7.80448317527771e-07,3.154762089252472e-05,0.2756177391856909,0.2756299171596765
global_t,9,25.0,8.475035429000854e-07,3.153271973133087e-05,0.3571956362575292,0.3572066519409418
global_t,0,26.0,0.0059645418077707,6.773695349693298e-05,0.2992515955120325,0.2992673236876726
global_t,1,26.0,4.999339580535889e-06,5.690380930900574e-05,0.3199576940387487,0.3199724107980728
global_t,2,26.0,1.0281801223754885e-06,4.118680953979492e-05,0.3193231057375669,0.3193337116390466
global_t,3,26.0,5.131587386131287e-06,4.3781474232673645e-05,0.3341478947550058,0.3341622874140739
global_t,4,26.0,1.123175024986267e-06,4.089809954166413e-05,0.3127894848585129,0.3128002434968948
global_t,5,26.0,1.1585652828216553e-06,2.711266279220581e-05,0.2115566562861204,0.2115679252892732
global_t,6,26.0,4.820525646209717e-06,4.219263792037964e-05,0.2215340994298458,0.2215481605380773
global_t,7,26.0,1.6111880540847778e-06,2.7827918529510495e-05,0.2101335041224956,0.2101436965167522
global_t,8,26.0,1.2759119272232056e-06,3.9165839552879333e-05,0.2154262661933899,0.215436628088355
global_t,9,26.0,1.2516975402832031e-06,2.820417284965515e-05,0.2767309471964836,0.276741536334157
global_t,0,27.0,0.0060130544006824,7.069297134876251e-05,0.297016941010952,0.2970370352268219
global_t,1,27.0,2.0936131477355957e-06,5.890801548957825e-05,0.2996015325188637,0.2996190264821052
global_t,2,27.0,1.8700957298278809e-06,5.6138262152671814e-05,0.2428152132779359,0.2428318988531828
global_t,3,27.0,7.972121238708496e-07,4.4833868741989136e-05,0.2868956681340933,0.2869076114147901
global_t,4,27.0,2.000480890274048e-06,4.784390330314636e-05,0.2871395610272884,0.2871572356671095
global_t,5,27.0,1.296401023864746e-06,4.322268068790436e-05,0.2587824799120426,0.2587925065308809
global_t,6,27.0,9.760260581970217e-07,3.0547380447387695e-05,0.2347319182008505,0.2347432356327772
global_t,7,27.0,2.123415470123291e-06,4.625692963600159e-05,0.2866984326392412,0.2867148239165544
global_t,8,27.0,7.152557373046875e-07,3.135204315185547e-05,0.2743889708071947,0.2744002845138311
global_t,9,27.0,8.307397365570068e-07,4.460476338863373e-05,0.2861724309623241,0.2861832436174154
global_t,0,2.0,0.0063273031264543,6.885360926389694e-05,0.2911841506138444,0.2912051361054182
global_t,1,2.0,7.040798664093018e-07,4.5991502702236176e-05,0.2950105601921677,0.2950224187225103
global_t,2,2.0,2.1364539861679077e-06,4.606693983078003e-05,0.2849457813426852,0.2849645307287574
global_t,3,2.0,7.338821887969971e-07,3.852229565382004e-05,0.2269946485757827,0.2270049806684255
global_t,4,2.0,6.416812539100647e-07,2.572126686573029e-05,0.2321803690865636,0.2321910299360752
global_t,5,2.0,2.0693987607955933e-06,4.583597183227539e-05,0.2941872552037239,0.294205080717802
global_t,6,2.0,7.962808012962341e-07,2.5931745767593384e-05,0.2654567481949925,0.2654671939089894
global_t,7,2.0,7.692724466323853e-07,3.791041672229767e-05,0.2547955019399524,0.2548064310103655
global_t,8,2.0,5.997717380523682e-07,2.5968998670578003e-05,0.2307861819863319,0.2307966947555542
global_t,9,2.0,1.9585713744163513e-06,4.598218947649002e-05,0.2615478672087192,0.2615647660568356
global_t,0,15.0,0.0070918817073106,7.612816989421844e-05,0.2920822221785784,0.2921068407595157
global_t,1,15.0,8.065253496170044e-07,4.9406662583351135e-05,0.288961986079812,0.2889744807034731
global_t,2,15.0,2.1364539861679077e-06,5.3279101848602295e-05,0.2844498474150896,0.2844690680503845
global_t,3,15.0,2.250075340270996e-06,6.828643381595612e-05,0.2354949079453945,0.2355134729295969
global_t,4,15.0,7.506459951400757e-07,5.0323083996772766e-05,0.2805942967534065,0.2806068919599056
global_t,5,15.0,2.0526349544525142e-06,5.317479372024536e-05,0.2778487205505371,0.2778679002076387
global_t,6,15.0,1.0561197996139526e-06,4.966557025909424e-05,0.2574827503412962,0.257494268938899
global_t,7,15.0,7.748603820800781e-07,3.3389776945114136e-05,0.2783208806067705,0.2783334422856569
global_t,8,15.0,2.2277235984802246e-06,5.6546181440353394e-05,0.2807823121547699,0.280800873413682
global_t,9,15.0,7.152557373046875e-07,3.2961368560791016e-05,0.2316072545945644,0.2316202372312545
global_t,0,22.0,0.0062767397612333,6.785988807678223e-05,0.2306828759610653,0.230701707303524
global_t,1,22.0,2.123415470123291e-06,5.462951958179474e-05,0.3183373715728521,0.3183514233678579
global_t,2,22.0,6.984919309616089e-07,3.761984407901764e-05,0.324509983882308,0.3245200626552105
global_t,3,22.0,2.166256308555603e-06,4.577450454235077e-05,0.3146565072238445,0.3146733660250902
global_t,4,22.0,6.556510925292969e-07,4.018284380435944e-05,0.350264560431242,0.3502767588943243
global_t,5,22.0,1.944601535797119e-06,4.5999884605407715e-05,0.348734812811017,0.3487518467009067
global_t,6,22.0,7.245689630508423e-07,3.9109960198402405e-05,0.274930628016591,0.2749412078410387
global_t,7,22.0,6.817281246185303e-07,2.655573189258575e-05,0.2194925732910633,0.2195037305355072
global_t,8,22.0,1.9166618585586548e-06,4.382617771625519e-05,0.3467713557183742,0.3467864487320184
global_t,9,22.0,7.171183824539185e-07,2.619996666908264e-05,0.3495318796485662,0.349541986361146
global_t,0,19.0,0.0068796388804912,7.173046469688416e-05,0.3564224485307932,0.3564450684934854
global_t,1,19.0,1.8905848264694216e-06,7.473118603229523e-05,0.346894096583128,0.3469111900776624
global_t,2,19.0,2.1886080503463745e-06,7.157027721405029e-05,0.3072349112480879,0.3072524946182966
global_t,3,19.0,6.05359673500061e-07,4.386343061923981e-05,0.3489238023757934,0.348935542628169
global_t,4,19.0,1.8849968910217283e-06,5.389563739299774e-05,0.3459870535880327,0.3460043668746948
global_t,5,19.0,7.133930921554565e-07,4.697777330875397e-05,0.3250067476183176,0.3250174932181835
global_t,6,19.0,6.426125764846802e-07,3.0564144253730774e-05,0.2853221520781517,0.2853339836001396
global_t,7,19.0,1.819804310798645e-06,5.342811346054077e-05,0.290341692045331,0.2903607841581106
global_t,8,19.0,9.10833477973938e-07,4.444085061550141e-05,0.2893157433718443,0.2893273793160915
global_t,9,19.0,6.388872861862183e-07,3.0336901545524597e-05,0.344939824193716,0.3449513502418995
global_t,0,3.0,0.0067140627652406,7.30687752366066e-05,0.3253877991810441,0.3254090761765837
global_t,1,3.0,2.286396920681e-06,6.907247006893158e-05,0.3636094722896814,0.3636262845247984
global_t,2,3.0,6.444752216339111e-07,4.4928863644599915e-05,0.2541382759809494,0.2541511878371238
global_t,3,3.0,1.9529834389686584e-06,5.1266513764858246e-05,0.3329894552007317,0.3330064676702022
global_t,4,3.0,7.404014468193054e-07,3.2650306820869446e-05,0.31582220364362,0.3158333608880639
global_t,5,3.0,7.282942533493042e-07,4.7987326979637146e-05,0.2972129937261343,0.297224379144609
global_t,6,3.0,7.180497050285339e-07,3.247801214456558e-05,0.2382491901516914,0.2382607357576489
global_t,7,3.0,1.862645149230957e-06,5.1929615437984467e-05,0.2198218163102865,0.2198404585942626
global_t,8,3.0,6.742775440216064e-07,3.262702375650406e-05,0.2108479673042893,0.2108610263094306
global_t,9,3.0,7.329508662223816e-07,4.4967979192733765e-05,0.351988848298788,0.3520012674853205
global_t,0,28.0,0.0052163528744131,7.194397039711475e-05,1.533147256122902,1.533165867207572
global_t,1,28.0,1.8721912056207657e-06,7.126899436116219e-05,0.3578303109388798,0.3578463927842676
global_t,2,28.0,2.187909558415413e-06,6.076693534851074e-05,0.3489003900904208,0.3489169019740075
global_t,3,28.0,6.33997842669487e-07,4.3149106204509735e-05,0.3548104129731655,0.3548215329647064
global_t,4,28.0,1.8409918993711472e-06,4.731793887913227e-05,0.3330947649665177,0.3331109210848808
global_t,5,28.0,4.689209163188935e-07,2.7396949008107185e-05,0.3159303700085729,0.315940850879997
global_t,6,28.0,6.970949470996857e-07,4.13660891354084e-05,0.3459948438685387,0.3460054721217602
global_t,7,28.0,6.351619958877563e-07,2.96120997518301e-05,0.2458863148931414,0.2458976968191564
global_t,8,28.0,7.101334631443024e-07,2.966495230793953e-05,0.2573303850367665,0.2573418340180069
global_t,9,28.0,2.0531006157398224e-06,5.2208080887794495e-05,0.3530855500139296,0.3531013468746096
global_t,0,30.0,0.0060462560504674,9.34358686208725e-05,0.3570011733099818,0.3570225974544883
global_t,1,30.0,4.888512194156647e-06,6.196089088916779e-05,0.3444436080753803,0.3444618759676814
global_t,2,30.0,1.9418075680732727e-06,6.419233977794647e-05,0.3488383423537016,0.3488554870709777
global_t,3,30.0,6.780028343200684e-07,4.435889422893524e-05,0.3510656272992491,0.3510761568322778
global_t,4,30.0,1.996755599975586e-06,4.7021545469760895e-05,0.3601715872064233,0.3601893940940499
global_t,5,30.0,1.0617077350616455e-06,4.625879228115082e-05,0.3453624583780765,0.3453729031607508
global_t,6,30.0,5.522742867469788e-07,2.5731511414051056e-05,0.3433821052312851,0.3433929178863764
global_t,7,30.0,1.9632279872894287e-06,4.971865564584732e-05,0.3446083124727011,0.344637761823833
global_t,8,30.0,9.676441550254822e-07,3.2043084502220154e-05,0.2776467138901353,0.2776576513424516
global_t,9,30.0,7.273629307746887e-07,2.7574598789215088e-05,0.3251220071688294,0.3251323383301496
global_t,0,23.0,0.0064202565699815,9.17688012123108e-05,0.2291374374181032,0.2291586212813854
global_t,1,23.0,1.8980354070663452e-06,6.273575127124786e-05,0.247937299311161,0.2479590531438589
global_t,2,23.0,6.128102540969849e-07,3.3639371395111084e-05,0.2643917202949524,0.2644047196954489
global_t,3,23.0,2.089887857437134e-06,6.554648280143738e-05,0.2242726646363735,0.2242914661765098
global_t,4,23.0,6.221234798431396e-07,4.79724258184433e-05,0.2862059120088815,0.2862179987132549
global_t,5,23.0,1.948326826095581e-06,4.886463284492493e-05,0.2869918197393417,0.2870110478252172
global_t,6,23.0,6.910413503646851e-07,4.7929584980010986e-05,0.2700846772640943,0.2700972594320774
global_t,7,23.0,5.830079317092896e-07,3.2043084502220154e-05,0.2346404884010553,0.2346515767276287
global_t,8,23.0,1.8123537302017212e-06,5.1295384764671326e-05,0.2217655908316373,0.2217854559421539
global_t,9,23.0,6.724148988723755e-07,3.217160701751709e-05,0.2780113443732261,0.2780238278210163
global_t,0,20.0,0.0060406774282455,6.840378046035767e-05,0.2270482573658228,0.2270665373653173
global_t,1,20.0,1.77137553691864e-06,5.5031850934028625e-05,0.2339901477098465,0.2340067755430936
global_t,2,20.0,6.966292858123779e-07,4.058517515659332e-05,0.2298507802188396,0.2298612222075462
global_t,3,20.0,1.9781291484832764e-06,4.616379737854004e-05,0.2901245392858982,0.2901417296379804
global_t,4,20.0,7.208436727523804e-07,3.901869058609009e-05,0.2914312966167927,0.2914424818009138
global_t,5,20.0,1.8943101167678833e-06,6.072036921977997e-05,0.2748413495719433,0.2748586628586054
global_t,6,20.0,5.699694156646729e-07,2.6959925889968872e-05,0.235885689035058,0.2358962781727314
global_t,7,20.0,6.05359673500061e-07,4.039891064167023e-05,0.2857515383511781,0.2857633661478758
