generation,rank,simulation,PDI,bar
0,16,1.226487378999999,1.2663080499999992,0.2802262469999999
1,16,1.191917427,0.2965572180000002,0.0707123700000007
2,16,1.2606309520000014,0.293661363,0.0580752320000002
3,16,1.2777449359999995,0.2325420440000005,0.124950179999999
4,16,1.2678945860000006,0.2970055559999984,0.0645298180000004
5,16,1.2776907059999996,0.2540113109999993,0.0968248960000011
6,16,1.2595302329999996,0.2738130930000011,0.0743226960000029
7,16,1.2770162760000012,0.2562081920000025,0.0986546809999993
8,16,1.2691876700000009,0.2898670709999997,0.0579941889999986
9,16,1.2839982980000002,0.2988605830000033,0.0614046590000008
0,27,1.2274978979999993,0.3043034050000006,1.2423821520000011
1,27,1.1915773730000012,0.3027220750000001,0.0648614399999996
2,27,1.259889918999999,0.2455373010000006,0.1069535790000006
3,27,1.276658459,0.2887301440000005,0.0702402939999995
4,27,1.2659781849999998,0.2895544609999998,0.0735086259999988
5,27,1.275807828999998,0.2607737030000017,0.0919403400000007
6,27,1.259755835,0.2360718720000001,0.1118394289999997
7,27,1.2751502250000009,0.2888668370000005,0.0678802010000012
8,27,1.2671274320000023,0.2755686150000009,0.0796041480000013
9,27,1.276660198000002,0.2904259909999993,0.0719059199999989
0,17,1.2266918790000003,0.2795992809999994,1.2667150520000003
1,17,1.1920830299999992,0.3636367590000002,0.003453889000001
2,17,1.2606207080000011,0.2521304579999999,0.0996318100000017
3,17,1.2777184719999983,0.2500296839999993,0.1074939180000011
4,17,1.267863427,0.2542383060000013,0.1073293409999998
5,17,1.2776618160000002,0.3152964500000017,0.0355624650000017
6,17,1.259547940000001,0.2440026960000025,0.1041162540000009
7,17,1.2769739010000016,0.3482458930000014,0.006664036
8,17,1.2691567070000005,0.2533964449999999,0.0944964259999991
9,17,1.283965859000002,0.2880632180000013,0.0722341690000014
0,2,1.226459972999999,0.2987026460000006,1.2480106950000014
1,2,1.1919923479999994,0.2970458439999994,0.069705463
2,2,1.2602229430000005,0.2870721300000003,0.0650839530000002
3,2,1.2777351920000015,0.2285803840000007,0.1289299450000012
4,2,1.2665952800000009,0.2335018040000012,0.1293523820000004
5,2,1.2773954400000012,0.2965602539999992,0.0545699679999991
6,2,1.25108436,0.2667215130000002,0.0899545040000013
7,2,1.2756363010000022,0.2565241870000001,0.0995890730000006
8,2,1.268574613000002,0.2318514419999999,0.1166517129999995
9,2,1.2826394929999978,0.2666896840000028,0.0949076140000002
0,24,1.225771818,1.3744650600000003,0.1721450240000006
1,24,1.191826454000001,0.2943806950000009,0.0729689449999995
2,24,1.2605867160000006,0.2894842979999996,0.0622983889999986
3,24,1.2783863910000015,0.2347602819999998,0.122484098000001
4,24,1.267412286999999,0.2279564969999992,0.1336769040000014
5,24,1.274000762,0.2823054849999984,0.0722155330000013
6,24,1.2595516250000005,0.2798483179999991,0.0682666239999996
7,24,1.2768081490000007,0.2915481509999971,0.0635326250000005
8,24,1.268997724000002,0.2931972129999991,0.0601105619999984
9,24,1.2785452080000006,0.2997132120000003,0.060741501999999
0,22,1.227262254000001,0.238175742000001,1.308355745
1,22,1.191852292,0.321506749000001,0.0458104529999996
2,22,1.260235059000001,0.3263262519999994,0.0258220879999999
3,22,1.2774043499999994,0.3166237729999999,0.0415936519999995
4,22,1.2667774400000005,0.3521924599999995,0.0100801920000002
5,22,1.2770443650000018,0.350965919,0.0005142289999966
6,22,1.2597911549999985,0.2769875689999992,0.0708860050000019
7,22,1.2761835680000004,0.2205986539999997,0.1351360610000007
8,22,1.268119593999998,0.348875563,3.7661000000355216e-05
9,22,1.2829617760000005,0.3529233400000002,0.0083582719999988
0,6,1.228032476,0.3330489640000014,1.2132733259999997
1,6,1.1924326149999995,0.3628834649999994,0.0038660980000013
2,6,1.2602275770000002,0.3431660720000007,0.008995638
3,6,1.277740883,0.3454128799999996,0.0121070250000006
4,6,1.2666609920000005,0.3316739969999993,0.0310848340000013
5,6,1.277428476999999,0.3496105800000002,0.0014907599999993
6,6,1.2513068520000026,0.2861164039999977,0.0703782179999983
7,6,1.2757247239999998,0.2950416269999998,0.0609851309999989
8,6,1.2686369100000014,0.3398127299999984,0.0086064990000025
9,6,1.2827569909999994,0.3538113500000008,0.0076988310000025
0,26,1.2276117109999998,0.3063910510000003,1.2401884259999996
1,26,1.1915901179999988,0.3229291290000002,0.0446419050000006
2,26,1.2601039899999993,0.3211041259999998,0.0311735019999996
3,26,1.277560664000001,0.3363343819999986,0.0217390380000015
4,26,1.2665438850000008,0.3147738249999996,0.0477191860000001
5,26,1.2758212870000012,0.2130037189999996,0.1397179469999976
6,26,1.2597508600000005,0.2238279369999993,0.1240708670000003
7,26,1.2759822040000015,0.2112914290000027,0.144624799999999
8,26,1.2679868120000002,0.2172747670000028,0.1370253269999999
9,26,1.2775421990000029,0.2804934490000015,0.0809612719999997
0,3,1.2264547829999994,0.333328680000001,1.2133932850000004
1,3,1.1919819769999993,0.3666928970000001,7.025600000076793e-05
2,3,1.2598013630000011,0.2559527090000006,0.096620012999999
3,3,1.276959775,0.3351080429999999,0.023181611
4,3,1.265985087000001,0.3171643139999993,0.046299738
5,3,1.2763962620000004,0.2990672570000008,0.0530581980000022
6,3,1.2501908310000012,0.239479713999998,0.1180903829999984
7,3,1.2746333450000016,0.221794507000002,0.1353272810000021
8,3,1.267526998000001,0.2120262769999996,0.1375245609999993
9,3,1.281690845,0.3558538710000007,0.0066892670000022
0,20,1.2260307150000005,0.2343180500000006,1.3122359159999988
1,20,1.1918789510000014,0.2371596370000013,0.1301276079999986
2,20,1.2606336479999989,0.2316551580000005,0.1200943259999984
