generation,rank,simulation,PDI,bar
0,10,44.434419429,0.444609824000004,1.049877416000001
1,10,43.576520806,0.5600942460000056,0.1408481579999971
2,10,46.151322589,0.4484044200000028,0.2482140509999908
3,10,47.113322001,0.5388794300000086,0.0973242430000027
4,10,48.07220545199999,0.4246401769999863,0.2829323509999994
5,10,48.250816164000014,0.5678411960000176,0.148333440999977
6,10,48.617926470999976,0.5607566900000052,0.1488736279999898
7,10,49.46706818299998,0.4739400160000286,0.241181508000011
8,10,49.44259643800001,0.5647502570000142,0.1524557590000199
9,10,50.310796013000015,0.5576453009999796,0.1419157910000308
10,10,50.421025239000016,0.4294214340000053,0.2509462620000704
11,10,50.89789445300005,30.004009586999928,0.0568970040000067
0,7,44.442886378,1.4811260779999955,0.0057941160000041
1,7,43.55453020099999,0.6898746329999881,0.0330083400000091
2,7,46.12280254600002,0.6645288960000073,0.0606139039999789
3,7,47.08690566500002,0.6625401339999826,0.0001022050000187
4,7,48.04494171100001,0.6402544409999962,0.0945939199999941
5,7,48.22274880699999,0.6259719120000113,0.1182912919999807
6,7,48.587112383999965,0.6505346259999669,0.0899329549999947
7,7,49.432543676999956,0.6622302089999721,0.0875276410000083
8,7,49.40628679700001,0.4578047159999983,0.5282936090000021
9,7,50.04057475899998,0.6544545360000029,0.0826610749999758
10,7,50.42104898500003,0.6158888180000304,0.0644589800000403
11,7,50.85855315200001,30.004777244000024,0.0954896759999428
0,5,44.442385087999995,1.4862611420000036,0.0020197810000013
1,5,43.590767926,0.6716469640000042,0.0137555870000056
2,5,46.172578363,0.6723166510000169,0.0030571309999913
3,5,47.12820410200001,0.4843589339999994,0.1369953840000164
4,5,48.099742952999975,0.6559516629999962,0.0240959999999859
5,5,48.28117359999999,0.4888343110000051,0.1970093129999668
6,5,48.65079488399999,0.6368570770000019,0.0399395580000145
7,5,49.50092313199997,0.4585493349999865,0.2221508940000376
8,5,49.480138039,0.6683603790000348,0.2445809030000418
9,5,50.115981761,0.6616519509999534,8.306099999799699e-05
10,5,50.43290789399998,0.5337913250000383,0.1346920739999859
11,5,50.94095266700003,30.00473144399996,0.0131479530000433
0,9,44.435823835,1.4653699409999987,0.0291505419999964
1,9,43.587004277999995,0.5607008449999995,0.12852194700001
2,9,46.172549484,0.506638879999997,0.1687702140000055
3,9,47.138683775,0.5430602650000083,0.0677457280000055
4,9,48.099777123,0.5585117490000187,0.1215249690000064
5,9,48.28115395199998,0.5558936929999732,0.129962072000012
6,9,48.685425941999995,0.5220431839999833,0.1201089809999871
7,9,49.50091639600004,0.5626149909999754,0.1180772650000108
8,9,49.48013653099997,0.4362701860000015,0.2440112599999793
9,9,50.348607406999975,0.548227933000021,0.1135270240000068
10,9,50.43292908900003,0.5433614560000706,0.1251059119999809
11,9,50.940919667,30.00480854099999,0.01308290999998
0,2,44.44292664700001,1.4521198039999987,0.034715503000001
1,2,43.5765243,0.4306969889999976,0.2702146589999898
2,2,46.15135376399999,0.5514133829999821,0.145175370000004
3,2,47.104712836999994,0.5480013209999868,0.096820632999993
4,2,48.072309743000005,0.551002847999996,0.1564638780000109
5,2,48.25178827900001,0.4751321900000107,0.2400855860000206
6,2,48.61918613099999,0.5599441010000419,0.1484770150000258
7,2,49.467721299,0.5607574420000105,0.1531091269999933
8,2,49.44374954099999,0.4456529709999586,0.5036575139999968
9,2,50.079384135,0.5562928109999916,0.1420319730000301
10,2,50.42114927899996,0.5565683400000125,0.123659431999954
11,2,50.8991255090001,30.00512347599999,0.0545673770000121
0,3,44.442908325000005,0.5133018549999946,0.9735461550000012
1,3,43.554599254,0.5954502700000006,0.1273720800000006
2,3,46.1228527,0.4142696870000009,0.3108330300000261
3,3,47.086935452000006,0.4161938959999816,0.2464052689999789
4,3,48.04496886800001,0.6793883450000067,0.0554171310000128
5,3,48.222842738,0.6821245070000259,0.0620377850000295
6,3,48.587161898999966,0.6483585230000131,0.0920825150000155
7,3,49.43256581100002,0.6838107159999822,0.0652141000000483
8,3,49.407040663999965,0.444276163999973,0.5417440200000101
9,3,50.04064265000005,0.4650551990000053,0.2720074700000054
10,3,50.421133870999995,0.5933667570000125,0.0868751839999504
11,3,50.85862532500005,30.019657106999944,0.080531378000046
0,8,44.435845726,1.396765619,0.0976908000000023
1,8,43.587069144,0.6890746729999933,0.0001041840000084
2,8,46.172587582000006,0.675249464999979,0.0001203340000017
3,8,47.138719347999995,0.5572799699999962,0.0534902720000047
4,8,48.09981050100001,0.6368597830000056,0.04314204100001
5,8,48.28118647299999,0.6616276940000034,0.024194566999995
6,8,48.685459858,0.4513928569999734,0.1907295259999841
7,8,49.500954469999954,0.6384983610000177,0.0421513860000004
8,8,49.48016942199996,0.6801233659999752,0.0001247659999989
9,8,50.348643633999984,0.4450302320000219,0.2166881569999645
10,8,50.43296386700001,0.4255058349999672,0.2429278700000168
11,8,50.94096572000001,30.004732841000077,0.01310812600002
0,15,44.432293728,0.5456862220000005,0.951778929999996
1,15,43.560575439,0.6243958040000024,0.0924842179999956
2,15,46.11388512800001,0.6713175559999911,0.062753181000005
3,15,47.07795337799999,0.6408504790000222,0.0307016620000126
4,15,48.03609115500001,0.6760765129999982,0.0676262380000025
5,15,48.213328265,0.6817561729999966,0.0719481120000296
6,15,48.585657842000046,0.681178674000023,0.0607572950000303
7,15,49.422430292,0.6821136739999929,0.0777309309999623
8,15,49.39613144000003,0.4911359529999686,0.505150762000028
9,15,50.03070157300005,0.6763406939999754,0.0706704270000386
10,15,50.363024924,0.6822482479999508,0.0561153759999797
11,15,50.84852640300005,30.00536407900006,0.1049485149999327
0,1,44.441909968999994,0.4490581610000035,1.0379435899999976
1,1,43.59202899,0.4397364820000007,0.245668787999989
2,1,46.164448879000005,0.5571189719999836,0.1263797430000011
3,1,47.128209822,0.4486076720000085,0.1727279799999905
4,1,48.099755421000026,0.5592900119999911,0.1207592399999839
5,1,48.281145011000035,0.5572236490000364,0.128637690000005
6,1,48.65081018699999,0.4332945369999947,0.2434957739999959
7,1,49.50092694399996,0.4370254439999712,0.2436090319999948
8,1,49.48016547899999,0.558145579999973,0.3548003199999812
9,1,50.11596841200003,0.4201341059999777,0.2416123710000306
10,1,50.43290542100005,0.5424377699999923,0.1260366960000283
11,1,50.94093670500001,30.01781758100003,8.120500001496112e-05
0,13,44.435055044,0.4797209820000034,1.0146602840000014
1,13,43.588246356,0.6457340219999992,0.0434897739999939
2,13,46.17254499200001,0.6438288850000049,0.0315744639999877
3,13,47.138692182,0.4806714979999924,0.1301475180000011
4,13,48.09631148899999,0.6784479199999964,0.0050116419999994
5,13,48.27294575500002,0.4793880309999849,0.2146905050000214
6,13,48.68542802899998,0.642076363000001,8.300900003632705e-05
7,13,49.49137870200002,0.5027074860000198,0.1882087399999932
8,13,49.470611941000016,0.6014322149999884,0.3203298160000258
9,13,50.10639646899995,0.6597400839999636,0.0115689090000046
10,13,50.42288320399996,0.4568051050000576,0.2217062240000586
11,13,50.93120524799997,30.01868235099994,0.0089221580000184
0,6,44.442901776,1.4582494650000015,0.0286304549999982
1,6,43.576525669,0.5534091869999997,0.1475016739999972
2,6,46.15137135200001,0.5506135990000018,0.1459603389999983
3,6,47.113315605999986,0.4615190769999913,0.1747142039999971
4,6,48.07228238800002,0.5553626619999932,0.1521452419999889
5,6,48.251735240000016,0.5477784370000336,0.1674982099999624
6,6,48.61919032700001,0.5508774510000194,0.1575091870000164
7,6,49.46773274999998,0.4231987310000136,0.2913736779999567
8,6,49.44303553799995,0.5506201300000271,0.3987272389999816
9,6,50.079354518,0.4270803470000146,0.2712551519999806
10,6,50.42106660899998,0.5430219619998979,0.137307437000004
11,6,50.89910287300006,30.004755036999995,0.0549626589998979
0,12,44.4350521,1.4457912219999969,0.0486003760000031
1,12,43.588287979,0.5505665940000029,0.1386309029999921
2,12,46.172575141999985,0.5480372779999811,0.1273198959999888
3,12,47.138733691,0.5296594830000174,0.0811168580000014
4,12,48.096355512,0.5394255739999778,0.1439908270000103
5,12,48.272985687000016,0.5416041220000238,0.1524326789999577
6,12,48.685470012,0.5040645789999871,0.138053584999966
7,12,49.491427465000015,0.549369108999997,0.1414997640000024
8,12,49.470652857000005,0.5449286049999955,0.3767910720000031
9,12,50.10643896100004,0.540585301999954,0.1306804559999932
10,12,50.422922228999994,0.5585855709999805,0.1198853560000543
11,12,50.93124487499995,30.005702459999952,0.0218610330000501
0,4,44.436089411,0.4421858229999955,1.0523699310000012
1,4,43.590834307,0.4913746070000115,0.1939864099999937
2,4,46.17260739600002,0.4593356580000147,0.2160085980000019
3,4,47.128234687,0.415759831999992,0.2055630799999903
4,4,48.09976908600001,0.5353232299999888,0.1446982719999994
5,4,48.28120500199998,0.504185753999991,0.1816270900000063
6,4,48.65082470500005,0.536922254999979,0.1398452349999956
7,4,49.50095200200002,0.5393985790000215,0.1412726429999793
8,4,49.480169699999976,0.4145909889999757,0.4983187209999755
9,4,50.116011636,0.5314460700000154,0.1302578990000142
10,4,50.43293909200003,0.5500916229999575,0.1183575889999701
11,4,50.940982775000066,30.017713758000017,0.0001359699999738
0,11,44.431444774,1.4871413289999964,0.0103246780000034
1,11,43.560566433000005,0.6660450810000071,0.0508580890000018
2,11,46.12099861499999,0.5260442229999853,0.2008951729999921
3,11,47.086873758999985,0.5797195869999996,0.0829331700000182
4,11,48.04492508299998,0.67912050999999,0.055728829000003
5,11,48.222008891,0.6719522390000066,0.0730299219999892
6,11,48.585648599000024,0.6903791080000019,0.0515326919999665
7,11,49.432517367,0.6590417499999717,0.0906260320000456
8,11,49.40617474999999,0.5576730660000067,0.195955414000025
9,11,50.272632536,0.5286495519999903,0.2090757799999778
10,11,50.42101174599998,0.6802815800000417,9.984500002246932e-05
11,11,50.858529568999984,30.00478116900001,0.0954905450000751
0,14,44.435310694,0.4476617600000026,1.0467572189999998
1,14,43.573418276,0.4292435189999963,0.2748174700000021
2,14,46.15046911600001,0.4396908909999979,0.2577973809999889
3,14,47.113271690999994,0.5480704240000023,0.0881658800000195
4,14,48.07224153499999,0.5560617550000018,0.1514918590000036
5,14,48.250806504999986,0.5597250729999814,0.1565017599999691
6,14,48.617949909,0.4279611139999701,0.281685503999995
7,14,49.46708835599998,0.548757941999952,0.1664265169999907
8,14,49.44257466700003,0.4423348650000207,0.5075092320000181
9,14,50.07817687900001,0.5516521560000456,0.1478837640000279
10,14,50.40916344200002,0.4660195269999576,0.2262053250000235
11,14,50.89792301800003,30.00544195099997,0.0554777780000677
0,0,44.432479714,0.5985110610000035,0.8947801770000012
1,0,43.592073899000006,0.684908997000008,0.0004532460000064
2,0,46.164489923999994,0.6761710720000167,0.0072879670000247
3,0,47.128249087,0.446032362000011,0.1752798340000083
4,0,48.09978101600001,0.6799056660000247,0.0001017660000002
5,0,48.28118699999999,0.6857163439999567,0.0001031090000083
6,0,48.650857951000035,0.5084533720000195,0.1682922589999975
7,0,49.500969946,0.6804714419999982,0.0001155960000005
8,0,49.48021286100004,0.6113200899999924,0.3015789159999826
9,0,50.11601095599997,0.5522262289999844,0.1094768609999619
10,0,50.43294448399996,0.5723611039999241,0.0960747750000337
11,0,50.940979486999936,30.004514970999935,0.0133417950000875
