data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0238914489746093,6.628036499023438e-05,12.018249034881592,12.0183207988739
global_t,1,13.0,1.430511474609375e-06,5.53131103515625e-05,12.018249034881592,2.384185791015625e-07
global_t,2,13.0,4.76837158203125e-07,2.7179718017578125e-05,12.10495901107788,12.10502028465271
global_t,3,13.0,1.430511474609375e-06,5.650520324707031e-05,12.10495901107788,2.384185791015625e-07
global_t,4,13.0,4.76837158203125e-07,2.9087066650390625e-05,12.12630295753479,12.12636661529541
global_t,5,13.0,1.430511474609375e-06,5.6743621826171875e-05,12.12630295753479,2.384185791015625e-07
global_t,6,13.0,4.76837158203125e-07,2.9325485229492188e-05,12.237213611602783,12.237276315689089
global_t,7,13.0,4.76837158203125e-07,2.574920654296875e-05,12.237213611602783,2.384185791015625e-07
global_t,8,13.0,1.9073486328125e-06,4.76837158203125e-05,12.178682565689089,12.178722620010376
global_t,9,13.0,1.1920928955078125e-06,3.933906555175781e-05,12.178682565689089,2.384185791015625e-07
global_t,10,13.0,4.76837158203125e-07,2.6702880859375e-05,12.076190948486328,12.076244354248049
global_t,11,13.0,4.76837158203125e-07,2.8133392333984375e-05,12.076190948486328,2.384185791015625e-07
global_t,0,35.0,0.0964021682739257,8.106231689453125e-05,11.379256010055542,11.379328489303589
global_t,1,35.0,1.6689300537109375e-06,6.389617919921875e-05,11.379256010055542,2.384185791015625e-07
global_t,2,35.0,2.1457672119140625e-06,6.318092346191406e-05,12.018823385238647,12.01889443397522
global_t,3,35.0,1.430511474609375e-06,4.601478576660156e-05,12.018823385238647,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,4.1484832763671875e-05,12.092862606048584,12.09291934967041
global_t,5,35.0,4.76837158203125e-07,3.123283386230469e-05,12.092862606048584,2.384185791015625e-07
global_t,6,35.0,1.9073486328125e-06,6.318092346191406e-05,12.220381021499634,12.220447063446043
global_t,7,35.0,7.152557373046875e-07,3.027915954589844e-05,12.220381021499634,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,3.266334533691406e-05,12.22880744934082,12.22885274887085
global_t,9,35.0,7.152557373046875e-07,3.0517578125e-05,12.22880744934082,2.384185791015625e-07
global_t,10,35.0,1.9073486328125e-06,5.125999450683594e-05,12.177175998687744,12.177217245101929
global_t,11,35.0,4.76837158203125e-07,4.458427429199219e-05,12.177175998687744,2.384185791015625e-07
global_t,0,53.0,0.1032516956329345,6.961822509765625e-05,7.492712736129761,7.492797136306763
global_t,1,53.0,1.9073486328125e-06,6.222724914550781e-05,7.492712736129761,2.384185791015625e-07
global_t,2,53.0,1.6689300537109375e-06,5.125999450683594e-05,7.614526271820068,7.61459493637085
global_t,3,53.0,4.76837158203125e-07,4.76837158203125e-05,7.614526271820068,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,3.2901763916015625e-05,7.474694728851318,7.474754810333252
global_t,5,53.0,1.430511474609375e-06,5.7220458984375e-05,7.474694728851318,2.384185791015625e-07
global_t,6,53.0,7.152557373046875e-07,3.3855438232421875e-05,7.41213059425354,7.412197113037109
global_t,7,53.0,4.76837158203125e-07,2.8133392333984375e-05,7.41213059425354,2.384185791015625e-07
global_t,8,53.0,7.152557373046875e-07,3.4332275390625e-05,7.495844125747681,7.495882987976074
global_t,9,53.0,4.76837158203125e-07,3.24249267578125e-05,7.495844125747681,0.0
global_t,10,53.0,2.1457672119140625e-06,6.628036499023438e-05,7.5778186321258545,7.577882051467896
global_t,11,53.0,4.76837158203125e-07,4.267692565917969e-05,7.5778186321258545,2.384185791015625e-07
global_t,0,82.0,0.0912036895751953,6.365776062011719e-05,11.58621883392334,11.586291790008543
global_t,1,82.0,4.76837158203125e-06,4.9591064453125e-05,11.58621883392334,2.384185791015625e-07
global_t,2,82.0,4.76837158203125e-07,2.7418136596679688e-05,11.567625284194946,11.567689180374146
global_t,3,82.0,1.6689300537109375e-06,5.555152893066406e-05,11.567625284194946,2.384185791015625e-07
global_t,4,82.0,7.152557373046875e-07,2.765655517578125e-05,11.521434545516968,11.521487951278688
global_t,5,82.0,1.9073486328125e-06,5.5789947509765625e-05,11.521434545516968,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.7418136596679688e-05,11.51444172859192,11.514496088027954
global_t,7,82.0,4.76837158203125e-07,2.574920654296875e-05,11.51444172859192,2.384185791015625e-07
global_t,8,82.0,4.76837158203125e-07,5.2928924560546875e-05,11.546900033950806,11.546952962875366
global_t,9,82.0,7.152557373046875e-07,3.6716461181640625e-05,11.546900033950806,2.384185791015625e-07
global_t,10,82.0,4.76837158203125e-07,2.765655517578125e-05,11.706862449645996,11.706893920898438
global_t,11,82.0,1.1920928955078125e-06,8.225440979003906e-05,11.706862449645996,2.384185791015625e-07
global_t,0,31.0,0.1044723987579345,7.367134094238281e-05,11.72157335281372,11.721648693084717
