generation,rank,simulation,PDI,bar
0,83,10.966028821000002,5.9909273039999995,6.613042073999999
1,83,10.171987273,0.0029643210000003,0.0047520009999999
2,83,9.960732754999997,5.919687514000003,6.531747692000003
3,83,9.619164043999994,0.0013490249999961,0.0175227750000033
4,83,9.705009185999998,5.870053798000001,6.540088161
5,83,9.544608196,0.0028522100000003,0.0126737380000037
6,83,9.646174126000004,5.880692060000001,6.509782504
7,83,9.599715836,0.0013107279999928,0.0104148929999894
8,83,9.652365009999984,5.865386559000001,6.768615732000001
9,83,9.571885551999998,0.0013803729999892,0.0141176920000134
10,83,9.685313272999991,5.982104125000006,6.538116975999998
11,83,9.623384205999995,0.0058665480000001,0.0129475789999844
0,49,11.247121794000002,6.666142516000001,5.947146475
1,49,10.161339047000002,0.0028301420000005,0.0155798640000028
2,49,9.964262403999996,7.446553612000002,5.001422541000004
3,49,9.613840286999997,0.0012497769999981,0.0224727609999888
4,49,9.698493029999996,7.407067515999998,5.010158022999988
5,49,9.546578253000009,0.0028717810000102,0.0107125069999938
6,49,9.652681142000006,7.452317708999999,4.93171665700001
7,49,9.606477625999986,0.0027665290000129,0.0022148660000027
8,49,9.64567738300002,7.03950614499999,5.601258876000003
9,49,9.581829112000008,0.0013099829999987,0.0042729980000046
10,49,9.688941921999998,7.126707863999997,5.389936461000019
11,49,9.631000898999986,0.0063736070000004,0.0048631329999864
0,103,11.054643987000002,11.729776736000002,0.8742173079999986
1,103,10.149848279,0.0029884039999998,0.0272162469999983
2,103,9.957592896999998,11.511092185000004,0.9434725149999964
3,103,9.633601072000005,0.0029070789999963,0.0010538120000092
4,103,9.708312566999991,11.274645626999998,1.132743007000002
5,103,9.556964287999987,0.0026576540000036,0.0004908189999923
6,103,9.629180724999998,11.50320563599999,0.9043004870000004
7,103,9.596378842999997,0.0012074029999951,0.0138391939999849
8,103,9.640134698000026,11.54616009099999,1.1001091960000051
9,103,9.560531684000011,0.0029223200000103,0.0239410899999938
10,103,9.666267984,11.910842008000005,0.6284467609999922
11,103,9.621855281999984,0.0045905719999836,0.0157483270000113
0,16,11.009424416000002,12.473546360999997,0.1602475329999997
1,16,10.149036429,0.002829161000001,0.0278544350000018
2,16,9.956072000999995,11.966022129000002,0.4901725309999989
3,16,9.617321450000006,0.0028111310000014,0.0178069130000011
4,16,9.698326229999992,11.943671861,0.4733523560000066
5,16,9.533368202000004,0.0011873939999986,0.0256201969999949
6,16,9.657820027999987,11.968601327000002,0.4103036180000003
7,16,9.592354947999992,0.0019002070000055,0.0172145519999844
8,16,9.645717099999985,11.59644973799999,1.0442838190000143
9,16,9.584432708000008,0.0012445010000021,0.0017543390000014
10,16,9.683135039000009,11.260270407000007,1.26220047999999
11,16,9.625084963999996,0.0077580960000034,0.0093733150000048
0,115,11.401690141,6.397210915999999,6.251693913
1,115,10.107259748,0.0030312259999973,0.0211761940000059
2,115,9.961508940999998,7.262036515000005,5.188653978000005
3,115,9.624229582999996,0.0029629319999884,0.0103264980000119
4,115,9.699539075999994,7.269984867000005,5.146148988999997
5,115,9.542633478000011,0.0029202830000087,0.0145892339999988
6,115,9.647395801999991,7.219456827000002,5.169819209000011
7,115,9.597039715999998,0.0012728290000154,0.0131261929999766
8,115,9.636447148000002,6.871953740000009,5.7780101649999835
9,115,9.576897597999988,0.0018577069999992,0.0086161170000025
10,115,9.682882946999996,6.862785226999989,5.659891824999988
11,115,9.621660442999996,0.0080033549999996,0.0125222589999793
0,44,11.381932726,8.930220709,3.686033694999999
1,44,10.150457376,0.0030371880000004,0.0262672530000003
2,44,9.966220155000002,8.863944684000003,3.5820815229999994
3,44,9.618865594999995,0.0029051449999997,0.0157819819999929
4,44,9.696807136999992,8.736910816000005,3.682033192000006
5,44,9.541988282000004,0.0027143279999961,0.0154652850000047
6,44,9.64655462399999,8.844136449000004,3.5460468559999896
7,44,9.60241396699999,0.0011993480000001,0.0078349929999887
8,44,9.63399561700001,8.793104040999992,3.859355886000003
9,44,9.572161215000024,0.0028342040000097,0.0124294989999782
10,44,9.690641252999995,8.95609300800001,3.558865228000002
11,44,9.617911966999998,0.004476516000011,0.0198369419999835
0,27,10.894582925999998,10.30369072,2.332820141999999
1,27,10.146884921999998,0.0029694890000016,0.0296963959999985
2,27,9.966053838999995,10.164477511,2.281670554999998
3,27,9.618032653,0.0021492089999952,0.0178822430000025
4,27,9.707657333,10.119594124999992,2.2879748630000023
5,27,9.531104213999996,0.0010716710000053,0.027970769999996
6,27,9.650259436,10.043246420000004,2.343177993000012
7,27,9.590871536000009,0.001211024999975,0.0193783940000003
8,27,9.637259761999983,10.108310859999987,2.540843910000006
9,27,9.575696499999992,0.0023031479999815,0.0094233279999969
10,27,9.690303387,10.222084816999995,2.2931876339999917
11,27,9.617499764000002,0.0045536960000163,0.0201499110000042
0,60,11.139812309999998,9.797218709,2.8149045080000015
1,60,10.161285423,0.0028398550000048,0.0155691020000006
2,60,9.961309693000004,9.759027512000005,2.691831398000005
3,60,9.627016548,0.0028863759999921,0.0076135089999951
4,60,9.70874958600001,9.60762442299999,2.799286538000004
5,60,9.546041328,0.0029268319999999,0.0111672319999911
6,60,9.642518940000002,9.052436579000002,3.3416902639999932
7,60,9.602330881000016,0.0012321220000046,0.007853534999981
8,60,9.634798286000006,9.309611244999983,3.341981959000009
9,60,9.568884354000003,0.0019246980000104,0.0165699469999935
10,60,9.686790916999996,9.858519205999984,2.6602132190000134
11,60,9.61883253100001,0.0080186829999888,0.0153430510000021
0,86,11.267484837,11.378454126999998,1.226088260000001
1,86,10.158323116999998,0.0027839339999999,0.0185833290000019
2,86,9.955547610000004,11.987949948,0.4686669559999998
3,86,9.633332239000003,0.0029098440000012,0.0012807620000074
4,86,9.708423541000002,12.03300788899999,0.3742154469999974
5,86,9.557180408000008,0.0022550919999986,0.0007000819999944
6,86,9.634896499999996,11.879346885999992,0.5223826880000075
7,86,9.598061807000008,0.0012637819999952,0.0121155999999871
8,86,9.639823850999989,11.864215110000004,0.7823325409999882
9,86,9.561405356000025,0.0022783779999997,0.0236985150000066
10,86,9.667763380999986,11.84569560899999,0.6920576390000122
11,86,9.608061842000012,0.0055248220000123,0.0285989799999981
0,52,11.027088346,9.690743367,2.9263452910000005
1,52,10.148722794,0.002954736999996,0.0280696319999975
2,52,9.965550471,9.770748384999996,2.6759223780000028
3,52,9.624978367999994,0.0028776529999987,0.0096589300000005
4,52,9.708566022,9.668809750999998,2.7383778760000013
5,52,9.542921202999992,0.0028813929999955,0.0143765119999983
6,52,9.642750274999996,9.733801442,2.660127977000002
7,52,9.602053157000014,0.0010865129999899,0.0083226779999847
8,52,9.634163450000017,9.537383796,3.1148805589999995
9,52,9.56979665899999,0.0021958620000077,0.0154143430000033
10,52,9.690322796000004,9.504175205999983,3.0110690760000125
11,52,9.618040046000004,0.0052453159999856,0.0189508530000068
0,48,11.247475741,8.995021202,3.6179141689999983
1,48,10.161683271,0.0029502259999958,0.0151174740000001
2,48,9.959876291,8.858916604999997,3.593449694
3,48,9.614216479999996,0.0027258540000048,0.0206161770000079
4,48,9.698897477000004,8.617153361000007,3.799667776999996
5,48,9.546947461999991,0.0012126519999924,0.0120241150000026
6,48,9.653064111999996,8.782046312999995,3.6015871070000003
7,48,9.606859615000005,0.0030157200000076,0.0015843539999877
8,48,9.64604925400002,8.841848892000002,3.7985442429999807
9,48,9.582226495999976,0.0011849870000162,0.0040006559999881
10,48,9.688813605000009,8.959928433999977,3.5568437670000037
11,48,9.631386311,0.0057857040000044,0.0050671439999803
