data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0031657218933105,7.033348083496094e-05,4.268238544464111,4.2683024406433105
global_t,1,1.0,1.6689300537109375e-06,5.936622619628906e-05,4.268238544464111,0.0
global_t,2,1.0,1.6689300537109375e-06,6.508827209472656e-05,0.2826833724975586,0.2827475070953369
global_t,3,1.0,4.76837158203125e-07,5.936622619628906e-05,0.2826833724975586,2.384185791015625e-07
global_t,4,1.0,1.6689300537109375e-06,4.458427429199219e-05,0.2498772144317627,0.2499399185180664
global_t,5,1.0,7.152557373046875e-07,4.649162292480469e-05,0.2498772144317627,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,6.151199340820312e-05,0.2664370536804199,0.2665021419525146
global_t,7,1.0,4.76837158203125e-07,4.029273986816406e-05,0.2664370536804199,2.384185791015625e-07
global_t,8,1.0,4.76837158203125e-07,5.0067901611328125e-05,0.2767143249511719,0.276771068572998
global_t,9,1.0,4.76837158203125e-07,3.0040740966796875e-05,0.2767143249511719,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.792213439941406e-05,0.2822704315185547,0.2823102474212646
global_t,11,1.0,4.76837158203125e-07,3.147125244140625e-05,0.2822704315185547,2.384185791015625e-07
global_t,0,0.0,0.0017998218536376,8.368492126464844e-05,4.201336860656738,4.201415777206421
global_t,1,0.0,4.76837158203125e-07,3.8623809814453125e-05,4.201336860656738,4.76837158203125e-07
global_t,2,0.0,1.6689300537109375e-06,6.127357482910156e-05,0.34114670753479,0.3411986827850342
global_t,3,0.0,1.9073486328125e-06,4.792213439941406e-05,0.34114670753479,2.384185791015625e-07
global_t,4,0.0,7.152557373046875e-07,2.9087066650390625e-05,0.3285229206085205,0.3285615444183349
global_t,5,0.0,9.5367431640625e-07,3.9577484130859375e-05,0.3285229206085205,2.384185791015625e-07
global_t,6,0.0,2.1457672119140625e-06,5.269050598144531e-05,0.320077896118164,0.3201308250427246
global_t,7,0.0,7.152557373046875e-07,2.7418136596679688e-05,0.320077896118164,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,4.172325134277344e-05,0.3464314937591553,0.3464970588684082
global_t,9,0.0,4.76837158203125e-07,2.7179718017578125e-05,0.3464314937591553,2.384185791015625e-07
global_t,10,0.0,7.152557373046875e-07,3.075599670410156e-05,0.2698104381561279,0.2698440551757812
global_t,11,0.0,1.9073486328125e-06,4.8160552978515625e-05,0.2698104381561279,2.384185791015625e-07
global_t,0,2.0,0.0021860599517822,6.985664367675781e-05,0.2677617073059082,0.2678320407867431
global_t,1,2.0,1.6689300537109375e-06,6.389617919921875e-05,0.2677617073059082,2.384185791015625e-07
global_t,2,2.0,4.76837158203125e-07,3.8623809814453125e-05,0.3007044792175293,0.3007636070251465
global_t,3,2.0,1.9073486328125e-06,4.410743713378906e-05,0.3007044792175293,2.384185791015625e-07
global_t,4,2.0,4.76837158203125e-07,4.029273986816406e-05,0.3075070381164551,0.3075664043426513
global_t,5,2.0,4.76837158203125e-07,5.173683166503906e-05,0.3075070381164551,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,4.839897155761719e-05,0.280010461807251,0.2800495624542236
global_t,7,2.0,4.76837158203125e-07,2.574920654296875e-05,0.280010461807251,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,4.9591064453125e-05,0.3092472553253174,0.3093392848968506
global_t,9,2.0,4.76837158203125e-07,2.6702880859375e-05,0.3092472553253174,2.384185791015625e-07
global_t,10,2.0,1.9073486328125e-06,4.792213439941406e-05,0.2258179187774658,0.2258555889129638
global_t,11,2.0,4.76837158203125e-07,3.027915954589844e-05,0.2258179187774658,2.384185791015625e-07
global_t,0,3.0,0.0022330284118652,7.2479248046875e-05,0.2247653007507324,0.2248389720916748
global_t,1,3.0,4.76837158203125e-07,5.888938903808594e-05,0.2247653007507324,2.384185791015625e-07
global_t,2,3.0,3.337860107421875e-06,6.031990051269531e-05,0.222658634185791,0.2227187156677246
global_t,3,3.0,4.76837158203125e-07,5.555152893066406e-05,0.222658634185791,2.384185791015625e-07
global_t,4,3.0,1.1920928955078125e-06,4.5299530029296875e-05,0.284806489944458,0.2848668098449707
global_t,5,3.0,4.76837158203125e-07,4.363059997558594e-05,0.284806489944458,2.384185791015625e-07
global_t,6,3.0,1.430511474609375e-06,4.38690185546875e-05,0.2835187911987304,0.2835786342620849
global_t,7,3.0,4.76837158203125e-07,3.027915954589844e-05,0.2835187911987304,2.384185791015625e-07
global_t,8,3.0,3.5762786865234375e-06,4.57763671875e-05,0.2765429019927978,0.2765843868255615
global_t,9,3.0,7.152557373046875e-07,2.956390380859375e-05,0.2765429019927978,2.384185791015625e-07
global_t,10,3.0,1.1920928955078125e-06,4.38690185546875e-05,0.2530553340911865,0.2531075477600097
global_t,11,3.0,7.152557373046875e-07,2.8848648071289062e-05,0.2530553340911865,2.384185791015625e-07
