generation,rank,Scatter,Publish,Queues
6,7,3.384479553438723,43.195739686489105,39.811096833087504
7,7,3.080354703590274,44.92458894196898,41.84408662468195
8,7,2.759079558774829,44.86081014201045,42.10163940768689
9,7,3.093298794701695,43.573676032945514,40.48021340742707
0,8,3.624590791063383,3.631438925862312,0.0065882948692888
1,8,3.4206234340090305,3.4258210761472583,0.0050146600697189
2,8,3.364303356036544,3.3717202229890972,0.0073039799463003
3,8,3.0529887310694903,21.5463230968453,18.49316017399542
4,8,3.1617035099770874,43.997154170880094,40.835297831799835
5,8,3.265985537087545,43.767358359880745,40.50119746173732
6,8,3.534816144965589,43.18864832795225,39.65364815108478
7,8,3.551438414026052,44.91850929195061,41.367006067885086
8,8,3.613388465018943,44.85331448609941,41.23975158808753
9,8,3.3443747309502214,43.56268933811225,40.218248029006645
0,5,3.815480183984618,3.825347593985498,0.0096169789903797
1,5,2.821731177973561,2.8266435069963336,0.0047558689839206
2,5,3.031870153034106,3.039213851967361,0.0072774879517965
3,5,3.0735378890531138,21.54292166099185,18.46921756194206
4,5,3.413517533976119,43.987490775005426,40.573805767984595
5,5,3.186842589988373,43.76503148698248,40.57800736196805
6,5,3.371229294978548,43.185898679017555,39.81450106704142
7,5,3.757742803019937,44.91615516901947,41.15834502200596
8,5,3.223026772029698,44.8502238279907,41.62703015899751
9,5,2.9906093690078706,43.562416075961664,40.57174020499224
0,14,3.226729801041074,3.2353062049951404,0.0083208609139546
1,14,3.097035228041932,3.1044055520324036,0.0072000600630417
2,14,2.9640172600047663,2.9714632550021634,0.0073851230554282
3,14,2.7046626210212708,21.541169109055772,18.836342789931223
4,14,3.2376844600075856,43.99392574594822,40.756083523039706
5,14,2.8007222269661725,43.771938564023,40.971054478082806
6,14,3.306600851006806,43.193017664016224,39.8862210100051
7,14,3.2870693739969283,44.92367905797437,41.636549395974725
8,14,2.929516535019502,44.85865280299913,41.9289335811045
9,14,3.0913371490314603,43.5731146360049,40.48171514796559
0,0,2.788042739033699,2.792115241289139,0.0038038454949855
1,0,2.7584028718993068,2.7604459784924984,0.0018727993592619
2,0,3.217361650429666,3.224148168228566,0.0066905915737152
3,0,3.245101106353104,3.2560837231576443,0.0107557252049446
4,0,3.0853629438206553,3.0893596252426505,0.0038279993459582
5,0,3.2290287502110004,3.2404052345082164,0.0112368548288941
6,0,2.80251170322299,2.8132381001487374,0.0106413718312978
7,0,2.7796847028657794,2.792696837335825,0.0128401666879653
8,0,3.1790030682459474,3.187957488000393,0.0087913731113076
9,0,2.802284536883235,2.8066574409604073,0.0042072711512446
0,3,2.8223563954234123,2.8252256577834487,0.0025933934375643
1,3,3.1294962782412767,3.135461245663464,0.0057993652299046
2,3,3.349174383096397,3.3532754173502326,0.0039343051612377
3,3,3.3344427132979035,21.551809654571116,18.21719078347087
4,3,3.3821720108389854,44.00524747185409,40.62290760502219
5,3,3.0392526602372527,43.773288210853934,40.73385332804173
6,3,2.7731097927317023,43.19396000355482,40.42068242840469
7,3,3.003040997311473,44.925417627207935,41.922309561632574
8,3,3.3488336401060224,44.85979575570673,41.5107936989516
9,3,3.2940456168726087,43.57512854039669,40.28101713582873
0,1,3.4420375525951385,3.4463808396831155,0.0040903827175498
1,1,2.843754792585969,2.848898583091795,0.0049735903739929
2,1,2.716405300423503,2.7241429034620523,0.0076722148805856
3,1,3.2546254340559244,21.54559118580073,18.29079209174961
4,1,3.42042588070035,43.984021900221705,40.56343578454107
5,1,3.7425145795568824,43.76529181469232,40.02260661497712
6,1,3.5875896634534,43.18522405065596,39.5974586494267
7,1,3.555122509598732,44.91291525401175,41.35772583447397
8,1,3.1710128504782915,44.85020008124411,41.679007983766496
9,1,2.9854583367705345,43.565484954975545,40.57995943445712
0,24,3.8157916739583015,3.826727838255465,0.010673220269382
1,24,2.772914867848158,2.7789652375504375,0.0058812694624066
2,24,2.982196534052491,2.987545675598085,0.0051279468461871
3,24,3.2721730656921864,21.545571556314822,18.27323556691408
4,24,2.874506926164031,44.001952164806426,41.127383744344115
5,24,2.726188180036843,43.75884151086211,41.03248729556799
6,24,3.340464683249593,43.194429913535714,39.853815937414765
7,24,3.383356576785445,44.92118232604116,41.537737178616226
8,24,3.5377982007339597,44.85936147812754,41.32139343582094
9,24,2.7799296276643872,43.57309086341411,40.79310113377869
0,23,3.012796323746443,3.0236875573173165,0.0106469830498099
1,23,3.6696464121341705,3.6781063498929143,0.0082823317497968
2,23,2.9204850494861603,2.9286910174414515,0.0081165060400962
3,23,3.55104754678905,21.542595689184964,17.991393081843853
4,23,3.6989130936563015,43.99488669261336,40.2958164466545
5,23,3.2804276552051306,43.76233698800206,40.481748562306166
6,23,3.651163626462221,43.197209059260786,39.545884375460446
7,23,2.9538281746208668,44.92792577203363,41.97403218131512
8,23,3.3275840198621154,44.86452499218285,41.53678120486438
9,23,3.1975155854597688,43.57894809450954,40.38136539235711
0,28,2.8163721868768334,2.8188895666971803,0.0022628493607044
1,28,3.749805821105838,3.75620121601969,0.0062263086438179
2,28,3.042854708619416,3.047269460745156,0.0042484421283006
3,28,5.66484097763896,21.546062938869,15.88105157762766
4,28,2.9065957441926003,44.00332222227007,41.09666412137449
5,28,3.069273096509278,43.75909770280123,40.68965352512896
6,28,3.3217237796634436,43.19571229815483,39.87392362207174
7,28,3.276097409427166,44.92125121038407,41.64494929648936
8,28,3.37240188382566,44.85988293681294,41.48730529937893
9,28,3.328120045363903,43.57335896231234,40.245177023112774
0,17,3.717854318208993,3.72812735196203,0.0100084701552987
1,17,3.3373972978442907,3.346332624554634,0.0087700663134455
2,17,3.377530134283006,3.385898010805249,0.0083019565790891
3,17,3.1866178205236793,21.542697459459305,18.355908264406025
4,17,2.8970642974600196,43.994419472292066,41.09717791620642
5,17,3.8454238222911954,43.7660466004163,39.92044901382178
6,17,3.673483222723007,43.19054250791669,39.516885137185454
7,17,3.457719792611897,44.92246242146939,41.464678472839296
8,17,3.000383572652936,44.85676740948111,41.85621384996921
9,17,3.331937938928604,43.57224642112851,40.24024305306375
0,25,3.3246687967330217,3.3349088467657566,0.0099693778902292
1,25,4.625606327317655,4.634833402000368,0.0090597672387957
2,25,2.8085071463137865,2.81215578969568,0.0034851366654038
3,25,3.5633391747251153,21.545227699913085,17.98172449413687
4,25,3.4032804733142257,43.99876885395497,40.595343858003616
5,25,2.86753552686423,43.760611466132104,40.892905184067786
6,25,2.8459621779620647,43.195092340931296,40.34896440245211
7,25,2.972244467586279,44.91986855491996,41.94745536148548
8,25,2.935172026976943,44.86141105834395,41.926172176375985
9,25,3.0174681451171637,43.57310399785638,40.55556752439588
0,10,2.776594242895954,2.7867240209598094,0.0098585450323298
1,10,3.2298477940494195,3.2371461909497157,0.0071366199990734
2,10,3.295899039017968,3.3039304820122197,0.0078615389065817
3,10,3.165278451051563,21.54351063491777,18.37816770700738
4,10,3.339763946016319,43.99926078505814,40.65933149389457
5,10,3.392199425958097,43.76946842297912,40.377101799007505
6,10,3.384484921931289,43.19023271894548,39.805578361148946
7,10,3.3287398549728096,44.9216754490044,41.59287059097551
8,10,3.3265044200234115,44.8548937109299,41.52820698299911
9,10,3.310531561030075,43.5712306649657,40.260636007995345
0,12,3.3254477499285713,3.3349758700933307,0.0092599599156528
1,12,3.2508336530299857,3.25598435907159,0.0049912158865481
2,12,3.268994793994352,3.2744655520655215,0.0053765469929203
3,12,3.2940227480139583,21.545878031058237,18.251686209929176
4,12,3.2878313260152936,43.99710863700602,40.70908806996886
5,12,3.2995532189961523,43.767742248950526,40.46801117004361
6,12,3.020930574974045,43.188093923963606,40.16698685998563
7,12,2.823339649941772,44.91973025898915,42.09632100700401
8,12,3.036988574080169,44.854010989074595,41.81684739689808
9,12,2.95841281407047,43.56262886803597,40.6041345159756
0,2,3.2426429418846965,3.2461199834942818,0.0031986311078071
1,2,3.0459155468270183,3.0517822271212935,0.0057105375453829
2,2,3.498104242607951,3.5033062919974327,0.0050342418253421
3,2,3.375333245843649,21.550910067744553,18.175431402400136
4,2,2.9023554250597954,43.99998626019806,41.097545810975134
5,2,3.330926265567541,43.769838568754494,40.438752873800695
6,2,3.0619355775415897,43.19157046917826,40.12949100602418
7,2,3.4235043907538056,44.91874120570719,41.49515108857304
8,2,3.6650049863383174,44.85536072589457,41.19018711429089
9,2,3.106799223460257,43.571728208102286,40.46486851479858
0,30,2.7354038432240486,2.745474087074399,0.0098188826814293
1,30,3.230778989382088,3.2377533204853535,0.0068185478448867
2,30,3.2456995295360684,3.248136463575065,0.0023543704301118
3,30,3.2254320653155446,21.547886825166643,18.322298070415854
4,30,3.301027739420533,43.99963360000402,40.698447176255286
5,30,3.272068823687732,43.761797182261944,40.48956519830972
6,30,2.8943203119561076,43.19708263035864,40.30260260403156
7,30,2.9383227434009314,44.92490731924772,41.986521729268134
8,30,3.285001437179744,44.864728909917176,41.579569010064006
9,30,3.295721163973212,43.576559679582715,40.28077503200621
0,26,3.2963083712384105,3.3069605389609933,0.0104017630219459
1,26,3.320979567244649,3.3291981667280197,0.0080642728134989
2,26,3.1990905990824103,3.203885947354138,0.0047294050455093
3,26,3.318667985498905,21.547145701944828,18.228316984139383
4,26,3.246848799288273,43.99740988202393,40.750402672216296
5,26,3.0693771690130234,43.7609708160162,40.691423173993826
6,26,3.3246033573523164,43.19706873781979,39.87230626214296
7,26,3.015564687550068,44.924435656517744,41.90881373826414
8,26,2.94244556222111,44.864332592114806,41.92172295320779
9,26,3.0576276313513517,43.576365642249584,40.51867823675275
0,19,3.330861888010986,3.3419578459579498,0.010828963946551
1,19,3.384062150027603,3.391504633007571,0.007276670075953
2,19,2.8253015810623765,2.832520612049848,0.0070817689411342
3,19,2.8739916989579797,21.5425715619931,18.66849053488113
4,19,2.832054184982553,43.99338092294056,41.16115762793925
5,19,3.3379115040879697,43.767488035024144,40.42941170290578
6,19,3.3517464559990913,43.19709932792466,39.84517503902316
7,19,3.367328938911669,44.92761051596608,41.560214989003725
8,19,3.0285282150143757,44.86428856104612,41.8355943900533
9,19,3.362280642031692,43.578982469043694,40.21663431206253
0,15,3.3774500539293513,3.388923258986324,0.0112006880808621
1,15,3.529439017060213,3.5376387080177665,0.0080159630160778
2,15,3.285963041940704,3.2935371570056304,0.0074084720108658
3,15,2.907835695077665,21.54342424403876,18.63551920093596
4,15,3.2222976230550557,43.99502723198384,40.77255791390781
5,15,3.2816647640429437,43.771846816991456,40.490005048923194
6,15,3.106797634041868,43.197030070004985,40.090162732987665
7,15,3.4817580520175397,44.926286348025315,41.44433949096128
8,15,3.056663168943487,44.86111170402728,41.804293125052936
9,15,3.1329092460218817,43.57633958396036,40.44332227797713
0,27,3.821973376907408,3.83475929684937,0.0125352460891008
1,27,3.4754773415625095,3.4836323307827115,0.0079522104933857
2,27,3.2512486428022385,3.257840052247047,0.0065241521224379
3,27,3.09808362275362,21.55046304315329,18.452211933210492
4,27,3.2513987347483635,43.99795492365956,40.74638682696968
5,27,3.2027588058263063,43.76242183893919,40.55948648788035
6,27,3.370058506727218,43.200334295630455,39.83011316880584
7,27,2.944689597003162,44.92738219257444,41.98253221902996
8,27,3.1360385175794363,44.86694360151887,41.73081936687231
9,27,3.7924834173172712,43.57957505621016,39.786950865760446
0,21,3.6320825290167704,3.641739608021453,0.0094188399380072
1,21,3.392270481912419,3.40114186599385,0.0086835960391908
2,21,3.2119455139618367,3.220262784976512,0.0082514799432829
3,21,3.224975629011169,21.543060207972303,18.317904812982302
4,21,3.5473196449456736,43.99526859004982,40.447757757036015
5,21,3.000832440913655,43.760036429041065,40.7590233089868
6,21,2.820699824951589,43.19144165609032,40.370561999036
7,21,3.852678408031352,44.921156898955815,41.068409918108955
8,21,2.9664638719987124,44.85765396698844,41.89100941410288
9,21,3.163036455051042,43.57241031806916,40.40930345503148
0,18,3.611791986040771,3.622324406984262,0.0102810469688847
1,18,3.161335211014375,3.168769972049631,0.007270244997926
2,18,3.033909971942194,3.041014399030246,0.0069405030226334
3,18,4.01832888496574,21.541384438984096,17.52289177593775
4,18,3.3507715690648183,43.99444515106734,40.64353454892989
5,18,3.0911133439512923,43.7666640819516,40.67536760400981
6,18,3.5320328320376575,43.1933819380356,39.66118449997157
7,18,2.966062817024067,44.92425213800743,41.958126599900424
8,18,3.5071270229527727,44.85895892092958,41.35166678810492
9,18,2.9807784790173173,43.57473189197481,40.59389244799968
0,16,3.28446464240551,3.293167170137167,0.0084628816694021
1,16,3.261365217156708,3.266430461779237,0.004905404523015
2,16,3.2487162509933114,3.25612049177289,0.0072489464655518
3,16,3.165112324990332,21.546740509569645,18.38147540576756
4,16,3.27069881092757,43.99908714648336,40.72821511607617
5,16,3.2304206266999245,43.76584293041378,40.53525097668171
6,16,3.239767225459218,43.19115372095257,39.95123225823045
7,16,3.2920161224901676,44.92177170421928,41.62965757865459
8,16,3.2595261288806796,44.855452777817845,41.59576382767409
9,16,3.27025262825191,43.57219302095473,40.30187681782991
