generation,rank,simulation,PDI,bar
0,10,10.586646172000002,2.7895697920000018,1.0529555099999968
1,10,9.857018373000002,3.2423105070000062,1.3966770800000037
2,10,9.605731688,3.3079755119999987,0.4058856500000019
3,10,9.439827246000007,21.545583758999996,0.0020851430000021
4,10,9.532309362999996,44.001181397,0.0011359469999945
5,10,9.427365025,43.77174983799998,0.0015066689999798
6,10,9.47409390300001,43.193536197000014,0.0013920259999622
7,10,9.477995373,44.923153415,0.0012726090000114
8,10,9.485796971000012,44.85818682300004,0.0015889069999843
9,10,9.501323012,43.572752132999995,0.0011755459999562
0,7,10.584341268000005,3.612845808999999,0.2306723740000009
1,7,9.845447175000004,3.5379189490000016,1.1126348319999977
2,7,9.600515226,3.277028744000006,0.4420418929999954
3,7,9.438249264999996,21.546814597999997,0.0019167659999936
4,7,9.526488549000009,44.007502560000006,0.0012232539999956
5,7,9.42377135000001,43.775542914,0.001356477999991
6,7,9.470097546999996,43.19759830699999,0.0013707859999954
7,7,9.473751090000007,44.92735012899999,0.0013617519999797
8,7,9.481325898000025,44.86261303600003,0.0016759609999894
9,7,9.496671921999962,43.577006410000024,0.0016101440000397
0,5,10.587189169000002,3.8279361679999937,0.0156836049999995
1,5,9.852377250000004,2.829886229000003,1.8137428519999972
2,5,9.606933509999998,3.042125648999999,0.6705373669999943
3,5,9.437894793999988,21.54713844700001,0.0023188089999877
4,5,9.543599032000005,43.989883375000005,0.0013748869999972
5,5,9.432338554999973,43.76687146499998,0.0014679690000036
6,5,9.479230889999997,43.18824727200001,0.0015884439999922
7,5,9.483287023999992,44.91787761300003,0.0013026249999938
8,5,9.491574968000007,44.85204818300002,0.0019973830000026
9,5,9.509799000999976,43.56404280999999,0.0014596319999782
0,28,10.581663657999997,2.822381972999999,1.0237757479999985
1,28,9.847336884,3.7593670890000017,0.8892937669999981
2,28,9.596930400000003,3.050391906999991,0.6722577729999983
3,28,9.437091153000011,21.549187196999995,0.0006258539999919
4,28,9.529967841,44.00467120599998,0.0004962190000128
5,28,9.438181662000003,43.76198599700001,0.0003601760000151
6,28,9.471796220000016,43.197055129000006,0.0001188909999996
7,28,9.479174717000037,44.92270257500002,0.0004865359999826
8,28,9.48222266199997,44.86273354300005,0.0005498339999689
9,28,9.500343817999976,43.57458649,0.0002507920000311
0,29,10.589006102,3.5299694439999953,0.3088417530000029
1,29,9.847553367000003,3.6800342980000025,0.968412561000001
2,29,9.596580175000009,3.722889311000003,0.000108389999994
3,29,9.436726268,21.549523353,0.0006562780000081
4,29,9.529561316,44.00546621500001,0.0001071840000008
5,29,9.437807941000017,43.76233662500002,0.0003837050000186
6,29,9.471434461,43.19715129000002,0.0003805620000321
7,29,9.478789276999976,44.92341502600004,0.000160462999986
8,29,9.481875359000014,44.86336034600003,0.0002697450000255
9,29,9.499941493999984,43.574743952000006,0.0004960229999824
0,9,10.587063122000004,2.819708454999997,1.0231232029999973
1,9,9.856130353000005,3.3661896380000016,1.273718499999994
2,9,9.606782274000004,3.314351882000011,0.3984739459999957
3,9,9.438548970999989,21.54689322,0.001933558999994
4,9,9.533402207999998,44.00044077300001,0.0010104299999795
5,9,9.43015046299999,43.76933173500001,0.0012099790000092
6,9,9.477144685000011,43.190741652000014,0.0011979770000039
7,9,9.48081242799998,44.92054515899997,0.0011371440000402
8,9,9.48887107400003,44.85516289200001,0.0015937220000523
9,9,9.509571571000038,43.56466465600005,0.0010782800000015
0,30,10.589927001,2.748119752000001,1.0900518960000056
1,30,9.847851268,3.2427911280000004,1.4053645790000004
2,30,9.593983492999996,3.251337859000003,0.4742513830000092
3,30,9.434743042000008,21.551889550000013,0.0008524199999868
4,30,9.530855240000008,44.00364316700001,0.0001705140000183
5,30,9.436339903999992,43.76416571599998,7.960400000683876e-05
6,30,9.468140251000024,43.200538674,0.0003365169999938
7,30,9.475869055999963,44.926466213000026,8.446200001799298e-05
8,30,9.478032969000026,44.867067271,0.0004944679999994
9,30,9.49681332800003,43.57805552000002,0.0003235010000253
0,2,10.570256098000002,3.248753796999999,0.6080311460000019
1,2,9.845349176,3.056793848999994,1.5938861679999974
2,2,9.601514811,3.5076587860000075,0.2103993620000039
3,2,9.431429910999997,21.553629643000008,0.0023385060000009
4,2,9.530952209000006,44.002177028000006,0.001650182999981
5,2,9.426770362000012,43.77213284499999,0.0017406190000031
6,2,9.473254250999986,43.194304536999994,0.001491121000015
7,2,9.477228141000012,44.92042677400002,0.0047749510000016
8,2,9.48494417500001,44.85863655200001,0.0020181599999773
9,2,9.500467109,43.57320975900001,0.0015796350000414
0,3,10.565324953999998,2.8279825309999964,1.033739710000006
1,3,9.845271693999996,3.140602492999996,1.5101388369999995
2,3,9.601425780000008,3.3575970739999974,0.3605620590000029
3,3,9.429313152999995,21.555359312000007,0.0027191089999973
4,3,9.523806038000004,44.009200307,0.0017685859999971
5,3,9.423846631999991,43.77515801300001,0.0016428469999993
6,3,9.47016117299998,43.197363457999984,0.0015205999999921
7,3,9.473771554999985,44.92718242899997,0.0014759840000238
8,3,9.481429135000042,44.86234019,0.0018277149999903
