generation,rank,simulation,PDI,bar
0,2,1.144197642,0.4499902719999999,0.2471381820000004
1,2,1.1069406739999987,0.4850954239999989,0.0968245319999994
2,2,1.0768116140000004,0.4311983260000005,0.2427873529999988
3,2,1.1357803950000012,0.5513201410000015,0.1168788490000007
4,2,1.1757074079999992,0.5576703379999994,0.1315918700000011
5,2,1.178816234999999,1.407859638999998,0.1223413040000025
6,2,1.1984915530000002,0.5630835860000012,0.0278670649999988
7,2,1.184141138000001,0.4718977960000003,0.2084548179999998
8,2,1.1901245570000007,0.4397714809999975,0.2370004879999996
9,2,1.1978600449999988,0.5615916560000009,0.0250760640000002
0,3,1.1440069939999995,0.6970754830000008,0.0001514719999988
1,3,1.1068476979999993,0.5819634300000001,2.1425999999991063e-05
2,3,1.0767447920000013,0.6562651830000004,0.0177764739999997
3,3,1.1357170290000005,0.6515510439999996,0.0167157450000008
4,3,1.1756492389999984,0.6892663709999987,4.6268000000182496e-05
5,3,1.1787546429999995,0.5686582559999991,0.9616117680000008
6,3,1.1984317870000003,0.5909625130000009,4.163999999917678e-05
7,3,1.1840706360000013,0.6803954579999996,3.0235000000544687e-05
8,3,1.1900657870000018,0.6768169190000002,1.4496000002139908e-05
9,3,1.197801493,0.5866759080000001,4.201699999839548e-05
0,1,1.1256042739999996,0.6742582850000005,0.0230018550000004
1,1,1.1067969239999993,0.423542492000001,0.1585192919999993
2,1,1.0766934310000007,0.6740445719999997,5.2919999999900824e-05
3,1,1.1356526479999989,0.6683230650000009,1.4444999999696506e-05
4,1,1.175575335000001,0.6405618779999998,0.048829855000001
5,1,1.1786811749999997,0.5721805879999984,0.9581651399999984
6,1,1.1983687429999996,0.4974101080000004,0.0936604609999989
7,1,1.1840185219999988,0.6222644710000012,0.0582144090000014
8,1,1.1899925809999985,0.6191389369999989,0.0577653759999989
9,1,1.1977243850000008,0.4438283749999989,0.1429773079999989
0,0,1.1256830870000003,0.5750918509999989,0.1221032310000005
1,0,1.1068617130000007,0.5612914959999991,0.0206878350000003
2,0,1.076775790999999,0.5571131709999992,0.1169043070000004
3,0,1.13571765,0.554882043000001,0.1133892050000007
4,0,1.1756500130000005,0.5572679880000013,0.1320508349999993
5,0,1.1787623920000012,1.5302465890000008,2.263600000063093e-05
6,0,1.1984418679999995,0.5637688069999989,0.0272226859999982
7,0,1.184105080000002,0.5788653649999986,0.1015279890000009
8,0,1.1900825600000005,0.5620920280000021,0.114725345
9,0,1.1978143480000014,0.5611530699999996,0.0255574620000018
