generation,rank,simulation,PDI,bar
0,16,1.178803536,57.222608015,0.0002754360000025
1,16,1.1489512180000006,9.469861980999994,0.0005874779999999
2,16,1.1527177839999894,4.5945140549999905,0.000558373000004
3,16,1.167245254000008,4.555561650999991,0.000136869000002
4,16,1.20812832499999,4.814441388999995,8.884999999736465e-06
5,16,1.1984389020000066,4.551465687999993,0.0001543770000012
6,16,1.3204643979999986,4.536043597000003,7.54189999980781e-05
7,16,1.2404363710000013,4.538259860000011,0.0001224380000053
8,16,1.2152794989999904,4.526312231999995,0.0004115649999931
9,16,1.2417368509999989,4.654722368999998,0.0002828739999927
0,27,1.181170274,57.222513508999995,0.0001911849999984
1,27,1.1482458350000044,9.470130808999995,0.0010211219999973
2,27,1.1520879210000032,4.594746251999993,0.0009544770000076
3,27,1.166032991999998,4.556455755000002,0.0004580409999874
4,27,1.206347981999997,4.815202783000004,0.0010173999999949
5,27,1.197371688000004,4.551929020999992,0.0007596079999956
6,27,1.3193919719999911,4.536701970999999,0.0004872429999949
7,27,1.238783060000003,4.53960696,0.0004260190000024
8,27,1.2133997120000115,4.527737496,0.0008864209999899
9,27,1.240141197000014,4.655936554999997,0.0006408570000075
0,17,1.181360788,57.222700054,0.0001852259999992
1,17,1.1489216169999992,9.469700732000009,0.0007784609999959
2,17,1.1526887730000084,4.594142562999991,0.0009593569999992
3,17,1.167202787999997,4.555303107,0.0004376990000025
4,17,1.2081045649999993,4.8139500120000065,0.0005234209999969
5,17,1.198411750000005,4.550887873999997,0.0007600280000019
6,17,1.3204385669999965,4.535674208000003,0.0004709359999992
7,17,1.240410073999996,4.537973770999997,0.0004344430000031
8,17,1.2152554769999997,4.525908030999986,0.0008399040000028
9,17,1.241709365999995,4.654378868000009,0.0006538909999989
0,2,1.182965883,57.222687277999995,0.0003006250000012
1,2,1.1487973380000014,9.469997201999997,0.0006111029999971
2,2,1.1522982729999995,4.594967036999989,0.0004589819999978
3,2,1.166816885000003,4.556048425,0.0001371470000037
4,2,1.207175022999991,4.815088418000002,0.0003369540000051
5,2,1.1975528830000002,4.552247004999998,0.0002264560000071
6,2,1.3196264470000043,4.536933233000013,1.8422000010787087e-05
7,2,1.2399612260000057,4.53879225899999,5.6614999991211334e-05
8,2,1.2143465979999917,4.527469003999997,0.0002323829999966
9,2,1.2475440839999976,4.649097561000005,5.275900001322498e-05
0,24,1.1836101099999998,57.222425417,0.0002524930000049
1,24,1.1487956719999983,9.470015130999997,0.0005891389999987
2,24,1.152872771999995,4.5943787950000115,0.0005400820000005
3,24,1.167166567999999,4.55572783400001,4.5838000005460344e-05
4,24,1.2074647130000074,4.814463509999996,0.0006432320000016
5,24,1.198894048999989,4.5508414420000065,0.0003267310000012
