generation,rank,simulation,PDI,bar
0,49,1.224441443,10.401632232,0.0007216799999998
1,49,1.1596528589999997,8.064277375,0.0007065140000008
2,49,1.1481041930000018,10.166450955999998,0.0006662369999972
3,49,1.1917746319999978,10.104977739,0.0007044860000036
4,49,1.1990685430000028,10.271229829,0.000586915999996
5,49,1.2633156150000031,10.117335066000004,0.0006390899999928
6,49,1.220279640000001,10.142403879,0.0007538429999982
7,49,1.2371048119999983,10.20911690700001,0.0006179650000035
8,49,1.226654260999993,10.261607284999997,0.0006930320000009
9,49,1.2610250820000033,10.352697364000008,0.0006764470000035
0,16,1.228103361,10.401608461,0.000222128999999
1,16,1.1575713159999983,8.067045348,2.222199999835084e-05
2,16,1.1489462210000028,10.166136897,0.0001407780000022
3,16,1.192418797000002,10.104971424,6.434199999461043e-05
4,16,1.2002317050000002,10.270527248,0.0001330139999993
5,16,1.262431462000002,10.118692574,0.0001737850000012
6,16,1.220814634000007,10.142481216999997,0.000136652000009
7,16,1.236969203000001,10.209859801000007,1.2988000008817837e-05
8,16,1.2275121069999957,10.26137090799999,7.383499999491505e-05
9,16,1.2610372169999948,10.353290122000004,7.094099998994352e-05
0,44,1.227630479,10.401520943,0.0003215160000014
1,44,1.1597092039999986,8.064862663,7.201900000097794e-05
2,44,1.1469334810000014,10.168152558999996,0.0001443479999991
3,44,1.1905824859999967,10.106800775000004,7.528999999806274e-05
4,44,1.1975442039999962,10.273216888,0.0001383419999996
5,44,1.260923910999999,10.120270189000005,0.0001025059999903
6,44,1.218551091000009,10.144757805000012,0.0001373799999981
7,44,1.2346974009999911,10.212038906999991,0.0001119850000037
8,44,1.2248230269999991,10.264079847999994,6.119500000068001e-05
9,44,1.258379351000002,10.355925336,9.96999999927084e-05
0,27,1.229182149,10.401541542,0.0002382119999992
1,27,1.1601423840000002,8.064309448000001,0.0001899279999975
2,27,1.1476172349999985,10.166935167999998,0.0006834540000042
3,27,1.1912707630000057,10.105413358,0.0007572350000017
4,27,1.198224967999998,10.272097795999995,0.0005711060000024
5,27,1.2616417459999951,10.119007597,0.0006419619999888
6,27,1.2192477600000018,10.143381456,0.0008120170000012
7,27,1.235621365,10.210597105000003,0.0006246770000046
8,27,1.2257312729999938,10.262961665999995,0.0002656740000048
9,27,1.2593373020000058,10.354376367,0.0006881939999914
0,60,1.228216055,10.401647099,0.000191462
1,60,1.156342260999999,8.068117631999998,0.0001767060000013
2,60,1.1467399700000025,10.168410590999995,7.409699999527675e-05
3,60,1.1901723030000042,10.107213095,5.416199999785931e-05
4,60,1.197135505999995,10.273616587999996,0.0001350920000007
5,60,1.260888173000005,10.120308637,8.738300000743493e-05
6,60,1.2180987859999988,10.145224505999993,0.0001109869999993
7,60,1.234788308000006,10.212012435999997,3.55880000029174e-05
8,60,1.2243036870000026,10.264634178999998,1.3731999999322396e-05
9,60,1.2585424149999938,10.355754015000002,0.0001018500000071
0,52,1.226831434,10.401519643,0.0002521739999998
1,52,1.1597732280000006,8.064711241000001,0.0001531740000011
2,52,1.1467449479999985,10.168417414,5.8506000002012115e-05
3,52,1.1901975259999986,10.107109537999996,0.0001443250000008
4,52,1.1971521789999997,10.273559776,0.0001777189999998
5,52,1.2609150259999993,10.12027717,9.715999999571068e-05
6,52,1.218115241999996,10.145204858999987,0.0001138570000023
7,52,1.234800339000003,10.211906123999997,0.0001321780000012
8,52,1.224315691000001,10.264582169999995,5.347699999447286e-05
9,52,1.2585594730000054,10.355774162999992,6.397800000002007e-05
0,48,1.226927583,10.402376055,0.0001827039999984
1,48,1.1573860620000005,8.067182639,6.842099999815332e-05
2,48,1.1481318189999996,10.167038446,5.093000000044867e-05
3,48,1.1918013379999977,10.105400326000002,0.000255254999999
4,48,1.1990928959999962,10.271659723,0.0001327370000012
5,48,1.2633414379999977,10.117837184000004,0.0001112759999983
6,48,1.2203049370000087,10.143031636999993,0.000100825000004
7,48,1.2371329369999984,10.209645873,6.143200000963134e-05
8,48,1.2266796289999888,10.262073869000004,0.0002011730000077
9,48,1.261053007000001,10.353177821000004,0.0001685510000015
0,55,1.2283884749999998,10.401711373,0.0003261899999991
1,55,1.1597686830000011,8.064166296999998,0.0007016449999994
2,55,1.145593408,10.168956684999998,0.000669184000003
3,55,1.1889250370000042,10.107753392,0.000768672999996
4,55,1.195887392000003,10.274397573000002,0.0006031679999978
5,55,1.2593944469999985,10.121249106000008,0.0006256489999998
6,55,1.2162352029999963,10.146376857000009,0.0008232529999929
7,55,1.2345103319999993,10.211710234999998,0.0006141180000014
8,55,1.222630781999996,10.265622121000009,0.0006987619999989
9,55,1.257342964000003,10.356369678000007,0.0006832969999948
0,36,1.228310396,10.401630248,0.0001988130000007
1,36,1.159905290000001,8.064504510999999,0.0002354589999988
2,36,1.1470669419999986,10.168034638999998,0.0001286259999986
3,36,1.1906228659999982,10.106802537,3.260100000090915e-05
4,36,1.1975629260000034,10.273235875999994,9.98419999973521e-05
5,36,1.2609303469999986,10.120352918000002,1.2519000009092451e-05
6,36,1.218569137000003,10.144694475999998,0.0001816470000051
7,36,1.234713991000007,10.211995641,0.000135862999997
8,36,1.2248474320000042,10.263896332000002,0.0002183600000051
9,36,1.2584280749999976,10.355690951,0.0002868159999991
