generation,rank,simulation,PDI,bar
0,49,1.23001385,16.194186615,0.0006636300000018
1,49,1.2324015049999986,8.272054448999999,0.0006255970000026
2,49,1.1810744289999988,10.348859478999998,0.0005860569999995
3,49,1.1981220779999973,10.290152077000002,0.0006971700000022
4,49,1.1998112730000017,10.946206246000004,0.0007293019999963
5,49,1.2286256179999953,10.57635037499999,0.0006439610000086
6,49,1.2151010090000085,10.261149074999992,0.0006817320000038
7,49,1.2784771339999992,10.323372325000008,0.0006205189999946
8,49,1.2652200129999898,10.372762027000007,0.0389643190000015
9,49,1.291983130999995,10.444546705000008,0.0005705680000005
0,16,1.230469831,16.193959150999998,7.971200000156387e-05
1,16,1.2415833569999997,8.263422857000002,7.148699999959263e-05
2,16,1.1815381060000014,10.348945731,4.0679999997905725e-05
3,16,1.1982067029999968,10.290575269999998,0.0001880109999987
4,16,1.2002314299999952,10.946401584,0.0001146099999971
5,16,1.229003788,10.576598256999992,1.8175000008113784e-05
6,16,1.2153726949999992,10.261497831,6.12420000010161e-05
7,16,1.2788063140000077,10.323591199999996,7.500899999968169e-05
8,16,1.2655692010000053,10.37256833699999,0.0388069680000029
9,16,1.2921798959999933,10.444808628000004,0.0001119709999954
0,44,1.233346904,16.194513314,2.34690000020521e-05
1,44,1.2354160589999983,8.269455815,0.000210458999998
2,44,1.184124813999997,10.346377042000004,1.7610000000445325e-05
3,44,1.196572062000001,10.292312992,8.658000000139054e-05
4,44,1.1982326520000015,10.948344587,0.0001694820000039
5,44,1.2269727930000016,10.578573620000007,7.369400000811765e-05
6,44,1.2131199330000015,10.26372526099999,8.694499999251093e-05
7,44,1.2765769539999925,10.325768611,0.0001249160000043
8,44,1.2629824940000134,10.375172424,0.0387901240000019
9,44,1.2896368920000043,10.447389510000008,7.77209999966999e-05
0,27,1.232985004,16.194446410999998,5.488100000050622e-05
1,27,1.2412901140000017,8.263164591000002,0.0006288770000004
2,27,1.1805489770000008,10.349393161000002,0.0005796900000021
3,27,1.1970452139999992,10.291231417000006,0.000697597999995
4,27,1.1988485060000045,10.947139280000002,0.0007605550000064
5,27,1.2276649070000047,10.577328492,0.0006295379999983
6,27,1.2139343000000054,10.262841789999996,0.000158596999995
7,27,1.2772869920000005,10.324561685999996,0.0006245530000086
8,27,1.2638115670000047,10.373777965999992,0.0393607900000034
9,27,1.2905573600000082,10.445961245999996,0.000583173999999
0,60,1.23120008,16.19494623,2.313099999895485e-05
1,60,1.2315304090000012,8.273430677,0.0001241810000003
2,60,1.1841803239999995,10.346115475999998,0.0002216880000034
3,60,1.1965841390000025,10.292288958,0.0001008230000039
4,60,1.1980264469999966,10.948329041,0.000394602
5,60,1.2268068909999954,10.578749139000005,6.682600000829098e-05
6,60,1.213012921000001,10.263856043999994,6.611499999564785e-05
7,60,1.2764121700000004,10.325919997,0.0001410160000006
8,60,1.2629874510000008,10.37516703499999,0.0387978830000008
9,60,1.2894875269999917,10.447498877,0.0001157180000035
0,52,1.230454575,16.194754156000002,2.3980000001699864e-05
1,52,1.2315328639999985,8.273382610999999,0.0001563550000014
2,52,1.1841819810000018,10.346299452,2.471800000591884e-05
3,52,1.196586320999998,10.292273489000005,9.711599999917551e-05
4,52,1.1982337720000018,10.948326742,0.0001735399999986
5,52,1.226823093999997,10.578606076,0.0001693919999894
6,52,1.2130470409999958,10.263737868999996,0.0001287719999965
7,52,1.2764210130000038,10.325905410000004,0.0001257859999981
8,52,1.2629973989999996,10.375137682999991,0.0387924529999992
9,52,1.289495097999989,10.447458310999991,0.0001251129999957
0,48,1.230454163,16.194971115999998,9.39769999988016e-05
1,48,1.2324396840000027,8.272376897000001,0.0002648760000028
2,48,1.1811015440000006,10.349410399000003,7.4690000033683646e-06
3,48,1.1981558380000052,10.290754217999996,6.152999999642361e-05
4,48,1.1998399530000017,10.946735462,0.0001719039999983
5,48,1.2286523170000052,10.576891735000004,7.585900000606216e-05
6,48,1.2151294260000045,10.261717740999998,8.488400000317142e-05
7,48,1.278503981,10.323859464999998,0.0001067430000034
8,48,1.2652555330000013,10.372772133000012,0.0389184590000013
9,48,1.2920182590000024,10.445002718000012,7.746699999700013e-05
0,55,1.229001357,16.194327080999997,0.0006774070000012
1,55,1.230956428999999,8.273486578,0.0006424430000002
2,55,1.1840890450000003,10.345847942000002,0.0005832869999977
3,55,1.195150603000002,10.293124378999998,0.0006986940000004
4,55,1.197680810999998,10.948305105000005,0.0007634530000046
5,55,1.2248201479999992,10.580151772,0.0006505340000018
6,55,1.2109624669999874,10.265271088999995,0.0007004150000113
7,55,1.274264758000001,10.327585951000003,0.0006219320000013
8,55,1.2605883389999946,10.376994282000013,0.0393738730000023
9,55,1.2875493020000022,10.448976705999996,0.0005717140000029
0,36,1.232266745,16.194425608000003,0.0001033290000016
1,36,1.241068135999999,8.263802772999998,0.0002112590000002
2,36,1.1841150320000011,10.346399086000002,8.317000002477926e-06
3,36,1.1965847270000012,10.292245111999996,0.0001424519999986
4,36,1.198268732999999,10.948472947,6.236000004378184e-06
5,36,1.2269978070000036,10.578467457000002,0.0001554039999973
6,36,1.213172273000012,10.263588412000004,0.0001721920000079
7,36,1.2766104749999982,10.32573619,0.0001267149999932
8,36,1.262989347000001,10.375115292000004,0.0388445489999895
9,36,1.2896464709999975,10.447390976999998,6.046799998671304e-05
0,17,1.230523558,16.193312219,0.0006846849999995
1,17,1.241585324999999,8.262887954,0.0006043800000021
2,17,1.181513940000002,10.348416849000005,0.000593889000001
3,17,1.198179683999996,10.290087820000004,0.00070221
4,17,1.2002056389999964,10.945839401,0.0007027469999982
5,17,1.2289781870000027,10.575996349999995,0.0006456970000101
6,17,1.2153474610000077,10.260885559000002,0.0006983549999972
7,17,1.2787828780000012,10.323067112999992,0.0006223230000017
8,17,1.265543526000002,10.372057765999998,0.0393431650000053
9,17,1.2921592859999862,10.444352914999996,0.0005873159999936
0,43,1.230257502,16.193819201,0.0006966750000003
1,43,1.23539963,8.269053827,0.0006247110000003
2,43,1.1840608249999995,10.346293359999995,0.0001663110000009
3,43,1.196997691,10.291276866000004,0.0006939720000005
4,43,1.1988160679999993,10.947560066999998,0.0003696300000015
5,43,1.2275628189999992,10.577412607999996,0.0006434569999953
6,43,1.2137668820000016,10.262462266,0.0006996669999921
7,43,1.2770614989999984,10.324782507999998,0.000625197000005
8,43,1.26377435900001,10.374161983999995,0.0390066900000078
9,43,1.290352740000003,10.446154248,0.0005961820000095
0,2,1.234826021,16.193892652,8.486699999821212e-05
1,2,1.241651469000001,8.263419873,7.767999999686026e-06
2,2,1.1810395479999976,10.34939592,8.348000000069078e-05
3,2,1.197698766000002,10.291005315000008,0.0002644989999964
4,2,1.1995418799999982,10.947057818000005,0.0001426729999991
5,2,1.2284930850000038,10.577100711,2.3083999991513338e-05
6,2,1.2147243710000026,10.262024996999996,0.0001798290000039
7,2,1.278040485000005,10.324235385999998,0.0001912419999996
8,2,1.2647655970000071,10.373300643000007,0.0388855480000103
9,2,1.2913766049999964,10.445699942000005,1.324499999100226e-05
0,54,1.234321353,16.194953976999997,3.666799999990644e-05
1,54,1.2313723100000011,8.273587524,0.0001255459999995
2,54,1.1841526489999978,10.346293614999995,7.355999999703045e-05
3,54,1.1956458999999953,10.293218748,0.0001094990000041
4,54,1.1977152990000022,10.948791098999996,0.0002430020000048
5,54,1.2255587220000024,10.579974895999996,8.861699998874428e-05
6,54,1.2117940070000088,10.265020799999988,0.000119570999999
7,54,1.2750014069999906,10.327236778,0.0002341389999998
8,54,1.2615356419999983,10.376545142000012,0.0388756349999965
9,54,1.2880095579999988,10.449005333000002,8.4698000009098e-05
0,53,1.2330267,16.194161785,0.0006541009999985
1,53,1.2314000400000005,8.273053811999997,0.0006180369999988
2,53,1.1841966129999977,10.345731166000004,0.0005782850000031
3,53,1.1958456910000024,10.292419359,0.000691794000005
4,53,1.197835346000005,10.948144336000006,0.0007542679999943
5,53,1.2261910389999997,10.578789109,0.0006187559999943
6,53,1.212472176999995,10.26373975899999,0.0007021220000069
7,53,1.2756086440000018,10.326212644000009,0.000629853999996
8,53,1.2621085339999922,10.375458772000002,0.039359896999997
9,53,1.2887598279999963,10.447734345,0.0005823420000012
0,24,1.230941874,16.194067153,0.0001431739999979
1,24,1.2415889649999985,8.263414055000002,8.095600000146419e-05
2,24,1.1815491810000012,10.348944406999998,3.0187000000125863e-05
3,24,1.1981981679999976,10.290586132999998,0.0001912729999986
4,24,1.200284656000001,10.946297067000003,0.0001687020000034
5,24,1.2290423490000038,10.576574751999992,6.605999999464984e-06
6,24,1.2153975850000052,10.261421829999987,0.0001168210000059
7,24,1.2788064500000047,10.323632493000003,3.31090000003087e-05
8,24,1.2657678540000037,10.411171154000002,1.184700001033434e-05
9,24,1.2922484100000131,10.444683077999995,0.0001713519999952
0,22,1.233772279,16.194753316,0.0001585559999988
1,22,1.2411044320000002,8.263824563,0.0001519170000001
2,22,1.1790769390000015,10.351348701,9.679699999765036e-05
3,22,1.1990047730000055,10.289784607999998,0.0001818590000013
4,22,1.2010010660000034,10.945576284999994,0.0001709360000035
5,22,1.2256608690000022,10.579951782999998,9.34099999483351e-06
6,22,1.2118720329999917,10.264929218999995,0.000130704
7,22,1.2751948850000048,10.327235474000004,4.170299999373128e-05
8,22,1.2616663899999878,10.415268806,1.4530000001400367e-05
9,22,1.2883293179999953,10.448652203999998,0.0001217100000019
0,6,1.2304497529999998,16.194855313999998,8.596099999991225e-05
1,6,1.2410297999999995,8.263999097,5.2937999999613794e-05
2,6,1.1789963110000024,10.3514838,4.464700000283983e-05
3,6,1.1962504739999955,10.292397393000002,0.0003275609999988
4,6,1.201041680000003,10.945440218000002,0.0002699520000035
5,6,1.2254653740000023,10.580064281000006,9.506799999314808e-05
6,6,1.211865250999992,10.264943125000002,0.0001283919999934
7,6,1.2752004769999985,10.327169346000003,0.0001076140000009
