generation,rank,simulation,PDI,bar
9,26,1.309403661999994,4.408215905000006,0.0001040890000041
0,3,1.166499569,53.410627397,0.0004159400000034
1,3,1.1037199169999994,9.339896218000009,0.0004032749999964
2,3,1.1499810299999922,4.366051248000005,0.0005319589999999
3,3,1.1768309750000014,4.291009107999997,0.0004172470000014
4,3,1.2094780299999996,4.347823958000006,0.0005910229999983
5,3,1.2009620829999932,4.308997826999999,0.0004501149999924
6,3,1.1976475660000006,4.3205712569999974,0.0004461180000134
7,3,1.2072772749999956,5.43016471,0.0001096720000077
8,3,1.2562132669999926,5.112642031999997,0.0004094350000087
9,3,1.3110868039999986,4.406134802000011,0.0005062750000064
0,20,1.166516197,53.411097064,3.442799999930912e-05
1,20,1.1042587389999952,9.339635479999998,0.0001200720000014
2,20,1.1511064489999967,4.365404603000002,5.056700000238834e-05
3,20,1.1783681540000115,4.289814030000002,6.971700000235614e-05
4,20,1.2109211140000014,4.346844157000007,0.0001237070000001
5,20,1.2024793009999968,4.307878299999999,4.920300000321731e-05
6,20,1.1993798580000004,4.319160034999996,0.0001213280000058
7,20,1.2089950359999904,5.4284488710000005,0.0001028410000003
8,20,1.257851789,5.111388839,1.995799999576775e-05
9,20,1.3111613700000078,4.406454691999997,0.0001059949999984
0,21,1.1631471089999998,53.411064813,7.50740000015071e-05
1,21,1.1042308529999971,9.339315961999992,0.0004676119999942
2,21,1.1510712519999942,4.365317447999999,0.000173126000007
3,21,1.178344836000008,4.289806371000012,0.000100420999999
4,21,1.2108950840000006,4.346451463000008,0.0005427570000051
5,21,1.2024528790000062,4.307501793,0.0004521040000042
6,21,1.1993562110000084,4.3188181740000005,0.0004872089999992
7,21,1.2089692320000012,5.428145104999999,0.0004320630000052
8,21,1.2578267740000086,5.11102035399999,0.0004137460000066
9,21,1.3111369800000006,4.406416978999999,0.0001679289999998
0,7,1.165764738,53.410428531,0.0004984129999954
1,7,1.1039095239999952,9.3400441,5.644099999813079e-05
2,7,1.1501392360000011,4.365886669999995,0.0005342640000094
3,7,1.1768728929999952,4.290952165000007,0.0004273890000092
4,7,1.2097809170000031,4.347502087000009,0.0006055299999871
5,7,1.201069910000001,4.3091811960000115,0.0001546609999962
6,7,1.1977998320000012,4.320387683999996,0.0004756520000057
7,7,1.2075117499999948,5.429607271000009,0.0004496469999963
8,7,1.2563605929999966,5.112770282999989,0.0001018199999975
9,7,1.3110875830000026,4.4061247480000105,0.0005067789999912
0,0,1.168899554,53.410899788,0.0001567019999981
1,0,1.1045284829999955,9.339459513999998,2.5984000004086735e-05
2,0,1.1508914850000025,4.365627622000005,4.0975000004550566e-05
3,0,1.1778479240000053,4.29035408099999,5.246799999270024e-05
4,0,1.210576957000001,4.347080525999999,0.0002324099999952
5,0,1.2021497719999985,4.3082518460000045,7.959999990703182e-06
6,0,1.1990261239999995,4.3195150909999995,0.0001175259999968
7,0,1.2087257180000108,5.428716979000001,0.0001251820000049
8,0,1.2577944439999982,5.111420295000002,5.0196000003666086e-05
9,0,1.3150610010000037,4.402555658000011,7.217600000331004e-05
0,8,1.167128548,53.411098785,0.0001022050000045
1,8,1.1047772219999956,9.339237290999996,3.739999996810184e-06
2,8,1.1510748449999966,4.365222958999993,0.0002653109999926
3,8,1.1779860160000055,4.290200388000002,6.99480000037056e-05
4,8,1.210749346,4.347037606000001,0.0001046569999942
5,8,1.2023961839999942,4.307897585000006,0.0001148850000021
6,8,1.199328812999994,4.319257433999994,7.827100000667997e-05
7,8,1.208905927999993,5.428559209999989,8.363499999575197e-05
8,8,1.2583019659999906,5.110910634999996,5.654999999649135e-05
9,8,1.3133396019999992,4.404200373000009,0.0001764220000097
0,13,1.164138185,53.411062404,8.23620000005576e-05
1,13,1.104739520999999,9.338799711,0.0004775879999954
2,13,1.1510629859999997,4.364965727999987,0.00053379900001
3,13,1.1782756349999914,4.289553893000004,0.0004363280000063
4,13,1.2109064529999929,4.3464152340000055,0.0005568780000118
5,13,1.202465887999992,4.307727652999986,0.0002164069999963
6,13,1.199332358999996,4.318841809000006,0.0004871900000011
7,13,1.208894768999997,5.42823740099999,0.0004409920000085
8,13,1.2582258019999983,5.11059822,0.0004140509999928
9,13,1.3124624080000018,4.4051250520000025,0.0001364380000126
0,25,1.168151732,53.410694318,0.000380352999997
1,25,1.1041480009999989,9.339817036999996,4.5662000005108894e-05
2,25,1.1510549349999906,4.364972395999999,0.0005332320000093
3,25,1.178451054000007,4.289377533000007,0.0004224029999875
4,25,1.2107653770000013,4.3465941709999925,0.0005287820000035
5,25,1.2024957870000037,4.3074605959999985,0.0004498490000059
6,25,1.1993512840000022,4.318825120999989,0.0004845979999998
7,25,1.2089636559999946,5.428145662000006,0.000438802000005
8,25,1.2575025249999925,5.111555546000005,0.0001994280000019
9,25,1.3105094619999988,4.406703222000004,0.0005195130000004
0,10,1.166592961,53.410818273,5.0346999998396313e-05
1,10,1.104263146000001,9.339672937999993,8.193200000050638e-05
2,10,1.1506583950000078,4.365733454999997,0.000171951999988
3,10,1.177580808000002,4.290607115,6.842800000583793e-05
4,10,1.210250048000006,4.347530151000001,0.0001111560000026
5,10,1.2017643629999952,4.308522200999988,0.0001225759999954
6,10,1.1986217559999943,4.3199756209999975,6.643100000758295e-05
7,10,1.2081599150000102,5.429373392999992,1.7645999989213124e-05
8,10,1.257106812999993,5.112052356999996,0.0001036250000083
9,10,1.3123987609999972,4.405115455000001,0.0002117169999991
0,1,1.164494339,53.410767428,0.0002828579999984
1,1,1.104504012999996,9.339394416999994,0.0001159569999913
2,1,1.1508624869999975,4.365167451000005,0.0005317399999995
3,1,1.177814579999989,4.290014624000008,0.000425050000004
4,1,1.2105522709999974,4.3467339219999985,0.0006025600000043
5,1,1.2021230180000089,4.307845368999992,0.0004413040000059
6,1,1.199000491999996,4.319555194000003,0.0001033679999977
7,1,1.208688764999991,5.428437137000003,0.0004423860000031
8,1,1.2577672689999986,5.111321188000005,0.0001790780000021
9,1,1.315043750000001,4.402143637000009,0.0005049749999983
0,5,1.1633412630000002,53.410511408,0.0004569070000002
1,5,1.1047300520000007,9.338879229,0.0003950919999908
2,5,1.1510467899999952,4.364978694000001,0.000539008000004
3,5,1.1779500939999965,4.289868382999998,0.0004236660000032
4,5,1.2107136009999948,4.3465954140000065,0.0005767829999996
5,5,1.2023697789999943,4.307599508999999,0.000433987000008
6,5,1.1992982999999953,4.318875175000002,0.0004841159999955
7,5,1.2088401419999997,5.428274966999993,0.0004281370000001
8,5,1.2582686079999943,5.110577906999993,0.0004086839999928
9,5,1.3150610299999954,4.4021530089999885,0.0005033950000097
0,31,1.165927959,53.410667368,0.000377499999999
1,31,1.103219424999999,9.340318875000008,0.0004757170000004
2,31,1.1500776199999905,4.365967491999996,0.0005163969999983
3,31,1.177321931999998,4.290526821,0.0004069189999995
4,31,1.2095114579999944,4.3478333200000066,0.0005454159999942
5,31,1.2010912209999989,4.30886008200001,0.0004509559999945
6,31,1.1976896389999894,4.320484046999994,0.0004915649999901
7,31,1.2072037200000096,5.429908904000001,0.0004289670000048
8,31,1.2557566680000036,5.1130962749999895,0.0004099840000009
9,31,1.307570283000004,4.409642587999997,0.0005094180000071
0,14,1.167782382,53.411066508,3.4729999995875005e-05
1,14,1.1042624310000022,9.339638112000005,0.0001166159999996
2,14,1.1506669930000015,4.365833846000001,6.231999999783966e-05
3,14,1.1778308940000102,4.290352057000007,7.019499999216805e-05
4,14,1.210369755000002,4.347432517000001,8.880999999405503e-05
5,14,1.2018201750000088,4.308465201999994,0.0001229359999967
6,14,1.1986318639999922,4.319949926000007,8.133900000473204e-05
7,14,1.2083141380000058,5.429219849000006,1.507300000014311e-05
8,14,1.2571474719999998,5.112016303000004,9.909300000288113e-05
9,14,1.3114857519999958,4.406132349999993,0.0001043780000031
0,12,1.167676943,53.411094596,4.7711000000560944e-05
1,12,1.1047650520000047,9.339192307000005,5.9771000010755415e-05
2,12,1.1510905180000035,4.3651967360000015,0.0002761460000044
3,12,1.178296201000009,4.289889153000004,8.269299999597024e-05
4,12,1.2109255149999996,4.346886845,6.630900000459405e-05
5,12,1.2024900979999984,4.307872106000005,4.7958999999764274e-05
6,12,1.1993575780000043,4.319208398000001,9.551300000509856e-05
7,12,1.2089209140000037,5.428542691000004,0.0001097190000081
8,12,1.2582651599999934,5.110946478999992,2.46709999913719e-05
9,12,1.3124878830000029,4.405084001999995,0.0001523410000032
0,18,1.168467708,53.411072172,6.526100000314727e-05
1,18,1.1042543610000024,9.339610254,0.0001569549999942
2,18,1.150657217999992,4.365843083999991,6.53769999985343e-05
3,18,1.177827923999999,4.290264915000009,0.0001630069999976
4,18,1.210375557000006,4.347444205000002,7.347300000049017e-05
5,18,1.2018218750000074,4.308480875000001,0.0001080720000032
6,18,1.1986221200000102,4.319976748000002,6.686100000763417e-05
7,18,1.208318407999997,5.42921106899999,2.4080000002868474e-05
8,18,1.2571457239999972,5.112083752999993,3.4244000005401176e-05
9,18,1.3109869540000003,4.406545002999991,0.0001945510000069
0,23,1.168629374,53.410712358000005,0.0003780930000019
1,23,1.103918205999996,9.339625250000005,0.0004714070000062
2,23,1.1503727300000008,4.365674518999995,0.0005147050000005
3,23,1.1774205290000026,4.290406403999995,0.0004257920000014
4,23,1.2097604709999956,4.347936521999998,0.0001946209999914
5,23,1.2011680959999893,4.308790510999998,0.0004442959999977
6,23,1.1977720699999992,4.320403208000002,0.000486416000001
7,23,1.207439174000001,5.429674689999999,0.0004582010000007
8,23,1.256198452999996,5.112627215000003,0.0004104199999943
9,23,1.3097773949999976,4.407499670000007,0.000445070000012
0,19,1.164522753,53.410778126,0.0003672620000045
1,19,1.103930124999998,9.339623698000004,0.0004677090000058
2,19,1.1503723569999948,4.365676528999998,0.0005166029999941
3,19,1.177415283000002,4.290416193999988,0.000424473999999
4,19,1.2097901430000064,4.347561442,0.0005415469999974
5,19,1.201277204999997,4.308681650000011,0.0004518490000009
6,19,1.197770478999999,4.320412218999991,0.0004826610000066
7,19,1.2074682060000017,5.429652681999997,0.0004325219999969
8,19,1.2563497929999985,5.112522002000006,0.0003917909999984
9,19,1.3099457319999883,4.407266340999996,0.0005140990000001
0,30,1.168832192,53.411022191,7.535999998253828e-06
1,30,1.103608384999994,9.340278078999994,0.0001278750000039
2,30,1.1505581420000084,4.365806832000004,0.0001964079999936
3,30,1.177886032999993,4.290314496999997,5.569500000035532e-05
4,30,1.2101126879999953,4.347642106999999,0.0001354520000091
5,30,1.201714924000001,4.308524333999998,0.0001624169999985
6,30,1.1984863039999991,4.320081670999997,9.730200000035438e-05
7,30,1.208083578,5.429371932999999,8.595599999239312e-05
8,30,1.2566459399999983,5.112522886999997,9.4161999996345e-05
9,30,1.308726964999991,4.4089108439999904,8.409299999811992e-05
0,28,1.166458658,53.411194779,5.093899999764062e-05
1,28,1.1038932449999947,9.339999524,0.0001238250000028
2,28,1.1510087600000103,4.365498764000009,5.5576000008272786e-05
3,28,1.1784495929999963,4.289689909000003,0.0001154560000031
4,28,1.2106478799999962,4.347154058000001,9.359599999925194e-05
5,28,1.2025159909999985,4.307839849000004,4.6327000006840535e-05
6,28,1.1993238700000006,4.319255798,8.342000000993721e-05
7,28,1.208856941999997,5.4286153780000035,7.65220000005229e-05
8,28,1.2575370550000002,5.111635549000013,9.32809999909523e-05
9,28,1.3094618420000046,4.408156421000001,0.0001030499999927
0,4,1.168048933,53.410882992,0.0001718719999956
1,4,1.1047611030000013,9.339232758,1.0735000003592177e-05
2,4,1.1510835290000043,4.365467706000004,1.334200000258079e-05
3,4,1.1779758920000063,4.290209851,5.612399999677109e-05
4,4,1.2107373470000056,4.347038498999993,0.0001100869999959
5,4,1.2023986269999938,4.307919923,8.395300000074712e-05
6,4,1.199324837000006,4.319213071000007,0.0001197650000079
7,4,1.2088656889999925,5.428602365000003,7.51860000036686e-05
8,4,1.2582879280000014,5.110943505999998,2.5322999988475203e-05
9,4,1.315083009999995,4.402610660999997,2.3881000004166708e-05
0,11,1.16455804,53.410722995,0.0001563630000021
1,11,1.103938026999998,9.33968807499999,0.000391571999998
2,11,1.150395439999997,4.365637139,0.0005314320000024
3,11,1.177253960999991,4.290578049000004,0.0004239530000091
4,11,1.2097763050000054,4.34751433400001,0.0006012540000028
5,11,1.201283470000007,4.308677868000004,0.000447918000006
6,11,1.1977548899999988,4.3204222439999995,0.0004864539999971
7,11,1.2075109170000076,5.429607066000003,0.0004331270000079
8,11,1.256386027000005,5.112787412999992,8.706099998789796e-05
9,11,1.3110102189999964,4.406267964000008,0.0004497780000036
0,9,1.163276843,53.410488721,0.0005121319999972
1,9,1.104749637999994,9.338845438999996,0.0004239350000005
2,9,1.1510477449999996,4.364981748000005,0.000533390000001
3,9,1.1779573099999965,4.289870028999999,0.0004294769999972
4,9,1.2107244720000097,4.346562624000001,0.0006043529999999
5,9,1.2023701930000072,4.307593102999988,0.0004460099999903
6,9,1.1993005839999995,4.318876899999992,0.0004870639999978
7,9,1.2088779879999976,5.4282375359999975,0.0004339140000126
8,9,1.2582746230000057,5.110575131999994,0.0004203410000087
9,9,1.313315578000001,4.403892096000007,0.0005087589999988
0,15,1.166888788,53.410722891,0.0003912860000028
1,15,1.1039347159999977,9.339935203000003,0.0001471779999917
2,15,1.1503819410000062,4.365651288000009,0.0005298800000019
3,15,1.177419297,4.290425267999993,0.0004091150000107
4,15,1.2097913430000062,4.347565015000001,0.0005348660000095
5,15,1.201287335999993,4.308690491999997,0.000430730000005
6,15,1.1977597220000007,4.320808553999996,9.498000000007778e-05
7,15,1.207510714999998,5.429606687000003,0.0004316460000097
8,15,1.2563790449999883,5.112830403000004,5.3456999992818055e-05
9,15,1.3106653340000065,4.40656765899999,0.0004913230000056
0,29,1.1638745929999998,53.410781706,0.0003535590000041
1,29,1.103867010000002,9.339694984999994,0.0004545309999883
2,29,1.150981354999999,4.365050143000005,0.0005314760000061
3,29,1.178427880000001,4.289399022000012,0.0004260589999915
4,29,1.2106273480000027,4.346716763999993,0.0005536609999978
5,29,1.2024841530000003,4.307468951000004,0.0004493420000102
6,29,1.1992984240000055,4.318876158999998,0.0004883940000013
7,29,1.2088300199999935,5.428575692999999,0.0001429269999988
8,29,1.2575081759999875,5.1113322839999995,0.0004253339999991
9,29,1.309437121000002,4.407784218000003,0.0005002130000093
