generation,rank,Scatter,Publish,Queues
6,20,3.185627452097833,3.289232787908986,0.1035444717854261
7,20,3.763468557037413,3.873195950174704,0.1096653079148382
8,20,3.250938130076974,3.2801157620269805,0.029064904898405
9,20,2.9725101818330586,3.075242009013891,0.1025879869703203
0,37,3.319999134168029,3.456080880947411,0.135810469277203
1,37,3.8517480809241538,3.9428711999207735,0.0909664658829569
2,37,2.8789121890440583,2.9750530244782567,0.0960554964840412
3,37,3.341600908897817,3.4601131761446595,0.1183521384373307
4,37,3.3372978549450636,3.460255080834031,0.122893076390028
5,37,3.7332093296572566,3.822075384669006,0.0886985128745436
6,37,5.1022928431630135,5.209328444674611,0.1069671558216214
7,37,3.11443533282727,3.1884803269058466,0.0738589167594909
8,37,2.9077594690024853,2.919367282651365,0.0115426583215594
9,37,3.4351286087185144,3.54565214458853,0.1104566548019647
0,9,3.330954265780747,3.466540077701211,0.1353296851739287
1,9,3.3149156542494893,3.4147561863064766,0.0996693121269345
2,9,2.8107701912522316,2.9079880863428116,0.0971526959910988
3,9,3.3205554569140077,3.4360933639109135,0.1153691709041595
4,9,3.3411666406318545,3.467157706618309,0.1259256917983293
5,9,3.36477124504745,3.4553969064727426,0.0904537811875343
6,9,3.2188768424093723,3.318027762696147,0.09908212069422
7,9,3.3830500254407525,3.498921823687851,0.1157243819907307
8,9,3.34555748756975,3.4017492458224297,0.056103709153831
9,9,3.406979560852051,3.510067122988403,0.1030219988897442
0,110,3.487124196253717,3.6140339905396104,0.1266510523855686
1,110,3.156484305858612,3.2012078715488315,0.0445524482056498
2,110,3.402644593268633,3.4547800635918975,0.0520634343847632
3,110,3.826959306374192,3.932489271275699,0.1053627002984285
4,110,3.434123633429408,3.5373924635350704,0.1032061073929071
5,110,3.370038904249668,3.4634261718019843,0.0932169156149029
6,110,3.3462468134239316,3.3983629029244184,0.0520529365167021
7,110,3.435818586498499,3.519586585462094,0.0835949862375855
8,110,2.701448512263596,2.7812952315434813,0.0797778600826859
9,110,10.024476668797432,10.135294375009837,0.1107518458738923
0,59,3.0510911932215095,3.173610208556056,0.122253050096333
1,59,3.028193471953273,3.1182088116183877,0.089830751530826
2,59,3.200626506470144,3.2983255460858345,0.0976280784234404
3,59,3.1590253533795476,3.2684128349646926,0.1092151217162609
4,59,3.2425648905336857,3.344747938215733,0.1021187240257859
5,59,3.052596513181925,3.166153311729431,0.1134879682213068
6,59,2.775509032420814,2.87115132343024,0.0954613639041781
7,59,3.4103540144860744,3.5164758283644915,0.1059466898441314
8,59,2.70746146235615,2.7819759752601385,0.0744486348703503
9,59,2.7489138143137097,2.841171398758888,0.0921911038458347
0,104,3.292369730770588,3.429572081193328,0.1369485687464475
1,104,2.8254380081780255,2.867816529236734,0.0422085467725992
2,104,3.1652006986550987,3.2778009846806526,0.1124437642283737
3,104,3.329738465603441,3.445687646046281,0.1158041111193597
4,104,3.1493580690585077,3.1524669281207025,0.0030258079059422
5,104,3.0317456666380167,3.1252403599210083,0.0933406008407473
6,104,3.2103271139785647,3.3183829113841057,0.1079674959182739
7,104,3.11069343611598,3.203086650930345,0.0923338681459426
8,104,2.9438500916585326,3.013051175046712,0.0691394028253853
9,104,3.3257485921494663,3.419043374247849,0.0931613850407302
0,6,2.7900460297241807,2.91924452688545,0.12893708050251
1,6,4.285278273746371,4.378345998935401,0.0929233841598033
2,6,2.832140773534775,2.9552785689011216,0.1229879595339298
3,6,3.2268328052014112,3.334876320324838,0.1078898590058088
4,6,3.3519019605591893,3.385638937354088,0.0336775230243802
5,6,3.3768176464363933,3.472400481812656,0.0954229161143302
6,6,5.043003177270293,5.139868946745992,0.0968079529702663
7,6,3.4188529420644045,3.515247288160026,0.0962589830160141
8,6,3.567907831631601,3.582122664898634,0.0141523135825991
9,6,4.236560752615333,4.28381226118654,0.0471420884132385
0,54,3.564637937117368,3.6968617630191143,0.1319656516425311
1,54,2.6953905359841883,2.777841724921018,0.0822891243733465
2,54,3.080721861217171,3.169941911008209,0.089162902906537
3,54,3.3610670818015933,3.476037218235433,0.1148023786954581
4,54,3.253351828083396,3.3563774889335036,0.1029650657437741
5,54,3.017454310785979,3.0988239031285048,0.0811993773095309
6,54,2.584718447178602,2.6824374380521476,0.0976582639850676
7,54,2.899428126867861,2.9699268620461226,0.0704369242303073
8,54,2.9028480099514127,2.9653823627159,0.062373211607337
9,54,4.067301695235074,4.180988305713981,0.1135229561477899
0,7,3.7218448910862207,3.85627075470984,0.1341514522209763
1,7,3.5232335468754172,3.6211316268891096,0.0977275120094418
2,7,3.2991623263806105,3.429216969758272,0.1299663316458463
3,7,3.70124270953238,3.810474827885628,0.1090693101286888
4,7,3.0276921298354864,3.0505208307877183,0.0227386420592665
5,7,2.986843612976372,3.0709169283509254,0.0839250832796096
6,7,3.8480423726141457,3.9450263511389494,0.0968929948285222
7,7,3.6625345582142472,3.71329443436116,0.0506930323317647
8,7,2.9244481017813087,2.929966550320387,0.0053841937333345
9,7,3.533405373804271,3.554295119829476,0.0208231685683131
0,8,2.901303202845156,3.0260162875056267,0.1244587441906333
1,8,2.848457984626293,2.9392972011119127,0.0906657669693231
2,8,3.043879037722945,3.1457720417529345,0.1017319532111287
3,8,3.2228142637759447,3.3322689961642027,0.1093941628932952
4,8,2.8953440710902214,2.9915561489760876,0.0960488952696323
5,8,3.0601103333756328,3.1416165800765157,0.0814332105219364
6,8,3.3421287843957543,3.448540340177715,0.1062461258843541
7,8,3.379710371606052,3.5013000359758735,0.1215276708826422
8,8,3.228690485469997,3.300055430270731,0.0712032662704587
9,8,3.370461607351899,3.472452115267515,0.1019293116405606
0,55,3.2889423300512135,3.4218573928810656,0.1326520498842001
1,55,3.2882615011185408,3.3539732531644404,0.065549443475902
2,55,2.7082887501455843,2.7995237703435123,0.0911480206996202
3,55,2.892093318980187,2.9932233737781644,0.1009590001776814
4,55,2.7210458829067647,2.8232644628733397,0.1021551880985498
5,55,3.3756424002349377,3.4691647989675403,0.0933495578356087
6,55,3.278678846079856,3.3859695331193507,0.1072260118089616
7,55,2.842887599952519,2.8873676247894764,0.0443623242899775
8,55,3.275523523800075,3.348295895382762,0.0727052651345729
9,55,3.1613686620257795,3.199115297757089,0.0375767950899899
0,51,3.1156764002516866,3.239131669513881,0.1232005739584565
1,51,3.009982011280954,3.095053599216044,0.0849171644076705
2,51,2.857196932658553,2.952048007398844,0.0947651527822017
3,51,2.816053496673703,2.9169296184554696,0.1007117833942174
4,51,3.2693403707817197,3.3681634636595845,0.0987593727186322
5,51,3.598543269559741,3.705699503421783,0.1070922808721661
6,51,3.2664018804207444,3.3702667420729995,0.1037013391032815
7,51,3.0550929056480527,3.154495499096811,0.099260339513421
8,51,3.3448210675269365,3.420398084446788,0.0754868732765317
9,51,3.799267675727606,3.9010033924132586,0.1016717925667762
0,5,3.261832509189844,3.392910061404109,0.1308083310723304
1,5,3.3414450203999877,3.4368914971128106,0.0952820526435971
2,5,3.2093477891758084,3.3114712331444025,0.1019431119784712
3,5,3.3434293204918504,3.461330440826714,0.1177300876006484
4,5,2.991806267760694,3.0197314796969295,0.0278606554493308
5,5,2.9231851482763886,3.006151717156172,0.0827929237857461
6,5,2.98386494629085,3.085688575170934,0.1017571473494172
7,5,3.420097330585122,3.512453071773052,0.092218461446464
8,5,3.056909939274192,3.064404501579702,0.0074197128415107
9,5,3.3814961472526193,3.4306551897898316,0.0490938015282154
0,14,2.717416570521891,2.83959555439651,0.1219283416867256
1,14,3.082787136547267,3.1692996555939317,0.0863515958189964
2,14,3.2662088368088007,3.3689672527834773,0.1025966526940465
3,14,3.2284710370004177,3.336796631105244,0.1081544645130634
4,14,3.30268170312047,3.406760106794536,0.1040158607065677
5,14,2.701475108973682,2.7233640225604177,0.0218237601220607
6,14,3.185014664195478,3.289224893786013,0.1040368182584643
7,14,3.2519763065502048,3.3295918507501483,0.077549678273499
8,14,2.942024191841483,2.9530213829129934,0.0109357200562953
9,14,2.7958039846271276,2.843123867176473,0.0471797324717044
0,35,2.8059712685644627,2.9318407736718655,0.1256091790273785
1,35,2.796258139424026,2.8733444586396217,0.0769260833039879
2,35,3.3497111285105348,3.4530782075598836,0.1032807044684887
3,35,3.310811317525804,3.424878850579262,0.1139081660658121
4,35,3.3604772444814444,3.473886925727129,0.1133449347689747
5,35,3.0484753539785743,3.1308983704075217,0.0822571627795696
6,35,3.173858347348869,3.271654141135514,0.0977319693192839
7,35,3.3845651112496853,3.501716057769954,0.1169875683262944
8,35,3.307969795539975,3.381742593832314,0.0737087558954954
9,35,9.018001128919424,9.124229830689728,0.1061628926545381
0,62,3.1228440748527646,3.2487320713698864,0.1255967458710074
1,62,3.291246927343309,3.381927809678018,0.0905267111957073
2,62,2.755061399191618,2.841364716179669,0.0862176548689603
3,62,2.952672114595771,3.05478438641876,0.1019500363618135
4,62,2.758673192933202,2.8534155720844865,0.0946801379323005
5,62,2.886191293597222,2.985522700473666,0.0991709642112255
6,62,2.95204554963857,3.0500671472400427,0.0979598052799701
7,62,3.5137121388688684,3.5909692952409387,0.0771182505413889
8,62,2.996045760810375,3.0643208203837276,0.0682036997750401
9,62,3.4778128853067756,3.588142487220466,0.1101617226377129
0,0,3.748638971708715,3.888180465437472,0.1392830358818173
1,0,3.1998614026233554,3.2670966116711497,0.067072088830173
2,0,2.694470007903874,2.7929107695817947,0.0983587941154837
3,0,3.3827527770772576,3.4959881054237485,0.1130649019032716
4,0,3.1033714646473527,3.1843169322237372,0.0808861311525106
5,0,2.9873377652838826,2.99880226328969,0.0113035468384623
6,0,3.141839262098074,3.240224956534803,0.0983232157304883
7,0,3.0600235108286142,3.160947857424617,0.1007675472646951
8,0,2.697289250791073,2.7178383180871606,0.0204878374934196
9,0,3.1077288324013352,3.2056422224268317,0.0978519506752491
0,49,3.271603978239,3.399370577186346,0.127512689679861
1,49,3.3000499112531543,3.395102171227336,0.0948784686625003
2,49,3.3134716311469674,3.413712744601071,0.1000815778970718
3,49,3.0463352436199784,3.1505193626508117,0.1040143268182873
4,49,3.2189987003803253,3.3193136528134346,0.1002471027895808
5,49,3.3565429504960775,3.467463948763907,0.1107492437586188
6,49,2.8682910948991776,2.962424243800342,0.0940693002194166
7,49,2.8714243406429887,2.961890966631472,0.0903057996183633
8,49,3.3168947510421276,3.410302365198731,0.0933440513908863
9,49,3.47211348451674,3.5726142451167107,0.1004368457943201
0,3,3.736651621758938,3.87513823620975,0.1382359503768384
1,3,3.352604780346155,3.4491601223126054,0.0964037794619798
2,3,2.7530046263709664,2.8542993520386517,0.1011981996707618
3,3,2.677220224868506,2.7778605427592993,0.1004860680550336
4,3,3.252228003926575,3.2815214432775974,0.0292319143190979
5,3,2.953019530978054,3.0372317479923368,0.0840603122487664
6,3,3.65396985784173,3.7583418982103463,0.1043057143688201
7,3,2.9019844229333103,3.004181348718703,0.1021336060948669
8,3,2.9195511750876904,2.9429987501353025,0.0233347113244235
9,3,3.683761399704963,3.790403374005109,0.1065764953382313
0,114,3.2707192273810506,3.4035683646798134,0.1325943255797028
1,114,3.2180885449051857,3.2645478658378124,0.0462939897552132
2,114,3.2125950027257204,3.3242579735815525,0.111504484899342
3,114,2.9061294784769416,3.0083038806915283,0.1019907230511307
4,114,2.8570610377937555,2.864846971817314,0.007724579423666
5,114,2.9517036182805896,3.0427083540707827,0.090872311964631
6,114,2.8389809308573604,2.928801776841283,0.089731658808887
7,114,3.1884395349770784,3.284518309868872,0.0960192782804369
8,114,3.2916968315839767,3.371439470909536,0.079608510248363
9,114,2.799466888420284,2.8925971519201994,0.0930439345538616
0,122,3.233450521249324,3.3607845129445195,0.1270773820579052
1,122,3.06528133014217,3.1100361859425902,0.0445808982476592
2,122,3.241443129722029,3.283074581064284,0.0414814190007746
3,122,2.905162869952619,3.007428894750774,0.1021778183057904
4,122,2.8212918429635465,2.836613655090332,0.015255806967616
5,122,2.8332696831785142,2.9208128140307963,0.0873825061134994
6,122,2.7699692524038255,2.859799874946475,0.0897644818760454
