generation,rank,simulation,PDI,bar
0,10,10.825779921,3.3340617749999986,0.6280161270000022
1,10,10.117243538000004,3.805210312999996,0.995315337000001
2,10,9.842308167,3.282811684000002,0.6497163310000005
3,10,9.544579488000004,2.849050348000006,1.098096082000012
4,10,9.573035026,2.938677253999998,0.8927470210000052
5,10,9.512448776,3.594579467999992,0.912503006999998
6,10,9.547970071999998,3.490161366999999,2.925546147999995
7,10,9.507276505999997,3.512549732999986,0.4056229150000092
8,10,10.069706235000012,3.2671344310000165,0.6382297560000154
9,10,9.623561709,4.042904816000004,7.3396147720000045
0,93,10.841889407,2.898162925000001,1.0486559819999997
1,93,10.112723226,3.146723342999998,1.6582600469999988
2,93,9.826486922999996,3.376082531999998,0.572257288000003
3,93,9.550449104000002,3.46334401,0.4784708629999983
4,93,9.579917895000008,3.432139285000005,0.3918843729999963
5,93,9.522148795000009,3.452371663000008,1.0450140540000064
6,93,9.532312493999996,3.3996364859999915,3.031714864999998
7,93,9.499478658,3.514436606000004,0.4115706659999887
8,93,10.081507122999994,3.3566634769999837,0.5369106660000114
9,93,9.624583455999982,3.5200381449999725,7.861455702000001
0,70,10.841656361999998,3.420395813999999,0.5351182260000016
1,70,10.109527854,4.808062509999999,0.0001186209999985
2,70,9.849988478999997,3.4316686700000005,0.4932034019999989
3,70,9.549263146999998,3.427794491,0.514645766000001
4,70,9.576031731,3.236229135000002,0.5922181379999927
5,70,9.521257186,3.056781325000003,1.4414997350000078
6,70,9.539108821,4.6538801230000075,1.7706720289999964
7,70,9.495030688,2.8339568809999776,1.0964868959999876
8,70,10.076774107000006,3.089691629999976,0.8085788159999936
9,70,9.612459400000006,3.196216975999988,8.197458229000006
0,7,10.827353910000005,3.858934953000002,0.1096730320000034
1,7,10.115353503999998,3.624392608000001,1.1779941280000017
2,7,9.835149881,3.4323653550000017,0.5073233909999999
3,7,9.54758906,3.813857209999995,0.1302524179999977
4,7,9.568994934999992,3.0528356840000015,0.7826511290000013
5,7,9.510970115999996,3.075806365000006,1.4327624659999998
6,7,9.535287146000002,3.9494203200000015,2.478983494000005
7,7,9.494983309999997,3.715605428999993,0.2148712970000019
8,7,10.055131332000002,2.932032485999997,0.9879215660000114
9,7,9.605028264999987,3.559826419000018,7.841233719000002
0,95,10.843283813,2.9310242609999975,1.0158302480000003
1,95,10.113345969,3.860841368999999,0.9435400180000002
2,95,9.827128275,3.351013633000001,0.5966975840000046
3,95,9.548537675999995,3.1855919930000027,0.7576040940000013
4,95,9.57924306599999,3.4492211839999953,0.3760139420000001
5,95,9.521014862,3.4108414650000043,1.0876780409999895
6,95,9.530393923999997,3.9803252060000034,2.4529610710000043
7,95,9.491407076999993,3.196595873999996,0.7374801709999872
8,95,10.082109104000011,3.6651978950000057,0.2277641759999937
9,95,9.609064797999991,3.5381608810000102,7.858868450000017
0,111,10.844181321,3.4291802340000004,0.5178003090000018
1,111,10.102084340000005,3.5017027800000022,1.3139222949999976
2,111,9.825952035,3.2188623439999944,0.7299786669999975
3,111,9.555173036999996,3.491098343999994,0.4454938979999951
4,111,9.579171790000004,2.968660890999999,0.8566315559999964
5,111,9.510921916,3.196048676000004,1.3125823410000097
6,111,9.52782631800001,3.3927402669999935,3.043090374000002
7,111,9.491215786999987,3.360099700999996,0.5741454550000071
8,111,10.082976252000009,3.3767880399999797,0.5153236430000163
9,111,9.60862436299999,3.475490180999998,7.921951409000002
0,5,10.834286084,3.3955787519999987,0.5637066899999965
1,5,10.118198788999996,3.4418683319999985,1.3577178800000027
2,5,9.846506335,3.3158925130000014,0.6124202170000004
3,5,9.548285202000002,3.465786862999991,0.4781509830000061
4,5,9.570098136,3.0219362099999927,0.8119315090000043
5,5,9.512470512999997,3.0118755470000025,1.495191606000006
6,5,9.539185149999994,3.0904765260000033,3.3340225129999936
7,5,9.496250033999983,3.517477933999998,0.4117313590000151
8,5,10.055697183999996,3.0669171780000113,0.8524831960000085
9,5,9.611356873000004,3.435073774999978,7.959650283000002
0,45,10.839118499999998,3.447881192000004,0.5052203979999987
1,45,10.123741767999997,3.0576825810000017,1.736282436000003
2,45,9.85882658,3.1650891799999954,0.7509389760000005
3,45,9.547290924999992,3.479815893999998,0.4646510809999995
4,45,9.581507154000008,3.476766481999988,0.3461767289999926
5,45,9.512724227000009,3.010953482000005,1.4958570699999996
6,45,9.544853193999998,3.1581742270000035,3.2606497969999992
7,45,9.498529927999996,3.1998754869999857,0.7270858340000075
8,45,10.065132947999984,3.419875552999997,0.4900638510000021
9,45,9.625157424999998,3.548482842999988,7.83245149199999
0,94,10.843519386,3.5889875830000015,0.3578149900000014
1,94,10.113382213999998,3.1690914449999994,1.635264712999998
2,94,9.82716782,3.8454039300000034,0.102252030999999
3,94,9.549420788999996,3.4140831729999945,0.5282315050000079
4,94,9.580373479000002,3.4299632249999945,0.3941413259999962
5,94,9.521617495,3.0776991099999975,1.420218336000005
6,94,9.531419185999994,3.2896627490000014,3.14259337
7,94,9.495291351999995,3.734593317999981,0.195599436000009
8,94,10.082151299999992,3.2558965800000124,0.6370291380000026
9,94,9.612690532999975,3.630298608000004,7.76310091900001
0,97,10.829312434000002,2.9568490620000034,1.0061021320000023
1,97,10.109103530000006,2.8784221669999965,1.9301843639999987
2,97,9.825274921999998,3.1708134300000026,0.7787439270000007
3,97,9.546492746000006,3.3891425740000045,0.5560776780000083
4,97,9.575414293999998,3.482598835999994,0.3464709710000022
5,97,9.523113965000007,3.195733305999994,1.300700418999995
6,97,9.542931687999996,3.402225647999998,3.018504838000013
7,97,9.516030505000018,3.131743013000005,0.7777072909999845
8,97,10.096484981000003,3.413751263999984,0.4648535219999985
9,97,9.63571338700001,3.5897822470000165,7.78061310999999
0,28,10.837888412999998,3.654677270999997,0.3036896600000034
1,28,10.127181264,3.744918575,1.04494459
2,28,9.842640398,3.478088836000005,0.4540738540000006
3,28,9.547570248000008,3.0353334509999996,0.9093830019999984
4,28,9.58018555999999,3.480987318999994,0.3427548100000024
5,28,9.513058020000004,3.0082923239999957,1.4981657340000112
6,28,9.545343996,3.1421367819999944,3.2762224150000065
7,28,9.501969951999996,3.0070520940000165,0.9164419159999966
8,28,10.070701641,3.029758385000008,0.8745852209999896
9,28,9.61832260600002,7.814904116999997,3.5728834889999916
0,121,10.833190161,3.8046014789999982,0.1548253789999947
1,121,10.102994046999996,2.9396626189999964,1.8750447069999936
2,121,9.82971172,3.3010544489999987,0.6440281320000025
3,121,9.544801712000009,3.8933432429999897,0.0541213849999877
4,121,9.564659403000007,3.3175370430000015,0.5217549699999893
5,121,9.533689018999992,3.609940578999996,0.875938289000004
6,121,9.537509420999996,3.418711701999996,3.0074191610000014
7,121,9.514824739000003,3.910546587999988,9.552100001997132e-05
8,121,10.096150885000014,3.763974405999989,0.1149467839999829
9,121,9.634658209000008,4.366114482,7.005311098999982
0,74,10.842697237,3.7983162450000023,0.1529153310000026
1,74,10.119380877000005,3.7427131560000007,1.0556032510000009
2,74,9.837186983000002,2.972049852000005,0.9656550179999996
3,74,9.548173511000009,3.49588868299999,0.4476363870000028
4,74,9.581503342000005,3.483294482000005,0.3396798659999973
5,74,9.521317971000002,3.339560124000002,1.1586630659999884
6,74,9.548045775999997,3.807628089000005,2.6080064269999923
7,74,9.50842286400001,2.994224552999981,0.9228295030000028
8,74,10.096831780000002,2.9956322699999873,0.8825770370000043
9,74,9.629451472,4.157990256000005,7.218699256000008
0,29,10.838969347,3.4390018419999997,0.5182371749999959
1,29,10.121450400999995,3.448036258000002,1.347578839999997
2,29,9.843490715999998,3.131847372000003,0.7994664599999979
3,29,9.54805124,3.253338497999991,0.6908961970000007
4,29,9.581548354000006,3.3323914180000003,0.4899883620000054
5,29,9.514147616999992,3.313840472999999,1.1915302459999992
6,29,9.544348552999992,2.971840780999998,3.447515308000007
7,29,9.49809637,3.1663171879999936,0.7610481940000113
8,29,10.062107736000002,3.0057424459999993,0.9071996950000027
9,29,9.61336737099998,3.000748016000017,8.391999588000004
0,90,10.837398769,3.5602875060000017,0.4009241150000022
1,90,10.120400660999998,3.722354069000005,1.074936149000003
2,90,9.824910678999998,3.4713426610000013,0.4785761710000002
3,90,9.54902817,2.884882356999995,1.0578401629999945
4,90,9.57812680100001,2.8982018410000023,0.9281180959999916
5,90,9.52041775699999,3.3479166040000052,1.151202553999994
6,90,9.543694200999994,5.907706834999999,0.5122843169999953
7,90,9.512296095999986,3.5014140989999873,0.4117639699999813
8,90,10.093523293000004,3.4257063480000056,0.4558469360000003
9,90,9.631419849000023,3.4934964599999887,7.881182547999998
0,47,10.823491665,2.923059598000002,1.0404610669999954
1,47,10.121765943999996,2.840856741000003,1.9551391480000009
2,47,9.852443812000004,3.415150052999998,0.5072136819999997
3,47,9.553186680000003,3.3823182739999993,0.5562335169999955
4,47,9.581526107000002,3.491242880999991,0.331690003999995
5,47,9.509712746000003,3.375437606999995,1.1343897429999998
6,47,9.544668678999995,2.8491500119999955,3.569859082999997
7,47,9.494116837999997,3.519395445000015,0.4119810949999873
8,47,10.061626316999993,3.2751447490000203,0.6383048269999847
9,47,9.60760797499998,2.888519379999991,8.509964846999992
0,9,10.827404678,3.4692012420000005,0.4931866399999975
1,9,10.113523165000004,3.4195183129999975,1.3847243469999952
2,9,9.844676565,2.910983281999997,1.0191866429999976
3,9,9.546740349999991,3.442360499000003,0.5025858989999961
4,9,9.57572008000001,3.469514818999997,0.3592425439999971
5,9,9.515395420999994,3.459125622000002,1.0450056980000113
6,9,9.551044105000004,3.3205735940000096,3.092057980000007
7,9,9.510104916000005,3.504037201999978,0.411305666000004
8,9,10.071312669999998,3.404421586000012,0.4993298360000153
9,9,9.626650208,3.5129748230000075,7.866444657999978
0,30,10.839961967,3.909950763000001,0.0466433980000005
1,30,10.122716675999996,3.5728868329999983,1.2222099459999995
2,30,9.843434899000002,3.8933537839999985,0.038017841999995
3,30,9.54838312399999,3.1608335429999954,0.7830728530000073
4,30,9.582275987999992,3.1474852430000055,0.6741710849999976
5,30,9.514072415,3.3270478889999993,1.178426524999992
6,30,9.544528938999989,3.3780943699999995,3.041064382000002
7,30,9.495866604,3.649387625999992,0.2802130290000093
8,30,10.061970503999987,3.1218551729999717,0.7912395820000029
9,30,9.613967942000016,3.3773180450000098,8.01481026799999
0,44,10.839679414000004,3.746258100999995,0.2067723369999967
1,44,10.123223091999996,3.398878684000003,1.3956075679999955
2,44,9.858091426999998,3.3201322240000053,0.5966292359999983
3,44,9.545785761999994,2.869247512000001,1.0767313009999953
4,44,9.581039935000009,3.0666944230000013,0.756709229000009
5,44,9.512939966999994,3.4871099559999976,1.0194845110000017
6,44,9.545587600000005,3.0293070459999996,3.3887808040000067
7,44,9.502369423999994,3.514235953999986,0.4088859310000146
8,44,10.071413509999983,3.318851945000006,0.5848092399999985
9,44,9.625300281999984,3.886741897999997,7.494049482000008
0,2,10.830072904,3.397903088000003,0.5703979859999961
1,2,10.116833266999995,3.4386378470000025,1.3622870419999984
2,2,9.840591808,3.4370611060000016,0.4971697139999946
3,2,9.545354945999996,3.448242749000002,0.4986177940000118
4,2,9.572242982999995,3.347419682000009,0.4843018469999975
5,2,9.510431807999993,3.419469718000002,1.089629475999999
6,2,9.54746570799999,3.424922179999996,2.9912969549999957
7,2,9.50602351500001,3.507729375999986,0.4117063180000002
8,2,10.069707936000016,3.3754925230000197,0.5298843879999993
9,2,9.621445429000005,2.9567557350000016,8.427891597999974
0,3,10.838604853,3.877680944999998,0.0820945130000012
1,3,10.117619409999996,3.452535582000003,1.3476127010000027
2,3,9.838469296,2.857817704999995,1.0785374789999975
3,3,9.546096518000006,2.784498954,1.1616225109999905
4,3,9.569533907000007,3.286876590999995,0.5475541210000046
5,3,9.51180260000001,3.041702567999991,1.466025660999989
6,3,9.544500538999998,3.762894001999996,2.6562911520000085
7,3,9.502335778000004,3.0069089920000067,0.9162160779999908
8,3,10.068490666999992,2.9472225910000134,0.9593697569999904
9,3,9.618087422000002,3.795693841999991,7.592307091999999
0,8,10.820663698,3.0287040659999995,0.940704175999997
1,8,10.113538996000004,2.9433582859999987,1.8608541500000015
2,8,9.845028544000002,3.149589024000001,0.7802210400000007
3,8,9.547131911999998,3.334055269000004,0.6105064540000029
4,8,9.576084601999996,2.9948211290000017,0.8335658229999865
5,8,9.515752980999991,3.143653695000012,1.3601233890000088
6,8,9.551396949999996,3.451150986000002,2.9611227209999953
7,8,9.51045790000002,3.5028136130000007,0.4121788209999977
8,8,10.071644106999996,3.303315212000001,0.600100499000007
9,8,9.627001266999995,3.474021506000014,7.905046731999988
0,17,10.828719806,3.4205489430000036,0.5418431149999989
1,17,10.120410325000002,3.3323362759999995,1.464995924
