generation,rank,simulation,PDI,bar
0,16,10.499707784999998,7.796099375000004,0.3705088119999971
1,16,9.897619027000005,2.445628536000001,0.8356090660000035
2,16,9.711559385000008,2.4192863439999996,0.7256851060000002
3,16,9.662704720999995,2.3233201339999994,0.8110141060000018
4,16,9.576599346000007,2.3846308309999955,0.8004458959999994
5,16,9.585118326,2.4768874020000027,0.7251587309999934
6,16,9.667436710000004,2.3653847650000017,0.879605275000003
7,16,9.581145808000016,2.2952874910000105,0.8591039110000054
8,16,9.57488977700001,2.362393408000002,0.8657508750000034
9,16,9.615125911999996,2.4156823810000105,0.7672007380000139
10,16,9.608104007999998,2.2397021019999954,0.9297670710000148
11,16,9.645108270999998,60.05863805300001,0.0023577470000191
0,27,10.486141879999998,1.8429355589999972,6.341324893999996
1,27,9.904082672,2.9627595159999984,0.3120535939999982
2,27,9.702745447000003,2.807404996999992,0.3463769730000052
3,27,9.668656095999992,3.0350938089999886,0.0937798549999939
4,27,9.561427975,2.9140098109999997,0.285775748000006
5,27,9.569571948000004,2.9966666809999936,0.2210167119999937
6,27,9.659157475,2.9281038660000007,0.3250913449999899
7,27,9.572389978000004,2.8778750319999915,0.2852975170000036
8,27,9.566208271000022,2.8953158440000095,0.3415212359999771
9,27,9.606241253000007,3.109410290999989,0.0823616379999805
10,27,9.599310456000012,2.8233859199999927,0.3548907900000131
11,27,9.63568610599998,60.068213106,0.0022615790000202
0,17,10.500062715000002,7.866531303000002,0.2997451940000033
1,17,9.902959685,2.941882239999998,0.3339845049999965
2,17,9.711259257999998,2.973089415000004,0.1721808879999997
3,17,9.668022535999995,3.0511126969999935,0.0779048939999995
4,17,9.576259934999996,2.890131369999992,0.2952851150000128
5,17,9.584815092,2.934928185000004,0.2674179249999895
6,17,9.667118539,3.105736986999986,0.1395752079999965
7,17,9.580823226000009,2.969317899999993,0.1853964860000019
8,17,9.574577398999992,2.967924361999991,0.2605321650000007
9,17,9.614803295000002,3.046632442999993,0.136569159000004
10,17,9.607780335,2.845976495000002,0.3238196910000113
11,17,9.644801934000014,60.058731816000005,0.0025717260000135
0,2,10.592205142,1.8413289009999971,6.322763325000004
1,2,9.895203759000005,1.6906771810000052,1.5929387110000022
2,2,9.714117261999997,1.7092861680000055,1.4331160830000016
3,2,9.669325099000003,1.707028863000005,1.4208225630000015
4,2,9.560158746,1.6773906299999908,1.523992359999994
5,2,9.581077516999995,1.7058740410000013,1.500205030999993
6,2,9.663587538000002,1.6918739890000012,1.5569744829999903
7,2,9.576890899999997,1.6920596569999873,1.46659631899999
8,2,9.57064123500001,1.6786045679999972,1.5537679269999956
9,2,9.61100288,1.6862861920000114,1.5006822119999867
10,2,9.603886745000011,1.6745754229999932,1.4991491250000024
11,2,9.640382562000012,60.065367279000014,0.0003333410000152
0,24,10.481925853999996,7.926476942000001,0.2579333979999987
1,24,9.898742255999998,2.95471328,0.3254268789999983
2,24,9.706154660000005,2.712604098,0.4377574519999996
3,24,9.662655227999991,2.8452466180000044,0.2891623200000026
4,24,9.566800517999994,2.816569830000006,0.3782954200000006
5,24,9.585172414,2.869220032000001,0.3328275580000053
6,24,9.665757675999998,3.0277727870000035,0.2188267420000045
7,24,9.579260995,2.718643700000001,0.4376458460000094
8,24,9.573178624000008,2.786116921999991,0.443740589000015
9,24,9.613819893,3.050386438000004,0.1337878349999925
10,24,9.606727454000008,2.807858502999977,0.362994547999989
11,24,9.643748861999995,60.05990929999999,0.0024529760000007
0,22,10.499343727000005,7.795952948,0.3715167040000011
1,22,9.903581015,2.536154283000002,0.7388696780000004
2,22,9.708183590999994,2.482496193000003,0.6658263650000009
3,22,9.668862449999992,2.3951047589999916,0.7331066170000042
4,22,9.577404352999991,2.4474762490000046,0.7367701339999968
5,22,9.57832764199999,2.4664329160000023,0.7424718550000051
6,22,9.663065043999993,2.5182992090000056,0.7309971069999932
7,22,9.577240779999997,2.3738615769999853,0.7844535739999969
8,22,9.570422554000004,2.431365771000003,0.801245434000009
9,22,9.610773706999993,2.4436502270000062,0.7435758919999955
10,22,9.603550417999998,2.496149150000008,0.677880813999991
11,22,9.640324749,60.063101923000005,0.0026813350000054
0,6,10.593682155,1.7960920929999986,6.368081105999998
1,6,9.895688704999998,1.8944024740000032,1.388744115999998
2,6,9.714079816999998,1.977208062999992,1.1652227059999944
3,6,9.669048336999992,2.0663819009999997,1.0621785390000014
4,6,9.559636487999995,1.974040986999995,1.2274248949999986
5,6,9.58102733199999,2.0637452949999897,1.142384755000009
6,6,9.663577679999989,1.9233574319999889,1.325488969999995
7,6,9.576934877,2.136248975000001,1.022388379999995
8,6,9.570735351999986,1.935573866999988,1.2966957030000117
9,6,9.610947764000002,2.004461028999998,1.1825524930000029
10,6,9.603809751,1.7567222270000116,1.417078473999993
11,6,9.649810035000002,60.003266972999995,0.0535516469999777
0,26,10.486408170999995,7.850453971,0.3335422870000002
1,26,9.904151612,2.135224416,1.1395399959999963
2,26,9.703243607999994,1.9244829800000076,1.2287899379999914
3,26,9.668728497000004,2.499265526000002,0.6295320229999959
4,26,9.562354216000005,2.3433938640000065,0.8554687020000102
5,26,9.574195693000007,2.5329749020000065,0.6800851530000074
6,26,9.661458247,2.7085680719999914,0.5423290809999912
7,26,9.575165634,2.8108202630000108,0.3495737649999739
8,26,9.568766607000017,2.6684311639999976,0.5658466159999875
9,26,9.609272531000016,2.087683948999995,1.101056614000015
10,26,9.602811285,1.815591014000006,1.3591835700000274
11,26,9.638868166999998,60.003732778,0.0635596150000026
0,3,10.589587447,2.156310600999994,6.010381746999997
1,3,9.893369251000005,1.9551564699999984,1.3303006880000012
2,3,9.714069390999995,2.257348907000008,0.8851058489999986
3,3,9.657803498999996,2.3144334630000003,0.8249387810000002
4,3,9.559735857999996,2.0351486879999925,1.1666569299999878
5,3,9.577622135000013,2.309433001000002,0.9001016670000013
6,3,9.659218369,2.183069016999994,1.0701482310000046
7,3,9.575484908000009,2.282774348999993,0.8772869480000054
8,3,9.566203197999982,2.0102504680000095,1.2265545630000076
9,3,9.606141236000012,2.311475824000013,0.8803611579999995
10,3,9.599188658000005,2.2721046750000085,0.906317467000008
11,3,9.635182247000015,60.004385582,0.0665172260000019
0,20,10.486828684000002,1.8753486960000032,6.303073548
1,20,9.897682988999996,2.385597769999997,0.895363568999997
2,20,9.709890429000003,2.529586011999996,0.6170452879999999
3,20,9.662768737000007,2.5058162710000005,0.6289626450000014
4,20,9.575937507000006,2.4309227760000027,0.7543323189999995
5,20,9.585161903,2.4734300049999973,0.7285679820000013
6,20,9.666023848999998,2.485614593000008,0.7614045610000062
7,20,9.579968053000002,2.387583781000018,0.7673857699999758
8,20,9.573579277999984,2.487498770000002,0.7419665379999856
9,20,9.613995387000015,2.544035395999998,0.6399701949999894
10,20,9.606894962999974,2.515551789,0.6551458189999835
11,20,9.643852905000015,60.059132148,0.003154932000001
0,21,10.497349427,8.166232639,0.0017063769999978
1,21,9.902952298000002,2.9703069369999966,0.3053459039999993
2,21,9.709517375000004,2.9965574710000027,0.1504451659999972
3,21,9.66819483399999,2.896183241999992,0.2331723970000041
4,21,9.575582460999996,2.9062364539999948,0.2793741619999963
5,21,9.584786890999991,2.9839557459999924,0.2184177309999881
6,21,9.665624991,2.859753069000007,0.3876654500000001
7,21,9.579578160000011,2.795993105000008,0.359366528999999
8,21,9.573169243999985,2.916477221000008,0.3133978839999827
9,21,9.61359945000001,2.9676834240000005,0.2167280470000037
10,21,9.60645537099998,2.9808563840000204,0.1902706989999956
11,21,9.643445715000013,60.060613824,0.0020808959999953
0,7,10.591146757999995,2.0380910430000014,6.1286094749999975
1,7,9.893452597999996,2.233738946999999,1.0516508689999997
2,7,9.714033793,2.219312459000008,0.9231677690000026
3,7,9.657857762000006,2.318286422,0.8214651429999975
4,7,9.559286297,2.192575982000008,1.009239958000009
5,7,9.577644093000004,2.2814990979999976,0.9280195300000004
6,7,9.659221481000005,2.309541910000007,0.94365413700001
7,7,9.575510209000017,2.3180630109999925,0.8419982240000081
8,7,9.566210057999996,2.3887797940000155,0.8480153639999912
9,7,9.606095745000005,2.2915006540000036,0.9003654349999977
10,7,9.59923914800001,2.405480767,0.7728904539999917
11,7,9.63522087199999,60.07045357299998,0.0009542720000013
0,0,10.500510818,1.729799136000004,6.434445768000003
1,0,9.897759741000002,1.996399805000003,1.284705051000003
2,0,9.711563735999995,1.993416338000003,1.1515062349999994
3,0,9.66905960999999,2.1000526950000022,1.0279284719999993
4,0,9.562804931999992,2.074509200999998,1.084023621
5,0,9.625338361999994,1.9724071830000016,1.229727030999996
6,0,9.667590919000006,2.0743417030000018,1.1704829439999995
7,0,9.581145516999982,2.0907483189999994,1.06388323500002
8,0,9.57494218299999,1.9619147020000016,1.2256655690000002
9,0,9.655890989999987,1.9040343140000004,1.2782894080000062
10,0,9.60859503200001,2.2079678890000025,0.9610333699999956
11,0,9.645267394,60.060711252,6.702000001723718e-05
0,8,10.500028494000002,2.1048762200000013,6.061601598999999
1,8,9.898004571,2.031445988999998,1.2494058870000018
2,8,9.712077741999998,1.9657301019999949,1.1787207600000045
3,8,9.660123014999996,2.1234662789999987,1.0135743080000026
4,8,9.562272111,2.248015879999997,0.9512645570000018
5,8,9.585204187000002,1.994153561999994,1.2078089599999942
6,8,9.667862142999994,2.2280816629999975,1.0164708880000006
7,8,9.581467747000003,1.855346460999982,1.2987540340000123
8,8,9.575569238000014,1.990274965999987,1.237183452000011
9,8,9.615736784999996,2.28710504,0.895121362999987
10,8,9.608588341,2.196594954000006,0.9724298229999988
11,8,9.649436879000008,60.056443578,0.0002141820000076
0,13,10.500592517999998,2.260767285,5.905285466000002
1,13,9.90724926,2.035704525,1.236380251
2,13,9.711257392,2.0203289189999936,1.124464493000005
3,13,9.662814233999995,2.2112623520000056,0.9229866909999912
4,13,9.576119294999998,2.2615911010000076,0.9239653249999976
5,13,9.58488744600001,2.1971396299999952,1.0051522939999984
6,13,9.667566734000005,2.0466784099999984,1.1981883109999956
7,13,9.581143576000002,2.1859941200000037,0.9684489459999952
8,13,9.575210605999985,2.1333728890000145,1.094437873000004
9,13,9.615364195000012,2.298448036999986,0.8842182809999883
10,13,9.608193956000008,1.789975989999988,1.3793912299999818
11,13,9.649974068999995,60.05384704400001,0.0023181429999965
0,25,10.482034702,7.741724945000001,0.4425347849999994
1,25,9.903677586,2.4961365790000016,0.7790688999999986
2,25,9.705847843,2.2783338639999897,0.8723321490000018
3,25,9.668168561000002,2.244566137999996,0.8843285640000005
4,25,9.566472767000008,2.2477315840000074,0.9474605879999984
5,25,9.58484362099999,2.325360047000004,0.8770131960000072
6,25,9.665440560999995,2.2647331699999995,0.9821878239999932
7,25,9.578959134000002,2.306455623000005,0.8501359299999933
8,25,9.572887625999982,1.9760445029999971,1.2540984420000143
9,25,9.613509052000012,2.284975504000016,0.8995165869999937
10,25,9.606423938999995,2.3303680200000088,0.8407878970000127
11,25,9.643448927000009,60.06094276499999,0.0017137990000151
0,10,10.591542878000002,1.932547904000003,6.233624155000001
1,10,9.899785749000005,2.0812424579999984,1.198326955000006
2,10,9.708795603,2.189760665999998,0.9576058780000096
3,10,9.656722255999997,2.1499182820000016,0.9910574310000017
4,10,9.559584363,2.2565368679999978,0.944830521
5,10,9.581322166000009,1.926416821999993,1.2796646780000032
6,10,9.663463710999991,2.3145705710000044,0.9342103780000032
7,10,9.577081938000006,2.1990902359999893,0.959381095000026
