generation,rank,simulation,PDI,bar
0,2,9.874634337000002,1.7097432599999998,2.2247135269999987
1,2,9.384157725,0.0029777509999959,5.542099999900074e-05
2,2,9.516268642999997,1.9421442760000005,0.6470812710000047
3,2,9.389630793000002,0.0028729349999991,5.4935000001421486e-05
4,2,9.486690886000003,2.063648006000008,0.149949872999997
5,2,9.488229786999996,0.0029287540000098,5.461199999956534e-05
6,2,9.54024888100001,1.7130057560000012,0.4944478360000062
7,2,9.48527657999999,0.0012865429999919,1.4690000000427972e-05
8,2,9.566112000999992,1.84370245800001,0.3658736520000047
9,2,9.543145705,0.0028942029999967,5.377399999417776e-05
10,2,9.642173380999992,2.2296221009999897,0.2921799019999866
11,2,9.629334303000007,0.0399519750000081,1.6977000001361375e-05
0,3,9.874059051,2.0502887309999984,1.8847080660000015
1,3,9.383633711000002,0.0029109660000017,0.0006762659999992
2,3,9.515694313999994,2.5897418240000007,5.492399999695863e-05
3,3,9.389046705999997,0.0028778860000002,0.0006465350000013
4,3,9.486109201000003,2.1726739909999964,0.0415052239999909
5,3,9.487656778999993,0.0028446870000067,0.0007152679999933
6,3,9.539712604000002,2.207975685000008,1.4682999989190648e-05
7,3,9.484692960999991,0.0012361400000031,0.0006470259999957
8,3,9.565532780000012,2.209191265000001,0.000962967999996
9,3,9.542568293999992,0.0022304479999917,0.0013011059999996
10,3,9.641596492000003,2.4227245939999875,0.0996490500000106
11,3,9.628769679999976,0.0397545189999846,0.0007791570000108
0,0,9.873389611,3.819033245,0.115653168999998
1,0,9.383970874,0.0029464690000011,0.0003060779999941
2,0,9.516041361,2.1931215500000008,0.396335698999998
3,0,9.389400183000006,0.0028600529999991,0.0003073510000035
4,0,9.486464873000005,2.2138217420000075,1.6456000011544347e-05
5,0,9.484925258000004,0.0028653610000048,0.0034251419999975
6,0,9.540071877000004,2.2001553859999916,0.0074893839999958
7,0,9.485059811,0.0011440460000073,0.0003809110000076
8,0,9.565893313000004,2.2097941020000036,1.5333000007444753e-05
9,0,9.542938628999991,0.0027300569999937,0.0004336429999938
10,0,9.641963105999992,2.23289995799999,0.2891270619999773
11,0,9.629122384,0.0379668140000148,0.0022230400000182
0,1,9.873813789,3.934974212,0.0001544409999993
1,1,9.383544,0.0029631359999982,0.0006834160000011
2,1,9.515650785000004,2.5892487269999975,0.0005987129999951
3,1,9.389010317,0.0026998009999985,0.0008609249999977
4,1,9.486046482999996,1.7811543139999912,0.4331023549999884
5,1,9.484530197999987,0.0031956370000045,0.0034890990000064
6,1,9.539672003999996,1.7257520660000123,0.4822925050000037
7,1,9.484686448999994,0.0012343560000118,0.0006638209999891
8,1,9.565499486999997,1.7589331180000016,0.4512704960000064
9,1,9.542540301000004,0.0019544120000034,0.0016100910000034
10,1,9.641570662999982,2.5224045379999893,1.488499998458792e-05
11,1,9.628716045000004,0.0382435599999837,0.0023533250000014
