generation,rank,simulation,PDI,bar
0,129,2.701319828999999,4.162638124000001,0.9284467129999996
1,129,2.7691695430000003,3.953755884,0.2558575239999996
2,129,2.7513829619999974,3.7681305750000007,0.2867049669999986
3,129,2.6231477609999985,3.877177719999999,0.2533607860000018
4,129,2.609540217000003,3.9362400340000008,0.256969411
5,129,2.5500158260000063,3.855150604000002,0.2380052839999962
6,129,2.554710032999999,3.9390221430000025,0.2231224749999967
7,129,2.6259820949999977,3.919734665000007,0.2554229590000005
8,129,2.853954324,3.8629220910000015,0.2819468440000037
9,129,2.585480552000007,3.961018167000006,0.2061575660000016
0,83,2.701688301000001,2.9999646129999995,2.0865054630000017
1,83,2.763001900999999,2.902090447999999,1.3137639189999994
2,83,2.753198715,2.928585084999998,1.124431358999999
3,83,2.621231293000001,2.6902295300000034,1.441477694999996
4,83,2.6152598030000007,2.4959990790000006,1.692261535
5,83,2.550852368000001,2.5712262999999993,1.5211109070000006
6,83,2.550138072000003,2.727492086000005,1.4391995699999995
7,83,2.6233326859999977,2.696350600999992,1.4814602680000064
8,83,2.8494465830000024,2.818238272000002,1.3311430500000083
9,83,2.5807072260000012,2.860003474999999,1.311927591
0,146,2.6991562290000015,3.91208494,1.1765582119999998
1,146,2.769159413000001,3.5583668700000004,0.6512761939999976
2,146,2.7504991610000005,3.695632731,0.3600696860000028
3,146,2.6218176150000048,3.537254191999999,0.5945946259999957
4,146,2.6127110070000015,3.8558825129999974,0.3341729180000001
5,146,2.548300471000005,3.647177249000002,0.4477059649999972
6,146,2.5531500379999983,3.5604515559999967,0.6032453049999944
7,146,2.624382654999998,3.5488855910000012,0.627877385000005
8,146,2.851847540999998,3.658588113999997,0.4883859870000009
9,146,2.583420849999996,3.6997211970000023,0.4695085699999879
0,49,2.698340673999999,1.0242106540000009,4.058275665
1,49,2.763014872000003,0.8119927000000011,3.403840043999999
2,49,2.764264181999998,0.949350631999998,3.0926015050000046
3,49,2.6234158449999967,0.9509772440000006,3.1791985380000014
4,49,2.6091799179999953,0.7028131389999999,3.4908718820000004
5,49,2.5519992050000013,0.9249262800000012,3.166270998999998
6,49,2.5528542119999997,0.9717238440000032,3.192232492999999
7,49,2.627508696999996,0.8994570969999955,3.274202563000003
8,49,2.8527295399999986,0.9618016680000068,3.1842985010000007
9,49,2.5838244650000064,0.9393105959999986,3.2295010630000007
0,103,2.7096729439999994,4.434613236000001,0.6476119929999982
1,103,2.763308846000001,4.1739450760000025,0.0423824709999998
2,103,2.748931759999998,3.989651694999999,0.0676925070000038
3,103,2.620426836,4.053359800999999,0.0791117069999955
4,103,2.617173616999999,4.079801935000006,0.1065219589999983
5,103,2.5503910870000013,3.970364992,0.1224388620000027
6,103,2.545153409000001,4.139492808,0.0321859310000007
7,103,2.6174858279999995,4.090042585000006,0.0936157000000008
8,103,2.8458330330000052,4.152926030000003,7.157299999960287e-05
9,103,2.5731871619999964,3.968172018000004,0.2112802659999886
0,16,2.6933310059999993,1.4763643830000035,3.6095302879999984
1,16,2.7625942269999975,1.1069491489999983,3.109370249999998
2,16,2.7643517200000005,1.2957076879999967,2.746108911999997
3,16,2.623461558999999,1.2849077150000028,2.844652646
4,16,2.600954950000002,1.062450003000002,3.140058020000005
5,16,2.5521539479999973,1.263615394999995,2.8274278259999974
6,16,2.5522999489999947,1.2778576330000035,2.886654544999999
7,16,2.6264286269999957,1.28535577400001,2.8893825960000044
8,16,2.8509023609999957,1.2652921019999894,2.882629788999992
9,16,2.58307134799999,1.275481862999996,2.8940481749999947
0,140,2.703871415000002,3.659720507999999,1.425967559
1,140,2.7698260909999988,3.460647923,0.7482678699999994
2,140,2.7364837400000006,3.153405045999996,0.916329589
3,140,2.6172701950000032,3.190862953,0.9456211919999972
4,140,2.624947220000003,3.409393743999999,0.7683411370000002
5,140,2.5358427600000013,3.059066411000003,1.0482698719999988
6,140,2.535589211999998,3.073884544000002,1.1073743509999971
7,140,2.5977766819999957,3.200242270000004,1.003142909999994
8,140,2.842205582999995,3.166027461000013,0.99056628000001
9,140,2.5628363839999935,3.200219187000002,0.9895972889999882
0,247,2.7029714310000017,3.3469938809999995,1.7381999900000018
1,247,2.7619874069999995,2.585997835000001,1.6306623219999992
2,247,2.7297060010000003,2.587565198,1.4888958060000022
3,247,2.6165503040000004,2.8941569770000015,1.242298925
4,247,2.6125281050000027,2.7824377889999994,1.4085106050000036
5,247,2.5390689650000056,2.896815903000004,1.207313990000003
6,247,2.54478211,2.939062190000002,1.2329485019999993
7,247,2.606467880000004,2.8753522359999977,1.3193648139999965
8,247,2.841092664999991,2.8847193640000057,1.273002108
9,247,2.573382539999997,2.9438615800000036,1.2353892830000035
0,115,2.702148368000002,3.5567375029999972,1.528724698999998
1,115,2.766069721000001,3.3585939909999993,0.8541704289999998
2,115,2.749640868,3.1594306560000014,0.8971707050000006
3,115,2.6206935999999956,3.183623440000005,0.9494086710000004
4,115,2.6146929879999945,3.2266334639999954,0.9613587939999988
5,115,2.5464830149999997,3.3449071600000053,0.7518050970000019
6,115,2.550682134000006,3.171294969999998,0.9948567619999976
7,115,2.6231536029999987,3.3777860040000007,0.8001995800000117
8,115,2.849712427,3.2766211769999956,0.872467278000002
9,115,2.5810962279999927,3.376478126000009,0.795090954999992
0,44,2.6988881630000012,1.0237898419999991,4.055385479000002
1,44,2.7533396700000026,0.671719336999999,3.553698815999997
2,44,2.7457659780000014,0.7099007740000012,3.3505430049999987
3,44,2.6185014169999974,0.7552805720000038,3.379954275999999
4,44,2.615029291000006,0.8484029109999938,3.3392956169999977
5,44,2.546828417999997,0.7476407819999977,3.348717692000001
6,44,2.5340746559999943,0.5374742569999995,3.645286812000002
7,44,2.596825722999995,0.7211129899999946,3.4832158619999944
8,44,2.8361156899999997,0.7295552860000072,3.433162566999997
9,44,2.562206783999997,0.7540515949999929,3.4363813129999983
0,184,2.6988776120000004,3.817494633999999,1.2678599050000017
1,184,2.7649068519999993,3.528855788999998,0.6848496839999996
2,184,2.7465544060000013,3.631826492000002,0.4278178869999962
3,184,2.624225355,3.0148633150000066,1.1146502789999957
4,184,2.623787958000001,3.484797481000001,0.6941582460000006
5,184,2.537856099999999,2.2786829269999984,1.826675471999998
6,184,2.5427413630000046,3.320201388000001,0.8538630650000059
7,184,2.6045950520000005,3.543926141,0.6526523969999971
8,184,2.844658018000004,3.7581408619999905,0.3960251249999942
9,184,2.571308724000005,3.804143756000002,0.3771813390000034
0,27,2.7076139759999993,0.9564361149999988,4.115472766
