data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.2947602272033691,9.107589721679688e-05,1.2856028079986572,1.2856872081756592
global_t,1,13.0,1.6689300537109375e-06,6.031990051269531e-05,1.217437744140625,1.2174949645996094
global_t,2,13.0,1.430511474609375e-06,6.198883056640625e-05,1.2569284439086914,1.2569849491119385
global_t,3,13.0,7.152557373046875e-07,3.24249267578125e-05,0.8780090808868408,0.8780474662780762
global_t,4,13.0,1.430511474609375e-06,6.318092346191406e-05,1.362914800643921,1.3629705905914309
global_t,5,13.0,4.76837158203125e-07,3.0040740966796875e-05,1.173980712890625,1.174015998840332
global_t,6,13.0,1.6689300537109375e-06,5.245208740234375e-05,1.045724391937256,1.0457642078399658
global_t,7,13.0,4.76837158203125e-07,4.76837158203125e-05,0.8893511295318604,0.8894023895263672
global_t,8,13.0,4.76837158203125e-07,3.123283386230469e-05,1.2804794311523438,1.2805132865905762
global_t,9,13.0,4.76837158203125e-07,3.170967102050781e-05,1.0378599166870115,1.0378949642181396
global_t,0,35.0,0.2988748550415039,8.893013000488281e-05,0.737238883972168,0.7373182773590088
global_t,1,35.0,4.5299530029296875e-06,6.031990051269531e-05,0.7967255115509033,0.796781063079834
global_t,2,35.0,1.430511474609375e-06,4.3392181396484375e-05,0.8901998996734619,0.8902502059936523
global_t,3,35.0,4.76837158203125e-06,6.079673767089844e-05,0.7899801731109619,0.7900390625
global_t,4,35.0,1.1920928955078125e-06,3.123283386230469e-05,0.7546358108520508,0.7546701431274414
global_t,5,35.0,5.0067901611328125e-06,4.6253204345703125e-05,0.8608779907226562,0.8609178066253662
global_t,6,35.0,1.1920928955078125e-06,4.6253204345703125e-05,0.9130752086639404,0.9131276607513428
global_t,7,35.0,9.5367431640625e-07,3.170967102050781e-05,0.857954740524292,0.8579902648925781
global_t,8,35.0,5.245208740234375e-06,4.9591064453125e-05,0.8646893501281738,0.8647365570068359
global_t,9,35.0,1.430511474609375e-06,4.5299530029296875e-05,0.8869209289550781,0.8869707584381104
global_t,0,53.0,0.3140394687652588,0.0001368522644042,0.7191972732543945,0.7192683219909668
global_t,1,53.0,1.6689300537109375e-06,5.984306335449219e-05,0.8119447231292725,0.8120238780975342
global_t,2,53.0,1.6689300537109375e-06,6.270408630371094e-05,0.885643482208252,0.8857226371765137
global_t,3,53.0,9.5367431640625e-07,3.170967102050781e-05,0.8639943599700928,0.8640303611755371
global_t,4,53.0,2.1457672119140625e-06,6.127357482910156e-05,0.8339552879333496,0.8340170383453369
global_t,5,53.0,7.152557373046875e-07,3.0994415283203125e-05,0.8460180759429932,0.8460550308227539
global_t,6,53.0,1.6689300537109375e-06,4.9591064453125e-05,0.8992359638214111,0.8992772102355957
global_t,7,53.0,7.152557373046875e-07,4.673004150390625e-05,0.8573453426361084,0.8574037551879883
global_t,8,53.0,7.152557373046875e-07,4.0531158447265625e-05,0.8396797180175781,0.8397176265716553
global_t,9,53.0,1.6689300537109375e-06,5.1021575927734375e-05,0.8932747840881348,0.8933167457580566
global_t,0,152.0,0.3003773689270019,7.43865966796875e-05,3.7927889823913574,3.7928640842437744
global_t,1,152.0,1.6689300537109375e-06,5.507469177246094e-05,3.8110671043396,3.81113338470459
global_t,2,152.0,1.6689300537109375e-06,6.0558319091796875e-05,3.6049282550811768,3.605056047439575
global_t,3,152.0,4.76837158203125e-07,3.933906555175781e-05,3.5697572231292725,3.569814682006836
global_t,4,152.0,1.6689300537109375e-06,6.270408630371094e-05,3.7246711254119873,3.724732398986816
global_t,5,152.0,4.76837158203125e-07,2.6226043701171875e-05,3.727119922637939,3.727152824401855
global_t,6,152.0,1.9073486328125e-06,4.506111145019531e-05,3.789290428161621,3.789332151412964
global_t,7,152.0,2.384185791015625e-07,3.886222839355469e-05,3.7915351390838623,3.7915990352630615
global_t,8,152.0,7.152557373046875e-07,3.361701965332031e-05,3.5823111534118652,3.582345962524414
global_t,9,152.0,1.9073486328125e-06,4.553794860839844e-05,3.775301694869995,3.7753403186798096
global_t,0,82.0,0.2932112216949463,8.440017700195312e-05,4.155379056930542,4.15545129776001
global_t,1,82.0,4.76837158203125e-07,4.673004150390625e-05,4.186829328536987,4.186876058578491
global_t,2,82.0,1.430511474609375e-06,5.9604644775390625e-05,4.001557350158691,4.0016090869903564
global_t,3,82.0,4.76837158203125e-07,4.38690185546875e-05,4.093376159667969,4.0934271812438965
global_t,4,82.0,1.6689300537109375e-06,4.2438507080078125e-05,3.89563250541687,3.895689249038696
global_t,5,82.0,4.76837158203125e-07,4.1484832763671875e-05,4.049769163131714,4.049837589263916
global_t,6,82.0,4.76837158203125e-07,2.765655517578125e-05,4.045874118804932,4.04590630531311
global_t,7,82.0,1.9073486328125e-06,4.696846008300781e-05,4.092092752456665,4.092129468917847
global_t,8,82.0,2.384185791015625e-07,4.291534423828125e-05,4.110292673110962,4.110340356826782
global_t,9,82.0,4.76837158203125e-07,2.7179718017578125e-05,4.151843309402466,4.151875734329224
global_t,0,192.0,0.0456233024597168,7.05718994140625e-05,3.319552421569824,3.319632053375244
global_t,1,192.0,1.6689300537109375e-06,5.269050598144531e-05,3.053086996078491,3.053139925003052
global_t,2,192.0,1.6689300537109375e-06,4.38690185546875e-05,2.7183949947357178,2.718433380126953
global_t,3,192.0,4.76837158203125e-07,4.029273986816406e-05,2.9313952922821045,2.9314441680908203
global_t,4,192.0,1.430511474609375e-06,5.364418029785156e-05,2.994826078414917,2.9948885440826416
global_t,5,192.0,4.76837158203125e-07,2.646446228027344e-05,2.9313063621520996,2.931337833404541
