data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,2.043332815170288,7.176399230957031e-05,0.7604968547821045,0.7605748176574707
global_t,1,13.0,1.6689300537109375e-06,5.745887756347656e-05,0.7604968547821045,1.1920928955078125e-06
global_t,2,13.0,1.9073486328125e-06,5.412101745605469e-05,1.6191740036010742,1.6192348003387451
global_t,3,13.0,7.152557373046875e-07,2.8133392333984375e-05,1.6191740036010742,2.384185791015625e-07
global_t,4,13.0,1.9073486328125e-06,4.506111145019531e-05,1.2350213527679443,1.235063076019287
global_t,5,13.0,4.76837158203125e-07,4.553794860839844e-05,1.2350213527679443,1.430511474609375e-06
global_t,6,13.0,7.152557373046875e-07,2.9087066650390625e-05,1.4253647327423096,1.4254279136657717
global_t,7,13.0,4.76837158203125e-07,2.7894973754882812e-05,1.4253647327423096,2.384185791015625e-07
global_t,8,13.0,1.9073486328125e-06,4.482269287109375e-05,1.7110388278961182,1.7111217975616455
global_t,9,13.0,4.76837158203125e-07,4.8160552978515625e-05,1.7110388278961182,1.430511474609375e-06
global_t,10,13.0,4.76837158203125e-07,2.7894973754882812e-05,1.3307251930236816,1.3307907581329346
global_t,11,13.0,1.6689300537109375e-06,4.38690185546875e-05,1.3307251930236816,2.384185791015625e-07
global_t,0,35.0,1.7844197750091553,8.654594421386719e-05,0.9949088096618652,0.9949822425842284
global_t,1,35.0,2.1457672119140625e-06,5.984306335449219e-05,0.9949088096618652,4.76837158203125e-07
global_t,2,35.0,1.9073486328125e-06,5.054473876953125e-05,1.7818500995635986,1.7819132804870603
global_t,3,35.0,7.152557373046875e-07,4.5299530029296875e-05,1.7818500995635986,2.384185791015625e-07
global_t,4,35.0,7.152557373046875e-07,3.0994415283203125e-05,1.355116844177246,1.355172634124756
global_t,5,35.0,7.152557373046875e-07,2.7418136596679688e-05,1.355116844177246,0.0
global_t,6,35.0,4.76837158203125e-07,3.0517578125e-05,1.4020705223083496,1.4021177291870115
global_t,7,35.0,2.1457672119140625e-06,4.649162292480469e-05,1.4020705223083496,4.76837158203125e-07
global_t,8,35.0,7.152557373046875e-07,4.315376281738281e-05,1.7965989112854004,1.7966680526733398
global_t,9,35.0,7.152557373046875e-07,3.027915954589844e-05,1.7965989112854004,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,3.266334533691406e-05,1.5873000621795654,1.5873525142669678
global_t,11,35.0,3.0994415283203125e-06,4.673004150390625e-05,1.5873000621795654,2.384185791015625e-07
global_t,0,53.0,1.8112077713012695,6.937980651855469e-05,0.9998505115509032,0.9999146461486816
global_t,1,53.0,2.1457672119140625e-06,6.341934204101562e-05,0.9998505115509032,2.384185791015625e-07
global_t,2,53.0,1.9073486328125e-06,5.4836273193359375e-05,1.7800588607788086,1.780121088027954
global_t,3,53.0,4.76837158203125e-07,4.601478576660156e-05,1.7800588607788086,2.384185791015625e-07
global_t,4,53.0,4.76837158203125e-07,3.218650817871094e-05,1.7709650993347168,1.771019697189331
global_t,5,53.0,2.1457672119140625e-06,4.506111145019531e-05,1.7709650993347168,2.384185791015625e-07
global_t,6,53.0,4.76837158203125e-07,4.315376281738281e-05,1.7934999465942385,1.7935676574707031
global_t,7,53.0,4.76837158203125e-07,2.9325485229492188e-05,1.7934999465942385,2.384185791015625e-07
global_t,8,53.0,1.1920928955078125e-06,3.24249267578125e-05,1.7792973518371582,1.779343843460083
global_t,9,53.0,3.5762786865234375e-06,4.5299530029296875e-05,1.7792973518371582,4.76837158203125e-07
global_t,10,53.0,9.5367431640625e-07,3.170967102050781e-05,1.5711452960968018,1.571202278137207
global_t,11,53.0,7.152557373046875e-07,3.027915954589844e-05,1.5711452960968018,2.384185791015625e-07
global_t,0,385.0,1.7274072170257568,7.224082946777344e-05,7.99747371673584,7.997538089752197
global_t,1,385.0,1.6689300537109375e-06,6.222724914550781e-05,7.99747371673584,2.384185791015625e-07
global_t,2,385.0,1.0013580322265623e-05,5.793571472167969e-05,7.8026793003082275,7.802740812301636
