generation,rank,simulation,PDI,bar
4,426,2.650535760000004,8.126832956000001,2.1310227929999996
5,426,2.624548378,0.0021740249999879,0.0112668359999901
6,426,2.619227723999998,8.225005795000001,2.1961555040000036
7,426,2.566540439999997,0.0012562800000068,0.01880693599999
8,426,2.593812337000003,8.104201848000002,2.177541004999995
9,426,2.594579057000004,0.0019387979999976,0.0231225980000004
10,426,2.591376851999996,7.9039771680000115,2.261328085999992
11,426,2.628574408999995,0.0098732780000005,0.0176110790000052
0,16,5.518752414999998,2.694406376,9.545803071000002
1,16,2.7490472319999952,0.0030961479999973,0.0485413549999975
2,16,2.7956524119999955,1.4906013120000026,8.545683079999996
3,16,2.665759244,0.0064414169999977,0.0049758020000041
4,16,2.6433170180000047,1.1610279410000004,9.104095958000002
5,16,2.608609023999989,0.0024690249999963,0.0268889660000013
6,16,2.622851261000008,1.4135944049999978,9.004025077999998
7,16,2.5817616679999986,0.0021426779999984,0.0026390439999914
8,16,2.5947288219999933,1.827618699999988,8.453216867000009
9,16,2.6156513229999945,0.0014061489999903,0.002625762000008
10,16,2.589986350000004,1.6496099290000077,8.517130592000001
11,16,2.635702680999998,0.0043472230000105,0.0159782380000024
0,455,5.530121569999999,10.530310649999995,1.6974096310000064
1,455,2.788063479999998,0.0020374539999963,0.010635729999997
2,455,2.783939257,7.409921990000001,2.6380233500000045
3,455,2.6378577529999987,0.003038563000004,0.0363012440000005
4,455,2.6434232719999997,6.972676815,3.2922596110000057
5,455,2.625760439000004,0.0023336669999878,0.0099226730000054
6,455,2.6233080209999997,8.710440540999997,1.706657621000005
7,455,2.569828917999999,0.0019826679999965,0.0147711159999914
8,455,2.5988724390000044,8.585553798000007,1.691135155000012
9,455,2.6010719710000103,0.0019591859999934,0.0166068200000069
10,455,2.5945732330000055,8.362981911000006,1.7990428039999955
11,455,2.6354269050000028,0.0042298179999988,0.0164833039999905
0,140,2.9464895680000005,6.9560014039999984,5.243674351999999
1,140,2.7617012950000017,0.0020555469999976,0.0370260130000019
2,140,2.792476811,6.1209715900000035,3.918340566000005
3,140,2.6549331210000062,0.0029579879999985,0.0194075920000003
4,140,2.6637700449999997,6.199444265000004,4.045135324
5,140,2.6031035159999902,0.0020374399999951,0.0328859650000055
6,140,2.619219842999996,5.957095757999994,4.464058180000009
7,140,2.5605251030000034,0.0055823840000073,0.0205033430000014
8,140,2.5852095369999972,5.861901093,4.428432411000003
9,140,2.591510980999999,0.0011344020000052,0.0270134840000082
10,140,2.5787797349999977,6.023355504999998,4.154525269000004
11,140,2.626896835000011,0.0096866210000001,0.019501431000009
0,247,3.0569123460000007,12.112153408,0.1092824760000041
1,247,2.775723731999996,0.0023593789999978,0.0226777990000002
2,247,2.8054788159999973,9.717981539999997,0.3083810880000044
3,247,2.6503605340000007,0.0030012859999999,0.0253246810000007
4,247,2.6576018479999988,10.155890809,0.0934311580000013
5,247,2.612629642999991,0.0018853170000028,0.0234855700000053
6,247,2.6221760039999964,10.271910902999991,0.1462993749999981
7,247,2.5697659249999987,0.0019312419999977,0.0149037599999957
8,247,2.587350873999995,10.103697757000006,0.1845110080000012
9,247,2.601841295,0.0023338279999904,0.0154720539999999
10,247,2.590220148,10.103256970999992,0.0631933689999897
11,247,2.6350781710000035,0.0039985519999987,0.0169965540000021
0,297,2.7668486380000026,9.835909367,2.3858666
1,297,2.775556782999999,0.0031103230000013,0.0221221179999986
2,297,2.8012592680000026,8.212520892,1.8180388319999992
3,297,2.6443203850000003,0.0018150430000005,0.031125774000003
4,297,2.653526802000002,7.563546031999998,2.6912859319999995
5,297,2.616872181000005,0.0020366789999997,0.0191078760000067
6,297,2.6205473280000007,8.777078337999995,1.6427456779999972
7,297,2.565700196999998,0.0024245930000006,0.018500117000002
8,297,2.588954248999997,8.786177331999994,1.5003992609999983
9,297,2.597735632999999,0.001321242000003,0.0206122179999965
10,297,2.5873342409999935,8.508737552,1.6605927829999985
11,297,2.6312186080000117,0.0058495379999925,0.0190075129999911
0,340,5.533011802000001,12.181279167,0.0583272900000011
1,340,2.7928419950000034,0.0023355459999976,0.0056444519999985
2,340,2.787571621000005,9.916592602,0.1276737450000027
3,340,2.6547626749999935,0.0028466230000034,0.0196197230000052
4,340,2.647449793,9.836741829000005,0.4241886780000072
5,340,2.6261061160000025,0.0022863420000049,0.0096062880000005
6,340,2.6288370749999928,10.339274118000006,0.0722666329999981
7,340,2.575744800999999,0.001129173999999,0.0097353089999927
8,340,2.589579876000002,9.877716980000002,0.408259244000007
9,340,2.607754792999998,0.0018669290000019,0.0100269100000076
10,340,2.6081910830000083,10.14833741400001,7.859500000506614e-05
11,340,2.6425389279999933,0.0040218190000018,0.0095670249999955
0,115,2.769243546000002,10.073961879,2.149319474999998
1,115,2.750387486000001,0.003010863,0.0473603200000027
2,115,2.8090422069999974,7.853361704000001,2.169425488999998
3,115,2.6495579050000018,0.0019329750000025,0.0271813900000026
4,115,2.6611956989999968,7.570398845,2.675342322000006
5,115,2.6216795750000017,0.0022645799999878,0.0140830620000116
6,115,2.6296086460000083,7.0679919460000065,3.3427749269999936
7,115,2.5765446670000074,0.0013148550000039,0.0087492409999896
8,115,2.591226246000005,7.953339338999996,2.330975551999998
9,115,2.609893018000008,0.0017950229999996,0.0079747019999985
10,115,2.5887481359999924,6.559073279000003,3.608832230000005
11,115,2.643456591000003,0.0032635509999892,0.0093668500000063
0,454,5.519436403,6.146967614999998,6.091452918000002
1,454,2.7858437169999988,0.0029289810000037,0.0119915450000007
2,454,2.783679387999996,4.327554650000003,5.720646795999997
3,454,2.639044960999996,0.0021076129999997,0.0360484859999985
4,454,2.6568465589999946,4.455479157999996,5.796043086000012
5,454,2.628974350000007,0.0018458090000024,0.0071891179999994
6,454,2.6251609539999947,4.180138126999992,6.235107786
7,454,2.571867225999995,0.0010711390000039,0.0136474699999951
8,454,2.5924900570000062,5.390737766000001,4.8923348189999984
9,454,2.6032223720000047,0.0022429459999955,0.014174741000005
10,454,2.598624608999998,5.651464599000008,4.5065102439999976
11,454,2.6378050659999985,0.0034841050000125,0.0148463079999885
0,44,5.547575869000003,2.760124814000001,9.448655715999998
1,44,2.761581276000001,0.0030006359999958,0.0362590900000014
2,44,2.7948543179999987,1.497070572999995,8.539863491999995
3,44,2.655033009999997,0.0023300269999992,0.0199177989999981
4,44,2.663253380999997,1.581583567000003,8.663469634000002
5,44,2.6079289050000085,0.0028991519999976,0.0272332540000093
6,44,2.6202877220000005,1.425731472999999,8.994305800000006
7,44,2.559638465000006,0.002339016999997,0.024647606000002
8,44,2.5854606930000017,1.7053457260000044,8.584706638
9,44,2.5992904149999987,0.0019909410000025,0.0183948319999984
10,44,2.574773919000009,1.3302604830000035,8.851572955999998
11,44,2.6226478869999994,0.0061214560000024,0.0273230949999998
0,462,4.421933773000003,11.346813095000002,0.8966215640000001
1,462,2.773340412000003,0.0029589909999998,0.0244554860000008
2,462,2.7918825890000036,9.422879672999995,0.6171259839999976
3,462,2.641599013000004,0.0029679869999981,0.034245797000004
4,462,2.6372097960000005,8.871000145000004,1.398523468999997
5,462,2.6216156030000093,0.0023772229999963,0.0140358879999951
6,462,2.616528720000005,9.826768015,0.597105974999991
7,462,2.564652393000003,0.0013250519999985,0.0206145740000067
8,462,2.585382478999989,9.841069648,0.4491127590000019
9,462,2.585900897000002,0.001928950000007,0.0318206219999979
10,462,2.593279336000009,9.665411931999998,0.4979077509999996
11,462,2.621449710999997,0.0031308739999929,0.0315457020000025
0,184,5.0617151100000015,10.651846101,1.5769077630000012
1,184,2.7652194570000006,0.0030042469999997,0.0325853269999996
2,184,2.805305122999997,8.554548844000003,1.4719664340000025
3,184,2.6470301760000012,0.0023564930000006,0.0278937619999979
4,184,2.671994622999996,8.561867399999997,1.6744784589999997
5,184,2.610702645999993,0.0023487420000094,0.0249694430000033
6,184,2.6292372650000004,8.554226740000004,1.8569019239999989
7,184,2.5674655899999976,0.0012302380000051,0.0179262019999981
8,184,2.587281436000012,8.508489439000002,1.7797764769999986
9,184,2.599430153,0.0010718480000093,0.0191592820000039
10,184,2.5945670490000055,8.548902107000004,1.6131811630000072
11,184,2.632919132000012,0.0057119519999986,0.0174537889999868
0,27,5.562717834000001,2.741373937999999,9.469537437000003
1,27,2.759127657999997,0.0030033410000029,0.0387319969999992
2,27,2.7932488289999995,1.4424976509999965,8.596050604999995
3,27,2.647707192999995,0.0013295370000037,0.0292507079999992
4,27,2.6622409570000016,1.477632647,8.767510997999999
5,27,2.607905931999994,0.0020405479999965,0.0280806720000015
6,27,2.6207595089999955,1.4266986129999992,8.992904428000003
7,27,2.5614790529999993,0.0013085840000002,0.0238646650000049
8,27,2.5856120509999982,1.655508292999997,8.634406799999994
9,27,2.599333100999999,0.002411514000002,0.0179554270000039
10,27,2.584079489000004,1.6296582909999984,8.542933277000003
11,27,2.6212961570000033,0.0032776879999971,0.0315166239999911
0,210,2.890610831,9.497979575000002,2.7363529779999993
1,210,2.7661776970000034,0.0031856510000025,0.0314060780000033
2,210,2.819713677000003,8.696766982,1.3154135500000024
3,210,2.652677113000003,0.0020126980000014,0.0225130960000043
4,210,2.6514308319999955,8.73365070300001,1.5232820460000056
5,210,2.6179243979999995,0.0023718569999999,0.0177144430000026
6,210,2.6298534389999872,8.946856401000005,1.4636843769999928
7,210,2.578952763999993,0.0010729389999966,0.0065736800000024
8,210,2.5932506030000013,7.744382443000006,2.5379377399999896
9,210,2.6119930619999963,0.0022299029999999,0.0054096940000079
10,210,2.599602404999999,8.829244482999997,1.3278162539999985
11,210,2.646029392000002,0.0036867900000032,0.0063621499999868
0,478,2.739233721999998,3.656842801,8.586741471999996
1,478,2.7732577559999996,0.0029572090000016,0.0245462219999978
2,478,2.7916872280000007,3.121436853000006,6.918758185999998
3,478,2.6413012030000047,0.0022189729999979,0.0336872379999988
4,478,2.638814687,1.7999438000000012,8.469626293000005
5,478,2.621309009000001,0.0013456570000016,0.0153328700000088
6,478,2.616523009000005,2.7212178989999956,7.7026634510000065
7,478,2.5645859469999976,0.0020023720000068,0.0200001000000042
8,478,2.585333784999989,2.9957693380000023,7.294405583000014
9,478,2.5859063110000022,0.0056181300000019,0.0281683070000013
10,478,2.5932284959999947,2.8746639170000066,7.288791711000002
11,478,2.621221067999997,0.0035310530000032,0.0313071169999972
0,166,2.763949540999999,9.521361015000004,2.7096013300000052
1,166,2.7588595510000005,0.0029819649999964,0.0389756450000007
2,166,2.8194593119999993,8.895932128999995,1.1164127589999993
3,166,2.649834150000004,0.0022753980000018,0.0268210380000013
4,166,2.670001328000005,9.097737577000004,1.138955684999999
5,166,2.6098761489999873,0.0012503199999969,0.0269035540000004
6,166,2.630439230999997,9.337500672999994,1.0724225080000025
7,166,2.5715349040000035,0.0016623700000053,0.0134359050000085
8,166,2.5895129190000006,9.153846058,1.1321833399999974
9,166,2.6035405279999964,0.0010921479999979,0.0150339600000108
10,166,2.5869184579999995,8.606534061000005,1.5632006400000051
11,166,2.6372617449999893,0.0033860620000041,0.0154276420000059
0,294,4.624152125000002,10.690301118,1.5282182620000029
1,294,2.776085623,0.0030435290000028,0.0216897580000008
2,294,2.815554994000003,8.450050067,1.5662115659999998
3,294,2.6513978250000036,0.0021998049999965,0.0252596899999986
4,294,2.649231401999998,8.501588863999999,1.7559450950000013
5,294,2.6186611370000037,0.0012598069999967,0.0181018269999952
6,294,2.624993705999998,8.244588304000004,2.1707831639999995
7,294,2.571649119,0.0017961619999908,0.0131823450000041
8,294,2.5882601469999997,8.264908288,2.0223696910000086
9,294,2.602829372000002,0.0023376740000031,0.0145005999999909
10,294,2.593797348999999,8.481878811000001,1.6809877240000048
11,294,2.6380072919999975,0.0028974300000044,0.015162917000012
0,237,2.756532399000001,11.344408685,0.8773882509999993
1,237,2.762106736,0.0029907879999981,0.0355518599999982
2,237,2.7851892339999935,9.477306456,0.5693412150000015
3,237,2.6537196279999975,0.0019006679999975,0.023162028999998
4,237,2.658009942999996,9.463203244000006,0.7856003540000103
5,237,2.6113019990000055,0.0013361849999995,0.025383741000013
6,237,2.616684214000003,9.785756843,0.6379381510000002
7,237,2.562788157,0.002019949000001,0.0217839109999999
8,237,2.586778833000011,9.788931796,0.4998513139999971
9,237,2.587556276000001,0.0013131089999944,0.030775835
10,237,2.5865645770000043,9.407753771000005,0.762362299000003
11,237,2.6243858200000005,0.0031298070000076,0.0285337269999956
0,60,5.560854153000001,2.804962646,9.407092807
1,60,2.7614663450000023,0.0030149330000028,0.03633473
2,60,2.7949716890000005,1.466481893000001,8.570351363
3,60,2.655028450000003,0.0020204639999974,0.0202201889999997
4,60,2.663727225999999,1.470099546999997,8.774504160999996
5,60,2.6078827959999984,0.0022521129999972,0.0279183999999901
6,60,2.6202340709999987,1.4317765540000096,8.988313675
7,60,2.5596923669999967,0.0012776359999975,0.0256641519999902
8,60,2.585352513999993,1.7153085810000022,8.57489495499999
9,60,2.5992315270000006,0.0019959800000037,0.0184415709999967
10,60,2.573070369000007,1.3217106179999971,8.861877970000009
11,60,2.6261510799999996,0.0030910480000017,0.0268469129999999
0,86,5.530704898,2.6791674009999973,9.549443116
1,86,2.7517149130000007,0.0031723740000018,0.0459414219999985
2,86,2.792993408000001,1.4245356270000045,8.614300120000003
3,86,2.6527976120000005,0.0013073419999969,0.0231685409999968
4,86,2.6663147149999986,1.5928461000000027,8.649245196999999
5,86,2.608583345999989,0.0020449740000003,0.0273904879999946
6,86,2.630028751000012,1.574329376999998,8.836031261000002
7,86,2.571156869999996,0.0019971979999979,0.013474948999999
8,86,2.588897641000002,1.7938096729999984,8.49285494
9,86,2.604630874999998,0.001235175000005,0.0138145960000031
10,86,2.579847591999993,1.480452920999994,8.696370266999992
11,86,2.6366078749999957,0.0042487799999975,0.0152378929999912
0,52,5.529189569,2.750971119999999,9.477361431000002
1,52,2.751558064000001,0.0031562570000005,0.0460747280000006
2,52,2.795269208999997,1.7251112329999998,8.311432704999994
3,52,2.648495023999999,0.0019529059999996,0.0277155599999971
4,52,2.6627361620000016,1.469802156,8.774892438999991
5,52,2.617735943999989,0.0012993510000001,0.019012717999999
6,52,2.6297140679999984,1.8508157280000008,8.559815134999994
7,52,2.5753332389999883,0.0063765849999981,0.0049253410000034
8,52,2.5884234109999937,1.793922834,8.49318674300001
9,52,2.6087323120000008,0.0023503989999937,0.0085917820000105
10,52,2.5829514129999893,1.582189502999995,8.591501640000004
11,52,2.638687497999996,0.0029905370000022,0.0144028199999866
0,411,4.975064109999998,6.307869272000001,5.931396600999996
1,411,2.791680927999998,0.002925660999999,0.0061287040000053
2,411,2.787891689999995,9.509569385,0.5343869630000029
3,411,2.6413370779999994,0.0028961829999971,0.0345895760000019
4,411,2.652286678000003,9.117153762999996,1.137345111000002
5,411,2.6246642950000023,0.0023272039999966,0.0110064170000043
6,411,2.6188256580000058,9.442652405000004,0.9788982009999928
7,411,2.566105093999994,0.0013305739999935,0.0191744600000021
8,411,2.591986062999993,9.816416724999996,0.46714973200001
9,411,2.592343563,0.001995051999998,0.025310521999998
10,411,2.59272321200001,9.684852097000004,0.4790991160000004
11,411,2.626441521000004,0.0033245580000027,0.026300293999995
0,132,4.712166311000001,12.139665001999996,0.0890564150000017
1,132,2.7594123180000025,0.002975923000001,0.0383934170000017
2,132,2.817713609000002,10.013945628999998,0.0001322849999993
3,132,2.6501656399999973,0.0023697330000018,0.0263387079999972
4,132,2.6614918040000006,9.938994675000004,0.3062775380000033
5,132,2.6101721889999965,0.0022384370000025,0.0256234029999973
6,132,2.6296021819999993,10.341217209999996,0.0695385170000122
7,132,2.5748455210000003,0.0012318550000003,0.010539928
8,132,2.590200894000006,9.865659533,0.4196899379999905
9,132,2.6077909619999957,0.0019433669999955,0.0099206479999907
10,132,2.588129734999995,10.14996173,0.0185652530000055
11,132,2.6415387899999985,0.0031815409999893,0.0113591669999948
0,137,2.768726629000003,7.675957233999998,4.551070783
1,137,2.756102272000007,0.0027196360000019,0.0419580629999956
2,137,2.8009963470000017,5.418552855999998,4.61223116
3,137,2.6551775580000054,0.0013301880000042,0.0222865670000018
4,137,2.6696968990000016,5.567159195000002,4.670006887
5,137,2.6032004189999896,0.0018666090000039,0.0329552219999982
6,137,2.629004042999995,5.491429818,4.919936699000004
7,137,2.565222880999997,0.0022855499999963,0.0191112029999942
8,137,2.5864517750000005,4.589247024000002,5.699840273999996
9,137,2.597579410999998,0.0010959970000072,0.020987783999999
10,137,2.5828385380000043,5.049614497999997,5.124196631000004
11,137,2.6304509840000065,0.0120986390000012,0.0135354829999982
0,421,2.747174342000001,6.5742629820000005,5.667795933999997
1,421,2.786285012999997,0.0027717680000023,0.0117132949999998
2,421,2.7842841909999976,7.956006150999997,2.0915707549999993
3,421,2.6410476329999995,0.0017943249999987,0.035896632999993
4,421,2.6684360699999985,8.468976159999997,1.7694528890000072
5,421,2.627448196000003,0.0018275949999946,0.0087232030000024
6,421,2.626853730999997,8.783967653000005,1.6295689359999983
7,421,2.573983076999994,0.0023783369999961,0.0102361670000021
8,421,2.5904017229999994,7.117751843000008,3.167407835000006
9,421,2.60533193900001,0.0019307780000019,0.0123808410000094
10,421,2.598825517999998,7.982328979000002,2.175527395999993
11,421,2.640218779999998,0.0032336410000084,0.0126038989999983
0,456,4.385409914,10.992409673999996,1.2352266070000013
1,456,2.7914481649999985,0.0019646630000025,0.0073322359999963
2,456,2.784052350000003,7.359481322000001,2.6883505429999985
3,456,2.6372838919999992,0.0023797759999979,0.037534045000001
4,456,2.640037120999999,6.269526835000008,3.998789537000007
5,456,2.6219750469999923,0.0024400069999899,0.0136101559999985
6,456,2.6216297069999968,9.009910805999992,1.4088638909999958
7,456,2.5674804029999905,0.0013979070000118,0.0177014220000018
8,456,2.5990084259999975,8.796409342999993,1.4801528699999975
9,456,2.5985814720000064,0.002019894,0.019035273
10,456,2.592315663999998,8.714038466000005,1.4502516140000097
11,456,2.63304329200001,0.0033755400000075,0.0197135030000055
0,429,5.514200290999998,3.2369742079999995,9.005158504
1,429,2.777793507999995,0.0030464369999947,0.0199162119999982
2,429,2.7916202629999987,5.402233220999996,4.638015711999998
3,429,2.641452891,0.0023915830000049,0.0344934509999959
4,429,2.6528839159999933,7.476207774999999,2.7781720059999913
5,429,2.624008816,0.0017509169999954,0.0122312999999962
6,429,2.618163745000004,8.435241726000001,1.98699116600001
7,429,2.5653967979999948,0.0020389310000012,0.0191473279999883
8,429,2.586299671000006,9.337092412000004,0.9521717920000016
9,429,2.587919972999998,0.0024010319999945,0.0293243840000059
10,429,2.5914499860000006,9.170941139999996,0.9942856269999965
11,429,2.6233637990000034,0.0030811900000031,0.0296091689999968
0,360,2.757596596999999,9.853964446,2.381590490999997
1,360,2.7976769469999994,0.0027759520000003,0.000329317000002
2,360,2.7833756360000024,8.263442573999995,1.785039334000004
3,360,2.6532256010000026,0.0023007200000009,0.0231324229999998
4,360,2.645989893999996,7.894106388999994,2.3668429850000052
5,360,2.624782952000004,0.001381993999999,0.0118396390000015
6,360,2.62168555800001,8.782448465000002,1.6362589919999948
7,360,2.5677325699999898,0.0019960809999872,0.0168688889999941
8,360,2.588794093000004,8.853847513000005,1.4329238560000022
9,360,2.598927562,0.0023982209999928,0.0183158349999956
10,360,2.59065136400001,8.379699764999998,1.786253962999993
11,360,2.6333597309999988,0.0098520459999917,0.0129166269999956
0,467,2.7578872210000007,5.017036757,7.220117223999999
1,467,2.7840967129999967,0.0070288599999983,0.0096099149999986
2,467,2.780677061000006,2.9929928210000014,7.058226275000003
3,467,2.6427868139999973,0.0028198709999998,0.0331166610000011
4,467,2.646372202000002,4.26125261,5.999184943000003
5,467,2.629748578999994,0.0024134449999877,0.00586706899999
6,467,2.6295831859999907,5.027359613000002,5.383476327000011
7,467,2.57640416000001,0.0018967100000111,0.0082694369999956
8,467,2.5904424459999973,4.804781613000003,5.480345774
