generation,rank,simulation,PDI,bar
0,49,10.864412125,5.137915855000003,6.3983181810000005
1,49,10.137799428,5.050422857000001,2.467979887999995
2,49,9.824551495999998,5.1476563159999955,2.441527311999991
3,49,9.64838461299999,5.029067488999999,2.4796063640000057
4,49,9.60165570800001,5.125776824999988,2.3599966660000007
5,49,9.611996861999998,5.127414288000011,2.401783426999998
6,49,9.53571945600001,5.130831056000005,2.403894658000013
7,49,9.515857855000007,5.099224179000004,2.3934415309999792
8,49,9.524771748000006,5.094722348999994,2.466496081999992
9,49,9.718097588000006,5.1483018139999785,2.443400232000016
10,49,9.614499459,5.063263369999987,2.438268043000022
11,49,9.638627807999995,60.003780474,0.0384610269999825
0,16,10.847920575,10.546099565,1.0087160610000012
1,16,10.137771995999998,7.091697241999995,0.4266713800000019
2,16,9.813091104999998,7.124021737999996,0.4764597339999881
3,16,9.653394437999992,7.034377907000007,0.4695480009999926
4,16,9.602853457999998,7.06204403000001,0.4224273159999967
5,16,9.619679728999998,7.029760676999999,0.4917528089999905
6,16,9.533937734000006,6.977069435000004,0.5594844669999759
7,16,9.514057264000002,6.98265829799999,0.5117564770000058
8,16,9.527718837999998,7.084854987,0.4734114160000047
9,16,9.720642927,7.214843803000008,0.3743077149999863
10,16,9.617586375000002,7.019384370000012,0.4790607200000067
11,16,9.641344199000002,60.03870483099999,0.0008111200000371
0,44,10.856676424,11.000550101000002,0.5448530589999976
1,44,10.148807087999998,6.855006555999999,0.6524000709999953
2,44,9.818324826000008,7.1162151730000005,0.4788064309999953
3,44,9.641232347999988,6.856806663,0.6593740429999997
4,44,9.585295813999991,6.953540446999995,0.5485956779999981
5,44,9.6116174,6.962462751000004,0.5672230589999856
6,44,9.540871114999987,6.641078502999989,0.888404922999996
7,44,9.508440785999994,6.59970826,0.9003865779999956
8,44,9.513824332000013,7.004421006000001,0.5677357029999825
9,44,9.706774569999991,6.888311401999999,0.7147210460000224
10,44,9.60339864399998,7.021798769999975,0.4908314469999766
11,44,9.62740016799998,60.003994258999995,0.049516265999955
0,27,10.851820281000002,11.059830993,0.4892863189999943
1,27,10.148324832,6.967285315999995,0.5403258549999919
2,27,9.814834276000012,7.032489803999994,0.5660352050000057
3,27,9.657713778999993,6.973922494000007,0.5259798169999925
4,27,9.583468335999996,7.0529220089999995,0.4508568680000024
5,27,9.615112393000004,7.058167243000014,0.4679208769999832
6,27,9.539486013000015,7.092332435999992,0.4386161669999922
7,27,9.507177399,6.721911348999981,0.7789480410000067
8,27,9.52042897200002,7.093807373999994,0.4722370320000095
9,27,9.712620911000016,7.127535992999981,0.4696265270000026
10,27,9.608884976000011,6.6665999550000095,0.8405628590000163
11,27,9.633002697999984,60.04665432999997,0.0012107059999948
0,60,10.872653183000004,10.898953755999996,0.630441980999997
1,60,10.147357608999997,6.993653423000005,0.515167598000005
2,60,9.819436964000005,6.968448432000002,0.6254951419999912
3,60,9.65258514899999,6.6849887760000115,0.8198575619999957
4,60,9.583725787999995,6.828404115000012,0.6752722579999926
5,60,9.602568205000011,7.022931608999983,0.5157248590000165
6,60,9.541786656,7.117941309999992,0.4107530750000023
7,60,9.507402526999982,7.063197214000013,0.437355378999996
8,60,9.514900721000004,7.096820315000002,0.4748103889999981
9,60,9.707300997000004,6.8693082919999995,0.7331951840000102
10,60,9.603230120999996,5.674398674999992,1.838421053000019
11,60,9.627253058000008,60.05324923400002,0.0003945670000007
0,52,10.870775490999996,6.162178526000005,5.367396157000002
1,52,10.148900185000002,7.043554557999997,0.4637707610000063
2,52,9.818544699,7.195013928999998,0.3998162259999986
3,52,9.652136823999996,7.033272463999992,0.4720599249999964
4,52,9.58562802,7.076328755999995,0.4254562009999887
5,52,9.603277680000003,7.045020726000004,0.4929429390000166
6,52,9.54129604800002,7.085862634999984,0.4433264650000126
7,52,9.508697135000006,7.019091353000022,0.4807195219999869
8,52,9.513747174999992,7.090857774999989,0.4813970390000008
9,52,9.706441314999978,7.052864418000013,0.5504957649999938
10,52,9.60259960899998,6.6420435889999965,0.8714165209999862
11,52,9.626615998000004,60.00418149199999,0.0501200020000283
0,48,10.854282391000002,6.465891123000006,5.080686060999994
1,48,10.138110368,7.392122794000002,0.125971371999995
2,48,9.817980414999994,7.512668288,0.0830842439999912
3,48,9.648682448000002,7.326570264000011,0.1818123109999874
4,48,9.585444230000007,7.398500564999992,0.1034786219999972
5,48,9.61230525900001,7.372640446000005,0.1562534969999944
6,48,9.536032476999992,7.413762844000019,0.1206426659999806
7,48,9.51614782500002,7.356939879999999,0.1354359020000117
8,48,9.525081663999998,7.503113315999997,0.0577887410000244
9,48,9.71838382300001,7.275909332999987,0.3155143950000081
10,48,9.614794688000018,7.33437754800002,0.1668528339999966
11,48,9.638915999000004,60.04096100900003,0.0009936779999861
0,55,10.838189403999998,10.593155307000004,0.9687315460000008
1,55,10.143708986,6.749363619,0.763140307999997
2,55,9.800692217000003,6.9179976619999906,0.6946593560000025
3,55,9.638930138000006,6.2157058420000055,1.302833906999993
4,55,9.573744789999992,6.409735807000004,1.1039127279999974
5,55,9.599868911999993,6.689937527000012,0.8514227109999979
6,55,9.53932694400001,6.805287056999987,0.7258615540000051
7,55,9.502834423000024,6.739374247000001,0.7662956949999966
8,55,9.501739850999996,6.942532122000017,0.6417281209999999
9,55,9.693996845000015,7.114553706999999,0.501240996000007
10,55,9.590534495000014,6.871645599999994,0.6538766989999942
11,55,9.613053741000016,60.06557746200002,0.0023118490000229
0,36,10.851998851,3.469803287000005,8.079326017
1,36,10.148683151,3.3618253309999986,4.145657621000005
2,36,9.817336386000008,3.438810398000001,4.157223920000007
3,36,9.64530134200001,3.2964673899999895,4.2154447640000114
4,36,9.585650763000004,3.3556378579999944,4.146351265000007
5,36,9.613441589000004,3.3108058830000147,4.216968256999991
6,36,9.540975895000004,3.300633035000004,4.228838256000017
7,36,9.50853685300001,3.377255157999997,4.122726886999999
8,36,9.514859679000011,3.383033092000005,4.188085887999989
9,36,9.707742123000004,3.3856435190000127,4.216413182999986
10,36,9.604408403999996,3.3650331059999985,4.146592816000009
11,36,9.628198618,60.00357613,0.0490902450000021
0,17,10.853286025,11.225846941999997,0.323598086000004
1,17,10.139471693000004,7.516571942000006,0.0001064850000034
2,17,9.814168327999994,7.415775328999999,0.1836336730000027
3,17,9.653035752000008,7.476026508000004,0.0282573249999984
4,17,9.602481904,7.217145736999996,0.2676972649999953
5,17,9.619326208000004,7.521760537999995,0.0001084919999811
6,17,9.533598137000013,7.157627155,0.3792677490000073
7,17,9.513692527000018,7.381017923000002,0.113760271000018
8,17,9.527347273999991,7.54701020600001,0.0116278499999964
9,17,9.720261346,7.494713168000004,0.0948150989999874
10,17,9.617219112999976,7.48620768699999,0.012613463000008
11,17,9.640955617000005,60.00471087699998,0.0351943439999899
0,43,10.865514114000003,11.341507469,0.1942176030000055
1,43,10.148754875000002,7.441250174000004,0.0661845329999977
2,43,9.825127384000012,7.555654050000001,0.0325830989999929
3,43,9.644743274000009,7.251154787999994,0.2617665359999961
4,43,9.601815658999996,7.485324755999997,4.834400000675032e-05
5,43,9.613235382,7.322055700000007,0.2060086829999932
6,43,9.540466277999997,7.479229403000005,0.0507162589999836
7,43,9.507942311999985,7.341169960000002,0.1593688080000106
8,43,9.518041544,7.492060409000004,0.07587741399999
9,43,9.71113466899999,7.3636333449999825,0.2350498829999878
10,43,9.607185827999984,7.471229443999988,0.0381060490000209
11,43,9.631266763999976,60.00365472499999,0.0455019340000149
0,2,10.846115949000003,3.5930877419999945,7.962178137000002
1,2,10.134754361000006,3.577611815999994,3.943760976
2,2,9.808300126999995,3.5220475109999967,4.083021019
3,2,9.647486444000007,3.410775776999998,4.099218155999992
4,2,9.57843819,3.4006396569999993,4.108269498999988
5,2,9.61497030999999,3.463572077000009,4.062666843999978
6,2,9.531353349,3.425433206000008,4.113694535999997
7,2,9.509381444000011,3.412773907000002,4.085860394000008
8,2,9.522822158999986,3.482337942000015,4.0812808270000005
9,2,9.715723741000003,3.423378702000008,4.170696292000002
10,2,9.612151718999996,3.3877477810000016,4.116132185000026
11,2,9.63655165,60.004172263000015,0.0401156990000117
0,54,10.871138097,5.209748503999997,6.319175680999997
1,54,10.149376873999998,4.9958951360000015,2.510939995000001
2,54,9.80574836999999,5.237716283000012,2.369889176000001
3,54,9.638959237000009,5.072478364999995,2.446033823999997
4,54,9.576952608,5.144947408000007,2.365492534000012
5,54,9.600526285,5.108665232000007,2.432039019000001
6,54,9.540773346999998,5.151194195000016,2.3785074019999968
7,54,9.50460515200001,5.085188620999986,2.418710510000011
8,54,9.506058026999996,5.133121421999988,2.4468205849999833
9,54,9.699083305000016,5.188966813999997,2.4217407139999807
10,54,9.595191667999984,5.061527000000012,2.4593390590000013
11,54,9.617700052999991,60.004166836000024,0.0590757269999926
0,53,10.871269764,6.225542283999999,5.303314981
1,53,10.149472263999996,6.386691794999997,1.120062947000008
2,53,9.807297723999994,6.493949049000008,1.1121314070000068
3,53,9.64146092099999,6.374234732999994,1.1417632249999912
4,53,9.578407096999996,5.709472184000006,1.7995415329999958
5,53,9.603184677000002,6.29221723500001,1.2458382140000026
6,53,9.54138917100002,6.428048918000002,1.1010426640000048
7,53,9.508607872999988,6.394006308999991,1.1058977579999976
8,53,9.51073623900001,6.4377824400000065,1.1374826459999952
9,53,9.70322416000002,6.468428748999997,1.138144850000003
10,53,9.599153240999982,6.417173735999995,1.0997317969999756
11,53,9.622868291999993,60.00357008100002,0.0544832890000179
0,24,10.850715483999998,11.116489594,0.4355311950000029
1,24,10.137336968,6.796133930000003,0.7224768160000039
2,24,9.81293572700001,6.590190447000012,1.0102141880000062
3,24,9.655732926999988,6.450836946999999,1.0512044289999949
4,24,9.602320389999988,6.505517842000003,0.9794695039999936
5,24,9.619081742000006,6.343539230000005,1.1783406469999989
6,24,9.533300115000005,6.490236248000002,1.046894693000013
7,24,9.513904230999998,5.876489176999996,1.6175690270000018
8,24,9.527876716000009,6.104183214000017,1.454480373000024
9,24,9.720791827999989,6.134985157000017,1.4539890629999943
10,24,9.617268222999996,6.185445671999986,1.3133299929999964
11,24,9.641052394000011,60.03842248900003,0.0013506839999877
0,22,10.858991074,10.591772125999997,0.9520560269999976
1,22,10.136717537000004,6.114233265000003,1.4051855449999948
2,22,9.814609953999993,6.230230832000004,1.3685083419999984
3,22,9.647945833999998,6.097704477999997,1.4119617780000056
4,22,9.57963809200001,6.1492457049999985,1.358381639000001
5,22,9.611582998999992,6.130972622999991,1.398762382000001
6,22,9.52960415199999,6.148607533000018,1.392108573999991
7,22,9.505031299999985,5.987162531999985,1.5163192059999917
8,22,9.507938008999986,6.050259210999997,1.5289248859999989
9,22,9.699304388000002,6.162268501,1.4470609420000071
10,22,9.59632406,6.12798831500001,1.3917466739999895
11,22,9.619067349000003,60.06074037800002,0.0010387689999902
0,6,10.852665099000005,5.938687049999999,5.609394778999999
1,6,10.135257874000004,6.472696746000004,1.0481758889999997
2,6,9.805182266999992,6.452466223999991,1.1557125519999971
3,6,9.647498310999993,6.434785734000002,1.0753142850000046
4,6,9.579260878999987,6.376963758000002,1.1313728019999871
5,6,9.611560252000004,6.4405689519999925,1.0887304140000251
6,6,9.520104311000011,6.420678343999981,1.1296899499999995
7,6,9.49366095900001,6.3934010760000035,1.1208875319999834
8,6,9.507261534000008,6.473815332000015,1.1054498399999773
9,6,9.699077426999992,6.4448148660000015,1.1658999929999825
10,6,9.594622832,6.4228917009999975,1.098526988999993
11,6,9.61760962599999,60.00388083299998,0.0593966879999925
0,57,10.86307639,5.368356661,6.16799451
1,57,10.133271117,6.272508819999999,1.2503989689999957
2,57,9.819454026999992,6.334794625000001,1.2591212800000022
3,57,9.646688459000003,6.199357227999997,1.3114621299999951
4,57,9.583294450999986,6.188305659000008,1.3157596599999977
5,57,9.609125570999993,6.178769520000003,1.353335274999978
6,57,9.53573659,6.243211470999995,1.2915298549999932
7,57,9.515868513000015,6.10975082600001,1.38237976100001
8,57,9.52356538799998,6.001540424000012,1.561388849999986
9,57,9.716581256000012,6.208368648999993,1.3848510609999778
10,57,9.613107269000013,6.187916922999989,1.3150288500000045
11,57,9.637109570999996,60.042948346,0.0008329430000344
0,26,10.851816811,10.683797053999996,0.8652807889999963
1,26,10.14840219,7.111366125999993,0.3961949969999949
2,26,9.814880613,7.1659609789999905,0.4325122020000123
3,26,9.65678429399999,7.059514845999999,0.4413179670000033
4,26,9.590882911000008,6.959838761,0.5365251250000114
5,26,9.616703195,6.85635193600001,0.668141305000006
