generation,rank,simulation,PDI,bar
0,49,10.667725647,3.092161504,1.0858301449999992
1,49,10.088812371000005,2.6269296409999967,0.4430077170000004
2,49,9.831395175999994,2.404692068000003,0.6839590310000006
3,49,9.601590601000003,2.730975577999999,0.2211884499999996
4,49,9.617958192000003,2.849552054,0.5548868119999923
5,49,9.441802491000004,2.8844562829999916,0.4888515829999988
6,49,9.556946640999996,2.849236042000001,0.1910234500000029
7,49,9.487929512999996,2.9486632449999917,0.3894796770000113
8,49,9.536696789000004,2.9431141859999883,0.3055935020000078
9,49,9.538259648999995,2.892919211999981,0.055609937999975
0,16,10.652952386000004,4.172132602999998,0.0689488030000013
1,16,10.037018683,2.606514969999999,0.4648778660000019
2,16,9.831613669000006,2.853945945999996,0.2345319079999939
3,16,9.601241985999998,2.864984537000005,0.0868548159999988
4,16,9.619976632999991,2.8794827640000022,0.523581243999999
5,16,9.445051964,2.876114092999998,0.4939093440000022
6,16,9.561144909999996,2.478240080000006,0.5578084269999977
7,16,9.494749751,2.884658415000004,0.4466920650000077
8,16,9.543294857999996,2.8956027509999984,0.3464815150000078
9,16,9.555990602999998,2.839046730000007,0.091739614000005
0,44,10.681154417000002,2.4169674610000023,1.7469249250000018
1,44,10.087791254,2.840436840999999,0.2305355609999964
2,44,9.8326322,2.8435367539999987,0.2438965739999972
3,44,9.604172718999996,2.8576992039999993,0.0918792580000058
4,44,9.614652940000006,2.8409236720000024,0.5668510920000074
5,44,9.443870231000004,2.9064172320000097,0.4648289280000028
6,44,9.562032364000004,2.415237112999989,0.6199443000000002
7,44,9.480666920999994,2.854835874999992,0.4905884340000028
8,44,9.527632851999996,2.687449829000002,0.5703137739999988
9,44,9.529171749000014,2.8594082280000066,0.0982201029999885
0,27,10.667125423000002,3.5521568499999994,0.6252427490000017
1,27,10.087901591,3.0076095319999965,0.0632493339999982
2,27,9.841707737,2.9694184330000013,0.1089846310000055
3,27,9.605559098,2.714244205,0.2339607009999937
4,27,9.619543102000002,2.893842120000002,0.5089343619999909
5,27,9.439230916999987,2.6342445939999948,0.7416313850000051
6,27,9.567307806999992,2.916394543999999,0.113501264000007
7,27,9.487152252,2.7615001659999905,0.5774446550000079
8,27,9.534782889,2.575272297000012,0.6753181299999937
9,27,9.54750949400001,2.482705889000016,0.4565805330000216
0,60,10.663903189,2.793434854000001,1.387580032999999
1,60,10.082349718999996,2.9130491880000022,0.1634409540000021
