data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0398921966552734,6.389617919921875e-05,2.949568271636963,2.949645519256592
global_t,1,13.0,4.5299530029296875e-06,5.91278076171875e-05,2.8621997833251953,2.862262487411499
global_t,2,13.0,4.76837158203125e-07,3.1948089599609375e-05,2.6105449199676514,2.610583543777466
global_t,3,13.0,1.6689300537109375e-06,6.699562072753906e-05,2.9457647800445557,2.9458281993865967
global_t,4,13.0,4.76837158203125e-07,3.170967102050781e-05,2.4366414546966553,2.4366772174835205
global_t,5,13.0,1.9073486328125e-06,5.91278076171875e-05,2.490130662918091,2.490194082260132
global_t,6,13.0,4.76837158203125e-07,3.314018249511719e-05,2.8819966316223145,2.8820316791534424
global_t,7,13.0,4.76837158203125e-07,2.765655517578125e-05,2.633450984954834,2.6334869861602783
global_t,8,13.0,2.384185791015625e-06,6.127357482910156e-05,2.741337537765503,2.741401433944702
global_t,9,13.0,4.76837158203125e-07,3.266334533691406e-05,2.472614288330078,2.472654342651367
global_t,0,35.0,0.028078556060791,6.532669067382812e-05,2.390374183654785,2.3904592990875244
global_t,1,35.0,1.9073486328125e-06,5.936622619628906e-05,2.3647780418395996,2.3648414611816406
global_t,2,35.0,4.76837158203125e-07,3.0517578125e-05,2.870011806488037,2.8700599670410156
global_t,3,35.0,3.0994415283203125e-06,5.936622619628906e-05,2.723205089569092,2.723271369934082
global_t,4,35.0,4.76837158203125e-07,3.0517578125e-05,2.7971866130828857,2.7972254753112793
global_t,5,35.0,1.9073486328125e-06,5.817413330078125e-05,2.885383367538452,2.885441780090332
global_t,6,35.0,7.152557373046875e-07,3.027915954589844e-05,2.715121030807495,2.7151577472686768
global_t,7,35.0,4.76837158203125e-07,3.123283386230469e-05,2.596205949783325,2.5962445735931396
global_t,8,35.0,1.9073486328125e-06,4.7206878662109375e-05,2.798560619354248,2.7986245155334473
global_t,9,35.0,4.76837158203125e-07,4.38690185546875e-05,2.887843132019043,2.8878796100616455
global_t,0,53.0,0.0374693870544433,6.985664367675781e-05,3.316345691680908,3.3164217472076416
