generation,rank,simulation,PDI,bar
0,49,1.228519413999997,5.843395283,1.3314901020000036
1,49,1.2112321429999966,0.5315385689999985,0.1967983720000035
2,49,1.269457826,0.5309285549999956,0.0528258450000009
3,49,1.2534186210000016,0.5645029499999978,0.0118113520000022
4,49,1.2823311100000012,0.571140837999998,4.046299999771463e-05
5,49,1.253221773,0.5695587989999993,0.0122364279999942
6,49,1.2605528229999976,0.5939658039999998,0.0167678099999974
7,49,1.3014335719999934,0.7101739939999945,0.8307552509999994
8,49,1.2877693499999978,1.9293972010000005,1.3159845019999992
9,49,1.294023966999994,0.477389156000001,0.1961560340000048
10,49,1.2647281429999992,0.5018320260000024,0.236719303000001
11,49,1.2831368040000015,0.2906792599999903,0.0314198939999954
0,16,1.2295504769999963,0.2390282839999997,6.936370822999997
1,16,1.2114433630000008,0.2758982599999982,0.4518852200000012
2,16,1.2702559060000027,0.2525910580000001,0.3303680729999954
3,16,1.2536467099999982,0.236923050999998,0.3393680890000041
4,16,1.282388338000004,0.2512527880000021,0.319649966
5,16,1.253536122,0.2436289899999977,0.3378488439999998
6,16,1.260776082999996,0.2705978409999972,0.3399360200000032
7,16,1.300980801999998,0.2223764379999977,1.3189928050000006
8,16,1.2880896229999976,0.2362509979999956,3.008797139999998
9,16,1.294278636999998,0.2565148039999982,0.4167460840000032
10,16,1.2650433029999988,0.2637912,0.4744690840000061
11,16,1.2833826780000024,0.2633108220000082,0.0585482550000051
0,44,1.2276383310000014,5.911008715000001,1.2644915999999995
1,44,1.2116008220000012,0.5435268039999954,0.1840312430000068
2,44,1.268363633,0.528378687,0.0564683830000021
3,44,1.2520853839999972,0.5551218370000015,0.0222200469999975
4,44,1.2814302449999957,0.553792995000002,0.0185763949999966
5,44,1.2571912000000012,0.5757125240000036,0.0021306719999998
6,44,1.2595526480000032,0.6116879650000016,4.363499999726628e-05
7,44,1.303634289999998,0.6153842339999969,0.923354058000001
8,44,1.285699519000005,1.3571088180000004,1.890332991000001
9,44,1.2919239260000026,0.4979886779999987,0.1776394400000001
10,44,1.2625172970000025,0.5192038589999939,0.2215746430000038
11,44,1.281551721999996,0.2481944820000023,0.0754995420000028
0,27,1.2289010209999989,0.3537571019999959,6.82074291
1,27,1.2110728610000052,0.4169475550000001,0.3111964559999975
2,27,1.268804658999997,0.5109014610000031,0.0735116689999983
3,27,1.252581034000002,0.4692120129999964,0.1076299890000029
4,27,1.2819470720000012,0.4769179769999994,0.094915899
5,27,1.256552646000003,0.462195555000001,0.1162887030000021
6,27,1.259699653999995,0.4484470319999971,0.1631682939999947
7,27,1.3035206300000013,0.4609705700000006,1.0778530870000012
8,27,1.2866885910000008,0.6659522160000009,2.580507777000001
9,27,1.2927502449999937,0.334274692000001,0.3405063260000034
10,27,1.2634002750000022,0.3541351500000047,0.3857794130000016
11,27,1.2817233700000017,0.2170842940000028,0.106413350000011
0,60,1.2277984079999982,0.3484643829999996,6.826762841000004
1,60,1.211854185,0.5068343709999965,0.2208177580000025
2,60,1.268259071999999,0.4771976909999935,0.1077427849999992
