generation,rank,simulation,PDI,bar
0,2,9.799425884999998,1.7329629800000037,6.813076084000002
1,2,9.165807114000003,1.7145265400000014,0.5078391660000037
2,2,9.21663726,1.8234723110000033,0.3965805399999951
3,2,9.165250439000005,2.251174874,1.5820000001554035e-05
4,2,9.746310291,2.227767900999993,5.813200000659435e-05
5,2,9.224550963,1.841230909999993,0.422860288999999
6,2,9.232926262999996,2.243550208000002,5.5045999999947526e-05
7,2,9.211339300000006,2.2335410829999915,1.546000000018921e-05
8,2,9.258772205,2.2606192399999827,0.0005746510000221
9,2,9.266890026999988,2.221973988999991,1.5052999998488303e-05
10,2,9.334606822000012,1.7591780360000089,0.4772760280000057
11,2,9.327136685,60.003773048,0.041705644000018
0,3,9.800796888,8.546129125999997,0.0001725460000017
1,3,9.165518884999996,2.2225567839999982,5.515700000557899e-05
2,3,9.216377588999997,1.868277741,0.3520400949999995
3,3,9.164984794,1.95688715,0.2945652399999972
4,3,9.746080041,2.082779776999999,0.1452838809999974
5,3,9.22427553,1.762263021999999,0.5020970730000016
6,3,9.232662845000007,2.101577949000003,0.1422989329999922
7,3,9.21109820000001,2.191996340000003,0.0418010719999983
8,3,9.258519299,1.8414576170000032,0.4199889159999941
9,3,9.266636839,1.8584407949999784,0.363797371000004
10,3,9.334342195999994,2.0965737539999907,0.1401481279999927
11,3,9.326881305,60.003471616999974,0.0422629429999972
0,0,9.797906776,8.48850564,0.057446990999999
1,0,9.165968133,2.217161099000002,0.0050543380000007
2,0,9.216815222,2.2198255109999963,5.978000000084194e-05
3,0,9.165420628999996,1.8129870080000072,0.4380321409999936
4,0,9.746490925000003,1.939444944999991,0.2882100739999913
5,0,9.224752851999996,2.2207231080000014,0.0431741870000053
6,0,9.233108400999996,1.729840343999996,0.5135965970000029
7,0,9.211518194999996,1.9932487100000031,0.2401393759999877
8,0,9.258939102,2.260975406,6.0471999972833146e-05
9,0,9.267064240000025,1.9714594200000024,0.2503595709999899
10,0,9.334814808999994,2.2362393349999934,1.6832999989446762e-05
11,0,9.32731721799999,60.045319637999995,2.3021000004064263e-05
0,1,9.799020853000002,2.017597656999996,6.528545708999999
1,1,9.165738355000002,1.6736036319999954,0.5488421490000022
2,1,9.216598573,2.1412943449999986,0.0788076820000043
3,1,9.16517782399999,1.977893083000012,0.2733685480000076
4,1,9.746278661999996,1.888691046999995,0.3391769790000012
5,1,9.224505571999998,2.2640793429999917,6.198700000936697e-05
6,1,9.232871145000004,2.077480816000005,0.1661939669999981
7,1,9.211287329,1.7722277719999937,0.4613917089999972
8,1,9.258721308999997,2.148577928999998,0.1126767480000126
9,1,9.266837919000013,2.1906823180000004,0.0313616859999967
10,1,9.334585214000017,1.8634858549999933,0.3730008279999879
11,1,9.327107106,60.003384646,0.0421682719999978
